"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:33:13:837 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3578","82","15","true","3578","118","55","true","3578","8","5","true","3578","5","25","true","3578","200","35","true","3578","50","45","true"
"3579","81","15","true","3579","119","55","true","3579","8","5","true","3579","5","25","true","3579","200","35","true","3579","50","45","true"
"3580","75","15","true","3580","125","55","true","3580","8","5","true","3580","5","25","true","3580","200","35","true","3580","50","45","true"
"3581","74","15","true","3581","126","55","true","3581","8","5","true","3581","5","25","true","3581","200","35","true","3581","50","45","true"
"3582","71","15","true","3582","129","55","true","3582","8","5","true","3582","5","25","true","3582","200","35","true","3582","50","45","true"
"3583","75","15","true","3583","125","55","true","3583","8","5","true","3583","5","25","true","3583","200","35","true","3583","50","45","true"
"3584","72","15","true","3584","128","55","true","3584","8","5","true","3584","5","25","true","3584","200","35","true","3584","50","45","true"
"3585","72","15","true","3585","128","55","true","3585","8","5","true","3585","5","25","true","3585","200","35","true","3585","50","45","true"
"3586","74","15","true","3586","126","55","true","3586","8","5","true","3586","5","25","true","3586","200","35","true","3586","50","45","true"
"3587","75","15","true","3587","125","55","true","3587","8","5","true","3587","5","25","true","3587","200","35","true","3587","50","45","true"
"3588","78","15","true","3588","122","55","true","3588","8","5","true","3588","5","25","true","3588","200","35","true","3588","50","45","true"
"3589","73","15","true","3589","127","55","true","3589","8","5","true","3589","5","25","true","3589","200","35","true","3589","50","45","true"
"3590","72","15","true","3590","128","55","true","3590","8","5","true","3590","5","25","true","3590","200","35","true","3590","50","45","true"
"3591","72","15","true","3591","128","55","true","3591","8","5","true","3591","5","25","true","3591","200","35","true","3591","50","45","true"
"3592","73","15","true","3592","127","55","true","3592","8","5","true","3592","5","25","true","3592","200","35","true","3592","50","45","true"
"3593","73","15","true","3593","127","55","true","3593","8","5","true","3593","5","25","true","3593","200","35","true","3593","50","45","true"
"3594","75","15","true","3594","125","55","true","3594","8","5","true","3594","5","25","true","3594","200","35","true","3594","50","45","true"
"3595","76","15","true","3595","124","55","true","3595","8","5","true","3595","5","25","true","3595","200","35","true","3595","50","45","true"
"3596","79","15","true","3596","121","55","true","3596","8","5","true","3596","5","25","true","3596","200","35","true","3596","50","45","true"
"3597","81","15","true","3597","119","55","true","3597","8","5","true","3597","5","25","true","3597","200","35","true","3597","50","45","true"
"3598","82","15","true","3598","118","55","true","3598","8","5","true","3598","5","25","true","3598","200","35","true","3598","50","45","true"
"3599","78","15","true","3599","122","55","true","3599","8","5","true","3599","5","25","true","3599","200","35","true","3599","50","45","true"
"3600","76","15","true","3600","124","55","true","3600","8","5","true","3600","5","25","true","3600","200","35","true","3600","50","45","true"
"3601","77","15","true","3601","123","55","true","3601","8","5","true","3601","5","25","true","3601","200","35","true","3601","50","45","true"
"3602","78","15","true","3602","122","55","true","3602","8","5","true","3602","5","25","true","3602","200","35","true","3602","50","45","true"
"3603","76","15","true","3603","124","55","true","3603","8","5","true","3603","5","25","true","3603","200","35","true","3603","50","45","true"
"3604","79","15","true","3604","121","55","true","3604","8","5","true","3604","5","25","true","3604","200","35","true","3604","50","45","true"
"3605","76","15","true","3605","124","55","true","3605","8","5","true","3605","5","25","true","3605","200","35","true","3605","50","45","true"
"3606","73","15","true","3606","127","55","true","3606","8","5","true","3606","5","25","true","3606","200","35","true","3606","50","45","true"
"3607","77","15","true","3607","123","55","true","3607","8","5","true","3607","5","25","true","3607","200","35","true","3607","50","45","true"
"3608","71","15","true","3608","129","55","true","3608","8","5","true","3608","5","25","true","3608","200","35","true","3608","50","45","true"
"3609","73","15","true","3609","127","55","true","3609","8","5","true","3609","5","25","true","3609","200","35","true","3609","50","45","true"
"3610","71","15","true","3610","129","55","true","3610","8","5","true","3610","5","25","true","3610","200","35","true","3610","50","45","true"
"3611","75","15","true","3611","125","55","true","3611","8","5","true","3611","5","25","true","3611","200","35","true","3611","50","45","true"
"3612","69","15","true","3612","131","55","true","3612","8","5","true","3612","5","25","true","3612","200","35","true","3612","50","45","true"
"3613","69","15","true","3613","131","55","true","3613","8","5","true","3613","5","25","true","3613","200","35","true","3613","50","45","true"
"3614","64","15","true","3614","136","55","true","3614","8","5","true","3614","5","25","true","3614","200","35","true","3614","50","45","true"
"3615","65","15","true","3615","135","55","true","3615","8","5","true","3615","5","25","true","3615","200","35","true","3615","50","45","true"
"3616","67","15","true","3616","133","55","true","3616","8","5","true","3616","5","25","true","3616","200","35","true","3616","50","45","true"
"3617","69","15","true","3617","131","55","true","3617","8","5","true","3617","5","25","true","3617","200","35","true","3617","50","45","true"
"3618","69","15","true","3618","131","55","true","3618","8","5","true","3618","5","25","true","3618","200","35","true","3618","50","45","true"
"3619","65","15","true","3619","135","55","true","3619","8","5","true","3619","5","25","true","3619","200","35","true","3619","50","45","true"
"3620","67","15","true","3620","133","55","true","3620","8","5","true","3620","5","25","true","3620","200","35","true","3620","50","45","true"
"3621","68","15","true","3621","132","55","true","3621","8","5","true","3621","5","25","true","3621","200","35","true","3621","50","45","true"
"3622","66","15","true","3622","134","55","true","3622","8","5","true","3622","5","25","true","3622","200","35","true","3622","50","45","true"
"3623","69","15","true","3623","131","55","true","3623","8","5","true","3623","5","25","true","3623","200","35","true","3623","50","45","true"
"3624","71","15","true","3624","129","55","true","3624","8","5","true","3624","5","25","true","3624","200","35","true","3624","50","45","true"
"3625","74","15","true","3625","126","55","true","3625","8","5","true","3625","5","25","true","3625","200","35","true","3625","50","45","true"
"3626","78","15","true","3626","122","55","true","3626","8","5","true","3626","5","25","true","3626","200","35","true","3626","50","45","true"
"3627","74","15","true","3627","126","55","true","3627","8","5","true","3627","5","25","true","3627","200","35","true","3627","50","45","true"
"3628","75","15","true","3628","125","55","true","3628","8","5","true","3628","5","25","true","3628","200","35","true","3628","50","45","true"
"3629","74","15","true","3629","126","55","true","3629","8","5","true","3629","5","25","true","3629","200","35","true","3629","50","45","true"
"3630","81","15","true","3630","119","55","true","3630","8","5","true","3630","5","25","true","3630","200","35","true","3630","50","45","true"
"3631","83","15","true","3631","117","55","true","3631","8","5","true","3631","5","25","true","3631","200","35","true","3631","50","45","true"
"3632","84","15","true","3632","116","55","true","3632","8","5","true","3632","5","25","true","3632","200","35","true","3632","50","45","true"
"3633","86","15","true","3633","114","55","true","3633","8","5","true","3633","5","25","true","3633","200","35","true","3633","50","45","true"
"3634","89","15","true","3634","111","55","true","3634","8","5","true","3634","5","25","true","3634","200","35","true","3634","50","45","true"
"3635","92","15","true","3635","108","55","true","3635","8","5","true","3635","5","25","true","3635","200","35","true","3635","50","45","true"
"3636","92","15","true","3636","108","55","true","3636","8","5","true","3636","5","25","true","3636","200","35","true","3636","50","45","true"
"3637","96","15","true","3637","104","55","true","3637","8","5","true","3637","5","25","true","3637","200","35","true","3637","50","45","true"
"3638","97","15","true","3638","103","55","true","3638","8","5","true","3638","5","25","true","3638","200","35","true","3638","50","45","true"
"3639","97","15","true","3639","103","55","true","3639","8","5","true","3639","5","25","true","3639","200","35","true","3639","50","45","true"
"3640","97","15","true","3640","103","55","true","3640","8","5","true","3640","5","25","true","3640","200","35","true","3640","50","45","true"
"3641","100","15","true","3641","100","55","true","3641","8","5","true","3641","5","25","true","3641","200","35","true","3641","50","45","true"
"3642","99","15","true","3642","101","55","true","3642","8","5","true","3642","5","25","true","3642","200","35","true","3642","50","45","true"
"3643","100","15","true","3643","100","55","true","3643","8","5","true","3643","5","25","true","3643","200","35","true","3643","50","45","true"
"3644","99","15","true","3644","101","55","true","3644","8","5","true","3644","5","25","true","3644","200","35","true","3644","50","45","true"
"3645","92","15","true","3645","108","55","true","3645","8","5","true","3645","5","25","true","3645","200","35","true","3645","50","45","true"
"3646","98","15","true","3646","102","55","true","3646","8","5","true","3646","5","25","true","3646","200","35","true","3646","50","45","true"
"3647","93","15","true","3647","107","55","true","3647","8","5","true","3647","5","25","true","3647","200","35","true","3647","50","45","true"
"3648","96","15","true","3648","104","55","true","3648","8","5","true","3648","5","25","true","3648","200","35","true","3648","50","45","true"
"3649","96","15","true","3649","104","55","true","3649","8","5","true","3649","5","25","true","3649","200","35","true","3649","50","45","true"
"3650","96","15","true","3650","104","55","true","3650","8","5","true","3650","5","25","true","3650","200","35","true","3650","50","45","true"
"3651","92","15","true","3651","108","55","true","3651","8","5","true","3651","5","25","true","3651","200","35","true","3651","50","45","true"
"3652","94","15","true","3652","106","55","true","3652","8","5","true","3652","5","25","true","3652","200","35","true","3652","50","45","true"
"3653","97","15","true","3653","103","55","true","3653","8","5","true","3653","5","25","true","3653","200","35","true","3653","50","45","true"
"3654","93","15","true","3654","107","55","true","3654","8","5","true","3654","5","25","true","3654","200","35","true","3654","50","45","true"
"3655","93","15","true","3655","107","55","true","3655","8","5","true","3655","5","25","true","3655","200","35","true","3655","50","45","true"
"3656","91","15","true","3656","109","55","true","3656","8","5","true","3656","5","25","true","3656","200","35","true","3656","50","45","true"
"3657","90","15","true","3657","110","55","true","3657","8","5","true","3657","5","25","true","3657","200","35","true","3657","50","45","true"
"3658","93","15","true","3658","107","55","true","3658","8","5","true","3658","5","25","true","3658","200","35","true","3658","50","45","true"
"3659","89","15","true","3659","111","55","true","3659","8","5","true","3659","5","25","true","3659","200","35","true","3659","50","45","true"
"3660","87","15","true","3660","113","55","true","3660","8","5","true","3660","5","25","true","3660","200","35","true","3660","50","45","true"
"3661","88","15","true","3661","112","55","true","3661","8","5","true","3661","5","25","true","3661","200","35","true","3661","50","45","true"
"3662","86","15","true","3662","114","55","true","3662","8","5","true","3662","5","25","true","3662","200","35","true","3662","50","45","true"
"3663","87","15","true","3663","113","55","true","3663","8","5","true","3663","5","25","true","3663","200","35","true","3663","50","45","true"
"3664","87","15","true","3664","113","55","true","3664","8","5","true","3664","5","25","true","3664","200","35","true","3664","50","45","true"
"3665","88","15","true","3665","112","55","true","3665","8","5","true","3665","5","25","true","3665","200","35","true","3665","50","45","true"
"3666","84","15","true","3666","116","55","true","3666","8","5","true","3666","5","25","true","3666","200","35","true","3666","50","45","true"
"3667","82","15","true","3667","118","55","true","3667","8","5","true","3667","5","25","true","3667","200","35","true","3667","50","45","true"
"3668","82","15","true","3668","118","55","true","3668","8","5","true","3668","5","25","true","3668","200","35","true","3668","50","45","true"
"3669","81","15","true","3669","119","55","true","3669","8","5","true","3669","5","25","true","3669","200","35","true","3669","50","45","true"
"3670","78","15","true","3670","122","55","true","3670","8","5","true","3670","5","25","true","3670","200","35","true","3670","50","45","true"
"3671","73","15","true","3671","127","55","true","3671","8","5","true","3671","5","25","true","3671","200","35","true","3671","50","45","true"
"3672","71","15","true","3672","129","55","true","3672","8","5","true","3672","5","25","true","3672","200","35","true","3672","50","45","true"
"3673","65","15","true","3673","135","55","true","3673","8","5","true","3673","5","25","true","3673","200","35","true","3673","50","45","true"
"3674","63","15","true","3674","137","55","true","3674","8","5","true","3674","5","25","true","3674","200","35","true","3674","50","45","true"
"3675","67","15","true","3675","133","55","true","3675","8","5","true","3675","5","25","true","3675","200","35","true","3675","50","45","true"
"3676","66","15","true","3676","134","55","true","3676","8","5","true","3676","5","25","true","3676","200","35","true","3676","50","45","true"
"3677","65","15","true","3677","135","55","true","3677","8","5","true","3677","5","25","true","3677","200","35","true","3677","50","45","true"
"3678","66","15","true","3678","134","55","true","3678","8","5","true","3678","5","25","true","3678","200","35","true","3678","50","45","true"
"3679","67","15","true","3679","133","55","true","3679","8","5","true","3679","5","25","true","3679","200","35","true","3679","50","45","true"
"3680","74","15","true","3680","126","55","true","3680","8","5","true","3680","5","25","true","3680","200","35","true","3680","50","45","true"
"3681","70","15","true","3681","130","55","true","3681","8","5","true","3681","5","25","true","3681","200","35","true","3681","50","45","true"
"3682","74","15","true","3682","126","55","true","3682","8","5","true","3682","5","25","true","3682","200","35","true","3682","50","45","true"
"3683","73","15","true","3683","127","55","true","3683","8","5","true","3683","5","25","true","3683","200","35","true","3683","50","45","true"
"3684","69","15","true","3684","131","55","true","3684","8","5","true","3684","5","25","true","3684","200","35","true","3684","50","45","true"
"3685","67","15","true","3685","133","55","true","3685","8","5","true","3685","5","25","true","3685","200","35","true","3685","50","45","true"
"3686","68","15","true","3686","132","55","true","3686","8","5","true","3686","5","25","true","3686","200","35","true","3686","50","45","true"
"3687","64","15","true","3687","136","55","true","3687","8","5","true","3687","5","25","true","3687","200","35","true","3687","50","45","true"
"3688","62","15","true","3688","138","55","true","3688","8","5","true","3688","5","25","true","3688","200","35","true","3688","50","45","true"
"3689","56","15","true","3689","144","55","true","3689","8","5","true","3689","5","25","true","3689","200","35","true","3689","50","45","true"
"3690","57","15","true","3690","143","55","true","3690","8","5","true","3690","5","25","true","3690","200","35","true","3690","50","45","true"
"3691","52","15","true","3691","148","55","true","3691","8","5","true","3691","5","25","true","3691","200","35","true","3691","50","45","true"
"3692","56","15","true","3692","144","55","true","3692","8","5","true","3692","5","25","true","3692","200","35","true","3692","50","45","true"
"3693","60","15","true","3693","140","55","true","3693","8","5","true","3693","5","25","true","3693","200","35","true","3693","50","45","true"
"3694","62","15","true","3694","138","55","true","3694","8","5","true","3694","5","25","true","3694","200","35","true","3694","50","45","true"
"3695","59","15","true","3695","141","55","true","3695","8","5","true","3695","5","25","true","3695","200","35","true","3695","50","45","true"
"3696","65","15","true","3696","135","55","true","3696","8","5","true","3696","5","25","true","3696","200","35","true","3696","50","45","true"
"3697","68","15","true","3697","132","55","true","3697","8","5","true","3697","5","25","true","3697","200","35","true","3697","50","45","true"
"3698","70","15","true","3698","130","55","true","3698","8","5","true","3698","5","25","true","3698","200","35","true","3698","50","45","true"
"3699","70","15","true","3699","130","55","true","3699","8","5","true","3699","5","25","true","3699","200","35","true","3699","50","45","true"
"3700","70","15","true","3700","130","55","true","3700","8","5","true","3700","5","25","true","3700","200","35","true","3700","50","45","true"
"3701","68","15","true","3701","132","55","true","3701","8","5","true","3701","5","25","true","3701","200","35","true","3701","50","45","true"
"3702","67","15","true","3702","133","55","true","3702","8","5","true","3702","5","25","true","3702","200","35","true","3702","50","45","true"
"3703","69","15","true","3703","131","55","true","3703","8","5","true","3703","5","25","true","3703","200","35","true","3703","50","45","true"
"3704","65","15","true","3704","135","55","true","3704","8","5","true","3704","5","25","true","3704","200","35","true","3704","50","45","true"
"3705","67","15","true","3705","133","55","true","3705","8","5","true","3705","5","25","true","3705","200","35","true","3705","50","45","true"
"3706","69","15","true","3706","131","55","true","3706","8","5","true","3706","5","25","true","3706","200","35","true","3706","50","45","true"
"3707","70","15","true","3707","130","55","true","3707","8","5","true","3707","5","25","true","3707","200","35","true","3707","50","45","true"
"3708","66","15","true","3708","134","55","true","3708","8","5","true","3708","5","25","true","3708","200","35","true","3708","50","45","true"
"3709","64","15","true","3709","136","55","true","3709","8","5","true","3709","5","25","true","3709","200","35","true","3709","50","45","true"
"3710","71","15","true","3710","129","55","true","3710","8","5","true","3710","5","25","true","3710","200","35","true","3710","50","45","true"
"3711","68","15","true","3711","132","55","true","3711","8","5","true","3711","5","25","true","3711","200","35","true","3711","50","45","true"
"3712","71","15","true","3712","129","55","true","3712","8","5","true","3712","5","25","true","3712","200","35","true","3712","50","45","true"
"3713","75","15","true","3713","125","55","true","3713","8","5","true","3713","5","25","true","3713","200","35","true","3713","50","45","true"
"3714","77","15","true","3714","123","55","true","3714","8","5","true","3714","5","25","true","3714","200","35","true","3714","50","45","true"
"3715","76","15","true","3715","124","55","true","3715","8","5","true","3715","5","25","true","3715","200","35","true","3715","50","45","true"
"3716","73","15","true","3716","127","55","true","3716","8","5","true","3716","5","25","true","3716","200","35","true","3716","50","45","true"
"3717","75","15","true","3717","125","55","true","3717","8","5","true","3717","5","25","true","3717","200","35","true","3717","50","45","true"
"3718","81","15","true","3718","119","55","true","3718","8","5","true","3718","5","25","true","3718","200","35","true","3718","50","45","true"
"3719","76","15","true","3719","124","55","true","3719","8","5","true","3719","5","25","true","3719","200","35","true","3719","50","45","true"
"3720","82","15","true","3720","118","55","true","3720","8","5","true","3720","5","25","true","3720","200","35","true","3720","50","45","true"
"3721","82","15","true","3721","118","55","true","3721","8","5","true","3721","5","25","true","3721","200","35","true","3721","50","45","true"
"3722","77","15","true","3722","123","55","true","3722","8","5","true","3722","5","25","true","3722","200","35","true","3722","50","45","true"
"3723","80","15","true","3723","120","55","true","3723","8","5","true","3723","5","25","true","3723","200","35","true","3723","50","45","true"
"3724","80","15","true","3724","120","55","true","3724","8","5","true","3724","5","25","true","3724","200","35","true","3724","50","45","true"
"3725","83","15","true","3725","117","55","true","3725","8","5","true","3725","5","25","true","3725","200","35","true","3725","50","45","true"
"3726","79","15","true","3726","121","55","true","3726","8","5","true","3726","5","25","true","3726","200","35","true","3726","50","45","true"
"3727","79","15","true","3727","121","55","true","3727","8","5","true","3727","5","25","true","3727","200","35","true","3727","50","45","true"
"3728","79","15","true","3728","121","55","true","3728","8","5","true","3728","5","25","true","3728","200","35","true","3728","50","45","true"
"3729","80","15","true","3729","120","55","true","3729","8","5","true","3729","5","25","true","3729","200","35","true","3729","50","45","true"
"3730","77","15","true","3730","123","55","true","3730","8","5","true","3730","5","25","true","3730","200","35","true","3730","50","45","true"
"3731","74","15","true","3731","126","55","true","3731","8","5","true","3731","5","25","true","3731","200","35","true","3731","50","45","true"
"3732","74","15","true","3732","126","55","true","3732","8","5","true","3732","5","25","true","3732","200","35","true","3732","50","45","true"
"3733","76","15","true","3733","124","55","true","3733","8","5","true","3733","5","25","true","3733","200","35","true","3733","50","45","true"
"3734","81","15","true","3734","119","55","true","3734","8","5","true","3734","5","25","true","3734","200","35","true","3734","50","45","true"
"3735","79","15","true","3735","121","55","true","3735","8","5","true","3735","5","25","true","3735","200","35","true","3735","50","45","true"
"3736","80","15","true","3736","120","55","true","3736","8","5","true","3736","5","25","true","3736","200","35","true","3736","50","45","true"
"3737","76","15","true","3737","124","55","true","3737","8","5","true","3737","5","25","true","3737","200","35","true","3737","50","45","true"
"3738","75","15","true","3738","125","55","true","3738","8","5","true","3738","5","25","true","3738","200","35","true","3738","50","45","true"
"3739","72","15","true","3739","128","55","true","3739","8","5","true","3739","5","25","true","3739","200","35","true","3739","50","45","true"
"3740","71","15","true","3740","129","55","true","3740","8","5","true","3740","5","25","true","3740","200","35","true","3740","50","45","true"
"3741","75","15","true","3741","125","55","true","3741","8","5","true","3741","5","25","true","3741","200","35","true","3741","50","45","true"
"3742","74","15","true","3742","126","55","true","3742","8","5","true","3742","5","25","true","3742","200","35","true","3742","50","45","true"
"3743","69","15","true","3743","131","55","true","3743","8","5","true","3743","5","25","true","3743","200","35","true","3743","50","45","true"
"3744","63","15","true","3744","137","55","true","3744","8","5","true","3744","5","25","true","3744","200","35","true","3744","50","45","true"
"3745","62","15","true","3745","138","55","true","3745","8","5","true","3745","5","25","true","3745","200","35","true","3745","50","45","true"
"3746","61","15","true","3746","139","55","true","3746","8","5","true","3746","5","25","true","3746","200","35","true","3746","50","45","true"
"3747","67","15","true","3747","133","55","true","3747","8","5","true","3747","5","25","true","3747","200","35","true","3747","50","45","true"
"3748","67","15","true","3748","133","55","true","3748","8","5","true","3748","5","25","true","3748","200","35","true","3748","50","45","true"
"3749","75","15","true","3749","125","55","true","3749","8","5","true","3749","5","25","true","3749","200","35","true","3749","50","45","true"
"3750","74","15","true","3750","126","55","true","3750","8","5","true","3750","5","25","true","3750","200","35","true","3750","50","45","true"
"3751","78","15","true","3751","122","55","true","3751","8","5","true","3751","5","25","true","3751","200","35","true","3751","50","45","true"
"3752","77","15","true","3752","123","55","true","3752","8","5","true","3752","5","25","true","3752","200","35","true","3752","50","45","true"
"3753","71","15","true","3753","129","55","true","3753","8","5","true","3753","5","25","true","3753","200","35","true","3753","50","45","true"
"3754","71","15","true","3754","129","55","true","3754","8","5","true","3754","5","25","true","3754","200","35","true","3754","50","45","true"
"3755","71","15","true","3755","129","55","true","3755","8","5","true","3755","5","25","true","3755","200","35","true","3755","50","45","true"
"3756","65","15","true","3756","135","55","true","3756","8","5","true","3756","5","25","true","3756","200","35","true","3756","50","45","true"
"3757","69","15","true","3757","131","55","true","3757","8","5","true","3757","5","25","true","3757","200","35","true","3757","50","45","true"
"3758","70","15","true","3758","130","55","true","3758","8","5","true","3758","5","25","true","3758","200","35","true","3758","50","45","true"
"3759","72","15","true","3759","128","55","true","3759","8","5","true","3759","5","25","true","3759","200","35","true","3759","50","45","true"
"3760","76","15","true","3760","124","55","true","3760","8","5","true","3760","5","25","true","3760","200","35","true","3760","50","45","true"
"3761","75","15","true","3761","125","55","true","3761","8","5","true","3761","5","25","true","3761","200","35","true","3761","50","45","true"
"3762","78","15","true","3762","122","55","true","3762","8","5","true","3762","5","25","true","3762","200","35","true","3762","50","45","true"
"3763","79","15","true","3763","121","55","true","3763","8","5","true","3763","5","25","true","3763","200","35","true","3763","50","45","true"
"3764","86","15","true","3764","114","55","true","3764","8","5","true","3764","5","25","true","3764","200","35","true","3764","50","45","true"
"3765","88","15","true","3765","112","55","true","3765","8","5","true","3765","5","25","true","3765","200","35","true","3765","50","45","true"
"3766","90","15","true","3766","110","55","true","3766","8","5","true","3766","5","25","true","3766","200","35","true","3766","50","45","true"
"3767","86","15","true","3767","114","55","true","3767","8","5","true","3767","5","25","true","3767","200","35","true","3767","50","45","true"
"3768","82","15","true","3768","118","55","true","3768","8","5","true","3768","5","25","true","3768","200","35","true","3768","50","45","true"
"3769","83","15","true","3769","117","55","true","3769","8","5","true","3769","5","25","true","3769","200","35","true","3769","50","45","true"
"3770","76","15","true","3770","124","55","true","3770","8","5","true","3770","5","25","true","3770","200","35","true","3770","50","45","true"
"3771","79","15","true","3771","121","55","true","3771","8","5","true","3771","5","25","true","3771","200","35","true","3771","50","45","true"
"3772","79","15","true","3772","121","55","true","3772","8","5","true","3772","5","25","true","3772","200","35","true","3772","50","45","true"
"3773","78","15","true","3773","122","55","true","3773","8","5","true","3773","5","25","true","3773","200","35","true","3773","50","45","true"
"3774","73","15","true","3774","127","55","true","3774","8","5","true","3774","5","25","true","3774","200","35","true","3774","50","45","true"
"3775","72","15","true","3775","128","55","true","3775","8","5","true","3775","5","25","true","3775","200","35","true","3775","50","45","true"
"3776","75","15","true","3776","125","55","true","3776","8","5","true","3776","5","25","true","3776","200","35","true","3776","50","45","true"
"3777","73","15","true","3777","127","55","true","3777","8","5","true","3777","5","25","true","3777","200","35","true","3777","50","45","true"
"3778","69","15","true","3778","131","55","true","3778","8","5","true","3778","5","25","true","3778","200","35","true","3778","50","45","true"
"3779","68","15","true","3779","132","55","true","3779","8","5","true","3779","5","25","true","3779","200","35","true","3779","50","45","true"
"3780","70","15","true","3780","130","55","true","3780","8","5","true","3780","5","25","true","3780","200","35","true","3780","50","45","true"
"3781","68","15","true","3781","132","55","true","3781","8","5","true","3781","5","25","true","3781","200","35","true","3781","50","45","true"
"3782","75","15","true","3782","125","55","true","3782","8","5","true","3782","5","25","true","3782","200","35","true","3782","50","45","true"
"3783","79","15","true","3783","121","55","true","3783","8","5","true","3783","5","25","true","3783","200","35","true","3783","50","45","true"
"3784","81","15","true","3784","119","55","true","3784","8","5","true","3784","5","25","true","3784","200","35","true","3784","50","45","true"
"3785","79","15","true","3785","121","55","true","3785","8","5","true","3785","5","25","true","3785","200","35","true","3785","50","45","true"
"3786","81","15","true","3786","119","55","true","3786","8","5","true","3786","5","25","true","3786","200","35","true","3786","50","45","true"
"3787","83","15","true","3787","117","55","true","3787","8","5","true","3787","5","25","true","3787","200","35","true","3787","50","45","true"
"3788","87","15","true","3788","113","55","true","3788","8","5","true","3788","5","25","true","3788","200","35","true","3788","50","45","true"
"3789","83","15","true","3789","117","55","true","3789","8","5","true","3789","5","25","true","3789","200","35","true","3789","50","45","true"
"3790","76","15","true","3790","124","55","true","3790","8","5","true","3790","5","25","true","3790","200","35","true","3790","50","45","true"
"3791","79","15","true","3791","121","55","true","3791","8","5","true","3791","5","25","true","3791","200","35","true","3791","50","45","true"
"3792","76","15","true","3792","124","55","true","3792","8","5","true","3792","5","25","true","3792","200","35","true","3792","50","45","true"
"3793","76","15","true","3793","124","55","true","3793","8","5","true","3793","5","25","true","3793","200","35","true","3793","50","45","true"
"3794","76","15","true","3794","124","55","true","3794","8","5","true","3794","5","25","true","3794","200","35","true","3794","50","45","true"
"3795","71","15","true","3795","129","55","true","3795","8","5","true","3795","5","25","true","3795","200","35","true","3795","50","45","true"
"3796","69","15","true","3796","131","55","true","3796","8","5","true","3796","5","25","true","3796","200","35","true","3796","50","45","true"
"3797","63","15","true","3797","137","55","true","3797","8","5","true","3797","5","25","true","3797","200","35","true","3797","50","45","true"
"3798","67","15","true","3798","133","55","true","3798","8","5","true","3798","5","25","true","3798","200","35","true","3798","50","45","true"
"3799","64","15","true","3799","136","55","true","3799","8","5","true","3799","5","25","true","3799","200","35","true","3799","50","45","true"
"3800","61","15","true","3800","139","55","true","3800","8","5","true","3800","5","25","true","3800","200","35","true","3800","50","45","true"
"3801","62","15","true","3801","138","55","true","3801","8","5","true","3801","5","25","true","3801","200","35","true","3801","50","45","true"
"3802","66","15","true","3802","134","55","true","3802","8","5","true","3802","5","25","true","3802","200","35","true","3802","50","45","true"
"3803","61","15","true","3803","139","55","true","3803","8","5","true","3803","5","25","true","3803","200","35","true","3803","50","45","true"
"3804","62","15","true","3804","138","55","true","3804","8","5","true","3804","5","25","true","3804","200","35","true","3804","50","45","true"
"3805","64","15","true","3805","136","55","true","3805","8","5","true","3805","5","25","true","3805","200","35","true","3805","50","45","true"
"3806","69","15","true","3806","131","55","true","3806","8","5","true","3806","5","25","true","3806","200","35","true","3806","50","45","true"
"3807","75","15","true","3807","125","55","true","3807","8","5","true","3807","5","25","true","3807","200","35","true","3807","50","45","true"
"3808","77","15","true","3808","123","55","true","3808","8","5","true","3808","5","25","true","3808","200","35","true","3808","50","45","true"
"3809","71","15","true","3809","129","55","true","3809","8","5","true","3809","5","25","true","3809","200","35","true","3809","50","45","true"
"3810","68","15","true","3810","132","55","true","3810","8","5","true","3810","5","25","true","3810","200","35","true","3810","50","45","true"
"3811","71","15","true","3811","129","55","true","3811","8","5","true","3811","5","25","true","3811","200","35","true","3811","50","45","true"
"3812","72","15","true","3812","128","55","true","3812","8","5","true","3812","5","25","true","3812","200","35","true","3812","50","45","true"
"3813","71","15","true","3813","129","55","true","3813","8","5","true","3813","5","25","true","3813","200","35","true","3813","50","45","true"
"3814","70","15","true","3814","130","55","true","3814","8","5","true","3814","5","25","true","3814","200","35","true","3814","50","45","true"
"3815","74","15","true","3815","126","55","true","3815","8","5","true","3815","5","25","true","3815","200","35","true","3815","50","45","true"
"3816","67","15","true","3816","133","55","true","3816","8","5","true","3816","5","25","true","3816","200","35","true","3816","50","45","true"
"3817","68","15","true","3817","132","55","true","3817","8","5","true","3817","5","25","true","3817","200","35","true","3817","50","45","true"
"3818","67","15","true","3818","133","55","true","3818","8","5","true","3818","5","25","true","3818","200","35","true","3818","50","45","true"
"3819","63","15","true","3819","137","55","true","3819","8","5","true","3819","5","25","true","3819","200","35","true","3819","50","45","true"
