"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:22:51:058 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4600"
"""pen-1""","true","0","1","55","4600"
"""pen-2""","true","0","1","5","4600"
"""pen-3""","true","0","1","25","4600"
"""pen-4""","true","0","1","35","4600"
"""pen-5""","true","0","1","45","4600"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4154","158","15","true","4154","42","55","true","4154","3","5","true","4154","5","25","true","4154","200","35","true","4154","50","45","true"
"4155","158","15","true","4155","42","55","true","4155","3","5","true","4155","5","25","true","4155","200","35","true","4155","50","45","true"
"4156","154","15","true","4156","46","55","true","4156","3","5","true","4156","5","25","true","4156","200","35","true","4156","50","45","true"
"4157","156","15","true","4157","44","55","true","4157","3","5","true","4157","5","25","true","4157","200","35","true","4157","50","45","true"
"4158","156","15","true","4158","44","55","true","4158","3","5","true","4158","5","25","true","4158","200","35","true","4158","50","45","true"
"4159","159","15","true","4159","41","55","true","4159","3","5","true","4159","5","25","true","4159","200","35","true","4159","50","45","true"
"4160","159","15","true","4160","41","55","true","4160","3","5","true","4160","5","25","true","4160","200","35","true","4160","50","45","true"
"4161","155","15","true","4161","45","55","true","4161","3","5","true","4161","5","25","true","4161","200","35","true","4161","50","45","true"
"4162","154","15","true","4162","46","55","true","4162","3","5","true","4162","5","25","true","4162","200","35","true","4162","50","45","true"
"4163","157","15","true","4163","43","55","true","4163","3","5","true","4163","5","25","true","4163","200","35","true","4163","50","45","true"
"4164","158","15","true","4164","42","55","true","4164","3","5","true","4164","5","25","true","4164","200","35","true","4164","50","45","true"
"4165","160","15","true","4165","40","55","true","4165","3","5","true","4165","5","25","true","4165","200","35","true","4165","50","45","true"
"4166","162","15","true","4166","38","55","true","4166","3","5","true","4166","5","25","true","4166","200","35","true","4166","50","45","true"
"4167","159","15","true","4167","41","55","true","4167","3","5","true","4167","5","25","true","4167","200","35","true","4167","50","45","true"
"4168","157","15","true","4168","43","55","true","4168","3","5","true","4168","5","25","true","4168","200","35","true","4168","50","45","true"
"4169","158","15","true","4169","42","55","true","4169","3","5","true","4169","5","25","true","4169","200","35","true","4169","50","45","true"
"4170","152","15","true","4170","48","55","true","4170","3","5","true","4170","5","25","true","4170","200","35","true","4170","50","45","true"
"4171","146","15","true","4171","54","55","true","4171","3","5","true","4171","5","25","true","4171","200","35","true","4171","50","45","true"
"4172","150","15","true","4172","50","55","true","4172","3","5","true","4172","5","25","true","4172","200","35","true","4172","50","45","true"
"4173","149","15","true","4173","51","55","true","4173","3","5","true","4173","5","25","true","4173","200","35","true","4173","50","45","true"
"4174","151","15","true","4174","49","55","true","4174","3","5","true","4174","5","25","true","4174","200","35","true","4174","50","45","true"
"4175","149","15","true","4175","51","55","true","4175","3","5","true","4175","5","25","true","4175","200","35","true","4175","50","45","true"
"4176","149","15","true","4176","51","55","true","4176","3","5","true","4176","5","25","true","4176","200","35","true","4176","50","45","true"
"4177","147","15","true","4177","53","55","true","4177","3","5","true","4177","5","25","true","4177","200","35","true","4177","50","45","true"
"4178","144","15","true","4178","56","55","true","4178","3","5","true","4178","5","25","true","4178","200","35","true","4178","50","45","true"
"4179","144","15","true","4179","56","55","true","4179","3","5","true","4179","5","25","true","4179","200","35","true","4179","50","45","true"
"4180","142","15","true","4180","58","55","true","4180","3","5","true","4180","5","25","true","4180","200","35","true","4180","50","45","true"
"4181","144","15","true","4181","56","55","true","4181","3","5","true","4181","5","25","true","4181","200","35","true","4181","50","45","true"
"4182","147","15","true","4182","53","55","true","4182","3","5","true","4182","5","25","true","4182","200","35","true","4182","50","45","true"
"4183","151","15","true","4183","49","55","true","4183","3","5","true","4183","5","25","true","4183","200","35","true","4183","50","45","true"
"4184","154","15","true","4184","46","55","true","4184","3","5","true","4184","5","25","true","4184","200","35","true","4184","50","45","true"
"4185","163","15","true","4185","37","55","true","4185","3","5","true","4185","5","25","true","4185","200","35","true","4185","50","45","true"
"4186","161","15","true","4186","39","55","true","4186","3","5","true","4186","5","25","true","4186","200","35","true","4186","50","45","true"
"4187","157","15","true","4187","43","55","true","4187","3","5","true","4187","5","25","true","4187","200","35","true","4187","50","45","true"
"4188","159","15","true","4188","41","55","true","4188","3","5","true","4188","5","25","true","4188","200","35","true","4188","50","45","true"
"4189","160","15","true","4189","40","55","true","4189","3","5","true","4189","5","25","true","4189","200","35","true","4189","50","45","true"
"4190","160","15","true","4190","40","55","true","4190","3","5","true","4190","5","25","true","4190","200","35","true","4190","50","45","true"
"4191","165","15","true","4191","35","55","true","4191","3","5","true","4191","5","25","true","4191","200","35","true","4191","50","45","true"
"4192","170","15","true","4192","30","55","true","4192","3","5","true","4192","5","25","true","4192","200","35","true","4192","50","45","true"
"4193","168","15","true","4193","32","55","true","4193","3","5","true","4193","5","25","true","4193","200","35","true","4193","50","45","true"
"4194","167","15","true","4194","33","55","true","4194","3","5","true","4194","5","25","true","4194","200","35","true","4194","50","45","true"
"4195","162","15","true","4195","38","55","true","4195","3","5","true","4195","5","25","true","4195","200","35","true","4195","50","45","true"
"4196","156","15","true","4196","44","55","true","4196","3","5","true","4196","5","25","true","4196","200","35","true","4196","50","45","true"
"4197","158","15","true","4197","42","55","true","4197","3","5","true","4197","5","25","true","4197","200","35","true","4197","50","45","true"
"4198","161","15","true","4198","39","55","true","4198","3","5","true","4198","5","25","true","4198","200","35","true","4198","50","45","true"
"4199","159","15","true","4199","41","55","true","4199","3","5","true","4199","5","25","true","4199","200","35","true","4199","50","45","true"
"4200","157","15","true","4200","43","55","true","4200","3","5","true","4200","5","25","true","4200","200","35","true","4200","50","45","true"
"4201","159","15","true","4201","41","55","true","4201","3","5","true","4201","5","25","true","4201","200","35","true","4201","50","45","true"
"4202","163","15","true","4202","37","55","true","4202","3","5","true","4202","5","25","true","4202","200","35","true","4202","50","45","true"
"4203","161","15","true","4203","39","55","true","4203","3","5","true","4203","5","25","true","4203","200","35","true","4203","50","45","true"
"4204","161","15","true","4204","39","55","true","4204","3","5","true","4204","5","25","true","4204","200","35","true","4204","50","45","true"
"4205","163","15","true","4205","37","55","true","4205","3","5","true","4205","5","25","true","4205","200","35","true","4205","50","45","true"
"4206","160","15","true","4206","40","55","true","4206","3","5","true","4206","5","25","true","4206","200","35","true","4206","50","45","true"
"4207","157","15","true","4207","43","55","true","4207","3","5","true","4207","5","25","true","4207","200","35","true","4207","50","45","true"
"4208","155","15","true","4208","45","55","true","4208","3","5","true","4208","5","25","true","4208","200","35","true","4208","50","45","true"
"4209","156","15","true","4209","44","55","true","4209","3","5","true","4209","5","25","true","4209","200","35","true","4209","50","45","true"
"4210","157","15","true","4210","43","55","true","4210","3","5","true","4210","5","25","true","4210","200","35","true","4210","50","45","true"
"4211","153","15","true","4211","47","55","true","4211","3","5","true","4211","5","25","true","4211","200","35","true","4211","50","45","true"
"4212","151","15","true","4212","49","55","true","4212","3","5","true","4212","5","25","true","4212","200","35","true","4212","50","45","true"
"4213","148","15","true","4213","52","55","true","4213","3","5","true","4213","5","25","true","4213","200","35","true","4213","50","45","true"
"4214","145","15","true","4214","55","55","true","4214","3","5","true","4214","5","25","true","4214","200","35","true","4214","50","45","true"
"4215","147","15","true","4215","53","55","true","4215","3","5","true","4215","5","25","true","4215","200","35","true","4215","50","45","true"
"4216","145","15","true","4216","55","55","true","4216","3","5","true","4216","5","25","true","4216","200","35","true","4216","50","45","true"
"4217","141","15","true","4217","59","55","true","4217","3","5","true","4217","5","25","true","4217","200","35","true","4217","50","45","true"
"4218","142","15","true","4218","58","55","true","4218","3","5","true","4218","5","25","true","4218","200","35","true","4218","50","45","true"
"4219","139","15","true","4219","61","55","true","4219","3","5","true","4219","5","25","true","4219","200","35","true","4219","50","45","true"
"4220","137","15","true","4220","63","55","true","4220","3","5","true","4220","5","25","true","4220","200","35","true","4220","50","45","true"
"4221","138","15","true","4221","62","55","true","4221","3","5","true","4221","5","25","true","4221","200","35","true","4221","50","45","true"
"4222","145","15","true","4222","55","55","true","4222","3","5","true","4222","5","25","true","4222","200","35","true","4222","50","45","true"
"4223","144","15","true","4223","56","55","true","4223","3","5","true","4223","5","25","true","4223","200","35","true","4223","50","45","true"
"4224","143","15","true","4224","57","55","true","4224","3","5","true","4224","5","25","true","4224","200","35","true","4224","50","45","true"
"4225","142","15","true","4225","58","55","true","4225","3","5","true","4225","5","25","true","4225","200","35","true","4225","50","45","true"
"4226","145","15","true","4226","55","55","true","4226","3","5","true","4226","5","25","true","4226","200","35","true","4226","50","45","true"
"4227","146","15","true","4227","54","55","true","4227","3","5","true","4227","5","25","true","4227","200","35","true","4227","50","45","true"
"4228","146","15","true","4228","54","55","true","4228","3","5","true","4228","5","25","true","4228","200","35","true","4228","50","45","true"
"4229","148","15","true","4229","52","55","true","4229","3","5","true","4229","5","25","true","4229","200","35","true","4229","50","45","true"
"4230","144","15","true","4230","56","55","true","4230","3","5","true","4230","5","25","true","4230","200","35","true","4230","50","45","true"
"4231","143","15","true","4231","57","55","true","4231","3","5","true","4231","5","25","true","4231","200","35","true","4231","50","45","true"
"4232","142","15","true","4232","58","55","true","4232","3","5","true","4232","5","25","true","4232","200","35","true","4232","50","45","true"
"4233","139","15","true","4233","61","55","true","4233","3","5","true","4233","5","25","true","4233","200","35","true","4233","50","45","true"
"4234","143","15","true","4234","57","55","true","4234","3","5","true","4234","5","25","true","4234","200","35","true","4234","50","45","true"
"4235","147","15","true","4235","53","55","true","4235","3","5","true","4235","5","25","true","4235","200","35","true","4235","50","45","true"
"4236","144","15","true","4236","56","55","true","4236","3","5","true","4236","5","25","true","4236","200","35","true","4236","50","45","true"
"4237","149","15","true","4237","51","55","true","4237","3","5","true","4237","5","25","true","4237","200","35","true","4237","50","45","true"
"4238","150","15","true","4238","50","55","true","4238","3","5","true","4238","5","25","true","4238","200","35","true","4238","50","45","true"
"4239","152","15","true","4239","48","55","true","4239","3","5","true","4239","5","25","true","4239","200","35","true","4239","50","45","true"
"4240","151","15","true","4240","49","55","true","4240","3","5","true","4240","5","25","true","4240","200","35","true","4240","50","45","true"
"4241","151","15","true","4241","49","55","true","4241","3","5","true","4241","5","25","true","4241","200","35","true","4241","50","45","true"
"4242","148","15","true","4242","52","55","true","4242","3","5","true","4242","5","25","true","4242","200","35","true","4242","50","45","true"
"4243","151","15","true","4243","49","55","true","4243","3","5","true","4243","5","25","true","4243","200","35","true","4243","50","45","true"
"4244","149","15","true","4244","51","55","true","4244","3","5","true","4244","5","25","true","4244","200","35","true","4244","50","45","true"
"4245","153","15","true","4245","47","55","true","4245","3","5","true","4245","5","25","true","4245","200","35","true","4245","50","45","true"
"4246","158","15","true","4246","42","55","true","4246","3","5","true","4246","5","25","true","4246","200","35","true","4246","50","45","true"
"4247","154","15","true","4247","46","55","true","4247","3","5","true","4247","5","25","true","4247","200","35","true","4247","50","45","true"
"4248","153","15","true","4248","47","55","true","4248","3","5","true","4248","5","25","true","4248","200","35","true","4248","50","45","true"
"4249","153","15","true","4249","47","55","true","4249","3","5","true","4249","5","25","true","4249","200","35","true","4249","50","45","true"
"4250","151","15","true","4250","49","55","true","4250","3","5","true","4250","5","25","true","4250","200","35","true","4250","50","45","true"
"4251","153","15","true","4251","47","55","true","4251","3","5","true","4251","5","25","true","4251","200","35","true","4251","50","45","true"
"4252","157","15","true","4252","43","55","true","4252","3","5","true","4252","5","25","true","4252","200","35","true","4252","50","45","true"
"4253","158","15","true","4253","42","55","true","4253","3","5","true","4253","5","25","true","4253","200","35","true","4253","50","45","true"
"4254","155","15","true","4254","45","55","true","4254","3","5","true","4254","5","25","true","4254","200","35","true","4254","50","45","true"
"4255","152","15","true","4255","48","55","true","4255","3","5","true","4255","5","25","true","4255","200","35","true","4255","50","45","true"
"4256","153","15","true","4256","47","55","true","4256","3","5","true","4256","5","25","true","4256","200","35","true","4256","50","45","true"
"4257","147","15","true","4257","53","55","true","4257","3","5","true","4257","5","25","true","4257","200","35","true","4257","50","45","true"
"4258","153","15","true","4258","47","55","true","4258","3","5","true","4258","5","25","true","4258","200","35","true","4258","50","45","true"
"4259","152","15","true","4259","48","55","true","4259","3","5","true","4259","5","25","true","4259","200","35","true","4259","50","45","true"
"4260","153","15","true","4260","47","55","true","4260","3","5","true","4260","5","25","true","4260","200","35","true","4260","50","45","true"
"4261","155","15","true","4261","45","55","true","4261","3","5","true","4261","5","25","true","4261","200","35","true","4261","50","45","true"
"4262","156","15","true","4262","44","55","true","4262","3","5","true","4262","5","25","true","4262","200","35","true","4262","50","45","true"
"4263","158","15","true","4263","42","55","true","4263","3","5","true","4263","5","25","true","4263","200","35","true","4263","50","45","true"
"4264","155","15","true","4264","45","55","true","4264","3","5","true","4264","5","25","true","4264","200","35","true","4264","50","45","true"
"4265","157","15","true","4265","43","55","true","4265","3","5","true","4265","5","25","true","4265","200","35","true","4265","50","45","true"
"4266","158","15","true","4266","42","55","true","4266","3","5","true","4266","5","25","true","4266","200","35","true","4266","50","45","true"
"4267","155","15","true","4267","45","55","true","4267","3","5","true","4267","5","25","true","4267","200","35","true","4267","50","45","true"
"4268","158","15","true","4268","42","55","true","4268","3","5","true","4268","5","25","true","4268","200","35","true","4268","50","45","true"
"4269","161","15","true","4269","39","55","true","4269","3","5","true","4269","5","25","true","4269","200","35","true","4269","50","45","true"
"4270","164","15","true","4270","36","55","true","4270","3","5","true","4270","5","25","true","4270","200","35","true","4270","50","45","true"
"4271","159","15","true","4271","41","55","true","4271","3","5","true","4271","5","25","true","4271","200","35","true","4271","50","45","true"
"4272","161","15","true","4272","39","55","true","4272","3","5","true","4272","5","25","true","4272","200","35","true","4272","50","45","true"
"4273","162","15","true","4273","38","55","true","4273","3","5","true","4273","5","25","true","4273","200","35","true","4273","50","45","true"
"4274","164","15","true","4274","36","55","true","4274","3","5","true","4274","5","25","true","4274","200","35","true","4274","50","45","true"
"4275","164","15","true","4275","36","55","true","4275","3","5","true","4275","5","25","true","4275","200","35","true","4275","50","45","true"
"4276","157","15","true","4276","43","55","true","4276","3","5","true","4276","5","25","true","4276","200","35","true","4276","50","45","true"
"4277","159","15","true","4277","41","55","true","4277","3","5","true","4277","5","25","true","4277","200","35","true","4277","50","45","true"
"4278","158","15","true","4278","42","55","true","4278","3","5","true","4278","5","25","true","4278","200","35","true","4278","50","45","true"
"4279","156","15","true","4279","44","55","true","4279","3","5","true","4279","5","25","true","4279","200","35","true","4279","50","45","true"
"4280","158","15","true","4280","42","55","true","4280","3","5","true","4280","5","25","true","4280","200","35","true","4280","50","45","true"
"4281","158","15","true","4281","42","55","true","4281","3","5","true","4281","5","25","true","4281","200","35","true","4281","50","45","true"
"4282","158","15","true","4282","42","55","true","4282","3","5","true","4282","5","25","true","4282","200","35","true","4282","50","45","true"
"4283","161","15","true","4283","39","55","true","4283","3","5","true","4283","5","25","true","4283","200","35","true","4283","50","45","true"
"4284","163","15","true","4284","37","55","true","4284","3","5","true","4284","5","25","true","4284","200","35","true","4284","50","45","true"
"4285","166","15","true","4285","34","55","true","4285","3","5","true","4285","5","25","true","4285","200","35","true","4285","50","45","true"
"4286","169","15","true","4286","31","55","true","4286","3","5","true","4286","5","25","true","4286","200","35","true","4286","50","45","true"
"4287","166","15","true","4287","34","55","true","4287","3","5","true","4287","5","25","true","4287","200","35","true","4287","50","45","true"
"4288","167","15","true","4288","33","55","true","4288","3","5","true","4288","5","25","true","4288","200","35","true","4288","50","45","true"
"4289","162","15","true","4289","38","55","true","4289","3","5","true","4289","5","25","true","4289","200","35","true","4289","50","45","true"
"4290","161","15","true","4290","39","55","true","4290","3","5","true","4290","5","25","true","4290","200","35","true","4290","50","45","true"
"4291","161","15","true","4291","39","55","true","4291","3","5","true","4291","5","25","true","4291","200","35","true","4291","50","45","true"
"4292","162","15","true","4292","38","55","true","4292","3","5","true","4292","5","25","true","4292","200","35","true","4292","50","45","true"
"4293","157","15","true","4293","43","55","true","4293","3","5","true","4293","5","25","true","4293","200","35","true","4293","50","45","true"
"4294","160","15","true","4294","40","55","true","4294","3","5","true","4294","5","25","true","4294","200","35","true","4294","50","45","true"
"4295","160","15","true","4295","40","55","true","4295","3","5","true","4295","5","25","true","4295","200","35","true","4295","50","45","true"
"4296","164","15","true","4296","36","55","true","4296","3","5","true","4296","5","25","true","4296","200","35","true","4296","50","45","true"
"4297","160","15","true","4297","40","55","true","4297","3","5","true","4297","5","25","true","4297","200","35","true","4297","50","45","true"
"4298","158","15","true","4298","42","55","true","4298","3","5","true","4298","5","25","true","4298","200","35","true","4298","50","45","true"
"4299","155","15","true","4299","45","55","true","4299","3","5","true","4299","5","25","true","4299","200","35","true","4299","50","45","true"
"4300","159","15","true","4300","41","55","true","4300","3","5","true","4300","5","25","true","4300","200","35","true","4300","50","45","true"
"4301","162","15","true","4301","38","55","true","4301","3","5","true","4301","5","25","true","4301","200","35","true","4301","50","45","true"
"4302","162","15","true","4302","38","55","true","4302","3","5","true","4302","5","25","true","4302","200","35","true","4302","50","45","true"
"4303","162","15","true","4303","38","55","true","4303","3","5","true","4303","5","25","true","4303","200","35","true","4303","50","45","true"
"4304","161","15","true","4304","39","55","true","4304","3","5","true","4304","5","25","true","4304","200","35","true","4304","50","45","true"
"4305","163","15","true","4305","37","55","true","4305","3","5","true","4305","5","25","true","4305","200","35","true","4305","50","45","true"
"4306","167","15","true","4306","33","55","true","4306","3","5","true","4306","5","25","true","4306","200","35","true","4306","50","45","true"
"4307","169","15","true","4307","31","55","true","4307","3","5","true","4307","5","25","true","4307","200","35","true","4307","50","45","true"
"4308","167","15","true","4308","33","55","true","4308","3","5","true","4308","5","25","true","4308","200","35","true","4308","50","45","true"
"4309","164","15","true","4309","36","55","true","4309","3","5","true","4309","5","25","true","4309","200","35","true","4309","50","45","true"
"4310","161","15","true","4310","39","55","true","4310","3","5","true","4310","5","25","true","4310","200","35","true","4310","50","45","true"
"4311","159","15","true","4311","41","55","true","4311","3","5","true","4311","5","25","true","4311","200","35","true","4311","50","45","true"
"4312","161","15","true","4312","39","55","true","4312","3","5","true","4312","5","25","true","4312","200","35","true","4312","50","45","true"
"4313","159","15","true","4313","41","55","true","4313","3","5","true","4313","5","25","true","4313","200","35","true","4313","50","45","true"
"4314","156","15","true","4314","44","55","true","4314","3","5","true","4314","5","25","true","4314","200","35","true","4314","50","45","true"
"4315","154","15","true","4315","46","55","true","4315","3","5","true","4315","5","25","true","4315","200","35","true","4315","50","45","true"
"4316","151","15","true","4316","49","55","true","4316","3","5","true","4316","5","25","true","4316","200","35","true","4316","50","45","true"
"4317","150","15","true","4317","50","55","true","4317","3","5","true","4317","5","25","true","4317","200","35","true","4317","50","45","true"
"4318","148","15","true","4318","52","55","true","4318","3","5","true","4318","5","25","true","4318","200","35","true","4318","50","45","true"
"4319","147","15","true","4319","53","55","true","4319","3","5","true","4319","5","25","true","4319","200","35","true","4319","50","45","true"
"4320","145","15","true","4320","55","55","true","4320","3","5","true","4320","5","25","true","4320","200","35","true","4320","50","45","true"
"4321","148","15","true","4321","52","55","true","4321","3","5","true","4321","5","25","true","4321","200","35","true","4321","50","45","true"
"4322","148","15","true","4322","52","55","true","4322","3","5","true","4322","5","25","true","4322","200","35","true","4322","50","45","true"
"4323","148","15","true","4323","52","55","true","4323","3","5","true","4323","5","25","true","4323","200","35","true","4323","50","45","true"
"4324","150","15","true","4324","50","55","true","4324","3","5","true","4324","5","25","true","4324","200","35","true","4324","50","45","true"
"4325","148","15","true","4325","52","55","true","4325","3","5","true","4325","5","25","true","4325","200","35","true","4325","50","45","true"
"4326","147","15","true","4326","53","55","true","4326","3","5","true","4326","5","25","true","4326","200","35","true","4326","50","45","true"
"4327","149","15","true","4327","51","55","true","4327","3","5","true","4327","5","25","true","4327","200","35","true","4327","50","45","true"
"4328","147","15","true","4328","53","55","true","4328","3","5","true","4328","5","25","true","4328","200","35","true","4328","50","45","true"
"4329","149","15","true","4329","51","55","true","4329","3","5","true","4329","5","25","true","4329","200","35","true","4329","50","45","true"
"4330","150","15","true","4330","50","55","true","4330","3","5","true","4330","5","25","true","4330","200","35","true","4330","50","45","true"
"4331","153","15","true","4331","47","55","true","4331","3","5","true","4331","5","25","true","4331","200","35","true","4331","50","45","true"
"4332","155","15","true","4332","45","55","true","4332","3","5","true","4332","5","25","true","4332","200","35","true","4332","50","45","true"
"4333","157","15","true","4333","43","55","true","4333","3","5","true","4333","5","25","true","4333","200","35","true","4333","50","45","true"
"4334","156","15","true","4334","44","55","true","4334","3","5","true","4334","5","25","true","4334","200","35","true","4334","50","45","true"
"4335","154","15","true","4335","46","55","true","4335","3","5","true","4335","5","25","true","4335","200","35","true","4335","50","45","true"
"4336","155","15","true","4336","45","55","true","4336","3","5","true","4336","5","25","true","4336","200","35","true","4336","50","45","true"
"4337","159","15","true","4337","41","55","true","4337","3","5","true","4337","5","25","true","4337","200","35","true","4337","50","45","true"
"4338","155","15","true","4338","45","55","true","4338","3","5","true","4338","5","25","true","4338","200","35","true","4338","50","45","true"
"4339","155","15","true","4339","45","55","true","4339","3","5","true","4339","5","25","true","4339","200","35","true","4339","50","45","true"
"4340","150","15","true","4340","50","55","true","4340","3","5","true","4340","5","25","true","4340","200","35","true","4340","50","45","true"
"4341","149","15","true","4341","51","55","true","4341","3","5","true","4341","5","25","true","4341","200","35","true","4341","50","45","true"
"4342","149","15","true","4342","51","55","true","4342","3","5","true","4342","5","25","true","4342","200","35","true","4342","50","45","true"
"4343","147","15","true","4343","53","55","true","4343","3","5","true","4343","5","25","true","4343","200","35","true","4343","50","45","true"
"4344","146","15","true","4344","54","55","true","4344","3","5","true","4344","5","25","true","4344","200","35","true","4344","50","45","true"
"4345","143","15","true","4345","57","55","true","4345","3","5","true","4345","5","25","true","4345","200","35","true","4345","50","45","true"
"4346","144","15","true","4346","56","55","true","4346","3","5","true","4346","5","25","true","4346","200","35","true","4346","50","45","true"
"4347","151","15","true","4347","49","55","true","4347","3","5","true","4347","5","25","true","4347","200","35","true","4347","50","45","true"
"4348","151","15","true","4348","49","55","true","4348","3","5","true","4348","5","25","true","4348","200","35","true","4348","50","45","true"
"4349","150","15","true","4349","50","55","true","4349","3","5","true","4349","5","25","true","4349","200","35","true","4349","50","45","true"
"4350","150","15","true","4350","50","55","true","4350","3","5","true","4350","5","25","true","4350","200","35","true","4350","50","45","true"
"4351","153","15","true","4351","47","55","true","4351","3","5","true","4351","5","25","true","4351","200","35","true","4351","50","45","true"
"4352","153","15","true","4352","47","55","true","4352","3","5","true","4352","5","25","true","4352","200","35","true","4352","50","45","true"
"4353","151","15","true","4353","49","55","true","4353","3","5","true","4353","5","25","true","4353","200","35","true","4353","50","45","true"
"4354","149","15","true","4354","51","55","true","4354","3","5","true","4354","5","25","true","4354","200","35","true","4354","50","45","true"
"4355","152","15","true","4355","48","55","true","4355","3","5","true","4355","5","25","true","4355","200","35","true","4355","50","45","true"
"4356","153","15","true","4356","47","55","true","4356","3","5","true","4356","5","25","true","4356","200","35","true","4356","50","45","true"
"4357","154","15","true","4357","46","55","true","4357","3","5","true","4357","5","25","true","4357","200","35","true","4357","50","45","true"
"4358","156","15","true","4358","44","55","true","4358","3","5","true","4358","5","25","true","4358","200","35","true","4358","50","45","true"
"4359","157","15","true","4359","43","55","true","4359","3","5","true","4359","5","25","true","4359","200","35","true","4359","50","45","true"
"4360","154","15","true","4360","46","55","true","4360","3","5","true","4360","5","25","true","4360","200","35","true","4360","50","45","true"
"4361","153","15","true","4361","47","55","true","4361","3","5","true","4361","5","25","true","4361","200","35","true","4361","50","45","true"
"4362","157","15","true","4362","43","55","true","4362","3","5","true","4362","5","25","true","4362","200","35","true","4362","50","45","true"
"4363","159","15","true","4363","41","55","true","4363","3","5","true","4363","5","25","true","4363","200","35","true","4363","50","45","true"
"4364","159","15","true","4364","41","55","true","4364","3","5","true","4364","5","25","true","4364","200","35","true","4364","50","45","true"
"4365","162","15","true","4365","38","55","true","4365","3","5","true","4365","5","25","true","4365","200","35","true","4365","50","45","true"
"4366","161","15","true","4366","39","55","true","4366","3","5","true","4366","5","25","true","4366","200","35","true","4366","50","45","true"
"4367","160","15","true","4367","40","55","true","4367","3","5","true","4367","5","25","true","4367","200","35","true","4367","50","45","true"
"4368","164","15","true","4368","36","55","true","4368","3","5","true","4368","5","25","true","4368","200","35","true","4368","50","45","true"
"4369","164","15","true","4369","36","55","true","4369","3","5","true","4369","5","25","true","4369","200","35","true","4369","50","45","true"
"4370","166","15","true","4370","34","55","true","4370","3","5","true","4370","5","25","true","4370","200","35","true","4370","50","45","true"
"4371","170","15","true","4371","30","55","true","4371","3","5","true","4371","5","25","true","4371","200","35","true","4371","50","45","true"
"4372","167","15","true","4372","33","55","true","4372","3","5","true","4372","5","25","true","4372","200","35","true","4372","50","45","true"
"4373","166","15","true","4373","34","55","true","4373","3","5","true","4373","5","25","true","4373","200","35","true","4373","50","45","true"
"4374","169","15","true","4374","31","55","true","4374","3","5","true","4374","5","25","true","4374","200","35","true","4374","50","45","true"
"4375","168","15","true","4375","32","55","true","4375","3","5","true","4375","5","25","true","4375","200","35","true","4375","50","45","true"
"4376","168","15","true","4376","32","55","true","4376","3","5","true","4376","5","25","true","4376","200","35","true","4376","50","45","true"
"4377","164","15","true","4377","36","55","true","4377","3","5","true","4377","5","25","true","4377","200","35","true","4377","50","45","true"
"4378","164","15","true","4378","36","55","true","4378","3","5","true","4378","5","25","true","4378","200","35","true","4378","50","45","true"
"4379","159","15","true","4379","41","55","true","4379","3","5","true","4379","5","25","true","4379","200","35","true","4379","50","45","true"
"4380","161","15","true","4380","39","55","true","4380","3","5","true","4380","5","25","true","4380","200","35","true","4380","50","45","true"
"4381","160","15","true","4381","40","55","true","4381","3","5","true","4381","5","25","true","4381","200","35","true","4381","50","45","true"
"4382","162","15","true","4382","38","55","true","4382","3","5","true","4382","5","25","true","4382","200","35","true","4382","50","45","true"
"4383","162","15","true","4383","38","55","true","4383","3","5","true","4383","5","25","true","4383","200","35","true","4383","50","45","true"
"4384","162","15","true","4384","38","55","true","4384","3","5","true","4384","5","25","true","4384","200","35","true","4384","50","45","true"
"4385","163","15","true","4385","37","55","true","4385","3","5","true","4385","5","25","true","4385","200","35","true","4385","50","45","true"
"4386","165","15","true","4386","35","55","true","4386","3","5","true","4386","5","25","true","4386","200","35","true","4386","50","45","true"
"4387","162","15","true","4387","38","55","true","4387","3","5","true","4387","5","25","true","4387","200","35","true","4387","50","45","true"
"4388","162","15","true","4388","38","55","true","4388","3","5","true","4388","5","25","true","4388","200","35","true","4388","50","45","true"
"4389","162","15","true","4389","38","55","true","4389","3","5","true","4389","5","25","true","4389","200","35","true","4389","50","45","true"
"4390","163","15","true","4390","37","55","true","4390","3","5","true","4390","5","25","true","4390","200","35","true","4390","50","45","true"
"4391","161","15","true","4391","39","55","true","4391","3","5","true","4391","5","25","true","4391","200","35","true","4391","50","45","true"
"4392","161","15","true","4392","39","55","true","4392","3","5","true","4392","5","25","true","4392","200","35","true","4392","50","45","true"
"4393","160","15","true","4393","40","55","true","4393","3","5","true","4393","5","25","true","4393","200","35","true","4393","50","45","true"
"4394","159","15","true","4394","41","55","true","4394","3","5","true","4394","5","25","true","4394","200","35","true","4394","50","45","true"
"4395","159","15","true","4395","41","55","true","4395","3","5","true","4395","5","25","true","4395","200","35","true","4395","50","45","true"
