"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:36:23:664 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2361","157","15","true","2361","43","55","true","2361","3","5","true","2361","5","25","true","2361","200","35","true","2361","50","45","true"
"2362","161","15","true","2362","39","55","true","2362","3","5","true","2362","5","25","true","2362","200","35","true","2362","50","45","true"
"2363","160","15","true","2363","40","55","true","2363","3","5","true","2363","5","25","true","2363","200","35","true","2363","50","45","true"
"2364","161","15","true","2364","39","55","true","2364","3","5","true","2364","5","25","true","2364","200","35","true","2364","50","45","true"
"2365","164","15","true","2365","36","55","true","2365","3","5","true","2365","5","25","true","2365","200","35","true","2365","50","45","true"
"2366","167","15","true","2366","33","55","true","2366","3","5","true","2366","5","25","true","2366","200","35","true","2366","50","45","true"
"2367","160","15","true","2367","40","55","true","2367","3","5","true","2367","5","25","true","2367","200","35","true","2367","50","45","true"
"2368","161","15","true","2368","39","55","true","2368","3","5","true","2368","5","25","true","2368","200","35","true","2368","50","45","true"
"2369","164","15","true","2369","36","55","true","2369","3","5","true","2369","5","25","true","2369","200","35","true","2369","50","45","true"
"2370","168","15","true","2370","32","55","true","2370","3","5","true","2370","5","25","true","2370","200","35","true","2370","50","45","true"
"2371","167","15","true","2371","33","55","true","2371","3","5","true","2371","5","25","true","2371","200","35","true","2371","50","45","true"
"2372","168","15","true","2372","32","55","true","2372","3","5","true","2372","5","25","true","2372","200","35","true","2372","50","45","true"
"2373","166","15","true","2373","34","55","true","2373","3","5","true","2373","5","25","true","2373","200","35","true","2373","50","45","true"
"2374","161","15","true","2374","39","55","true","2374","3","5","true","2374","5","25","true","2374","200","35","true","2374","50","45","true"
"2375","160","15","true","2375","40","55","true","2375","3","5","true","2375","5","25","true","2375","200","35","true","2375","50","45","true"
"2376","161","15","true","2376","39","55","true","2376","3","5","true","2376","5","25","true","2376","200","35","true","2376","50","45","true"
"2377","162","15","true","2377","38","55","true","2377","3","5","true","2377","5","25","true","2377","200","35","true","2377","50","45","true"
"2378","165","15","true","2378","35","55","true","2378","3","5","true","2378","5","25","true","2378","200","35","true","2378","50","45","true"
"2379","163","15","true","2379","37","55","true","2379","3","5","true","2379","5","25","true","2379","200","35","true","2379","50","45","true"
"2380","164","15","true","2380","36","55","true","2380","3","5","true","2380","5","25","true","2380","200","35","true","2380","50","45","true"
"2381","162","15","true","2381","38","55","true","2381","3","5","true","2381","5","25","true","2381","200","35","true","2381","50","45","true"
"2382","164","15","true","2382","36","55","true","2382","3","5","true","2382","5","25","true","2382","200","35","true","2382","50","45","true"
"2383","161","15","true","2383","39","55","true","2383","3","5","true","2383","5","25","true","2383","200","35","true","2383","50","45","true"
"2384","161","15","true","2384","39","55","true","2384","3","5","true","2384","5","25","true","2384","200","35","true","2384","50","45","true"
"2385","164","15","true","2385","36","55","true","2385","3","5","true","2385","5","25","true","2385","200","35","true","2385","50","45","true"
"2386","168","15","true","2386","32","55","true","2386","3","5","true","2386","5","25","true","2386","200","35","true","2386","50","45","true"
"2387","171","15","true","2387","29","55","true","2387","3","5","true","2387","5","25","true","2387","200","35","true","2387","50","45","true"
"2388","170","15","true","2388","30","55","true","2388","3","5","true","2388","5","25","true","2388","200","35","true","2388","50","45","true"
"2389","168","15","true","2389","32","55","true","2389","3","5","true","2389","5","25","true","2389","200","35","true","2389","50","45","true"
"2390","167","15","true","2390","33","55","true","2390","3","5","true","2390","5","25","true","2390","200","35","true","2390","50","45","true"
"2391","164","15","true","2391","36","55","true","2391","3","5","true","2391","5","25","true","2391","200","35","true","2391","50","45","true"
"2392","164","15","true","2392","36","55","true","2392","3","5","true","2392","5","25","true","2392","200","35","true","2392","50","45","true"
"2393","160","15","true","2393","40","55","true","2393","3","5","true","2393","5","25","true","2393","200","35","true","2393","50","45","true"
"2394","155","15","true","2394","45","55","true","2394","3","5","true","2394","5","25","true","2394","200","35","true","2394","50","45","true"
"2395","157","15","true","2395","43","55","true","2395","3","5","true","2395","5","25","true","2395","200","35","true","2395","50","45","true"
"2396","155","15","true","2396","45","55","true","2396","3","5","true","2396","5","25","true","2396","200","35","true","2396","50","45","true"
"2397","156","15","true","2397","44","55","true","2397","3","5","true","2397","5","25","true","2397","200","35","true","2397","50","45","true"
"2398","158","15","true","2398","42","55","true","2398","3","5","true","2398","5","25","true","2398","200","35","true","2398","50","45","true"
"2399","158","15","true","2399","42","55","true","2399","3","5","true","2399","5","25","true","2399","200","35","true","2399","50","45","true"
"2400","164","15","true","2400","36","55","true","2400","3","5","true","2400","5","25","true","2400","200","35","true","2400","50","45","true"
"2401","166","15","true","2401","34","55","true","2401","3","5","true","2401","5","25","true","2401","200","35","true","2401","50","45","true"
"2402","162","15","true","2402","38","55","true","2402","3","5","true","2402","5","25","true","2402","200","35","true","2402","50","45","true"
"2403","161","15","true","2403","39","55","true","2403","3","5","true","2403","5","25","true","2403","200","35","true","2403","50","45","true"
"2404","161","15","true","2404","39","55","true","2404","3","5","true","2404","5","25","true","2404","200","35","true","2404","50","45","true"
"2405","159","15","true","2405","41","55","true","2405","3","5","true","2405","5","25","true","2405","200","35","true","2405","50","45","true"
"2406","155","15","true","2406","45","55","true","2406","3","5","true","2406","5","25","true","2406","200","35","true","2406","50","45","true"
"2407","152","15","true","2407","48","55","true","2407","3","5","true","2407","5","25","true","2407","200","35","true","2407","50","45","true"
"2408","152","15","true","2408","48","55","true","2408","3","5","true","2408","5","25","true","2408","200","35","true","2408","50","45","true"
"2409","153","15","true","2409","47","55","true","2409","3","5","true","2409","5","25","true","2409","200","35","true","2409","50","45","true"
"2410","147","15","true","2410","53","55","true","2410","3","5","true","2410","5","25","true","2410","200","35","true","2410","50","45","true"
"2411","149","15","true","2411","51","55","true","2411","3","5","true","2411","5","25","true","2411","200","35","true","2411","50","45","true"
"2412","145","15","true","2412","55","55","true","2412","3","5","true","2412","5","25","true","2412","200","35","true","2412","50","45","true"
"2413","149","15","true","2413","51","55","true","2413","3","5","true","2413","5","25","true","2413","200","35","true","2413","50","45","true"
"2414","150","15","true","2414","50","55","true","2414","3","5","true","2414","5","25","true","2414","200","35","true","2414","50","45","true"
"2415","148","15","true","2415","52","55","true","2415","3","5","true","2415","5","25","true","2415","200","35","true","2415","50","45","true"
"2416","146","15","true","2416","54","55","true","2416","3","5","true","2416","5","25","true","2416","200","35","true","2416","50","45","true"
"2417","151","15","true","2417","49","55","true","2417","3","5","true","2417","5","25","true","2417","200","35","true","2417","50","45","true"
"2418","157","15","true","2418","43","55","true","2418","3","5","true","2418","5","25","true","2418","200","35","true","2418","50","45","true"
"2419","164","15","true","2419","36","55","true","2419","3","5","true","2419","5","25","true","2419","200","35","true","2419","50","45","true"
"2420","163","15","true","2420","37","55","true","2420","3","5","true","2420","5","25","true","2420","200","35","true","2420","50","45","true"
"2421","162","15","true","2421","38","55","true","2421","3","5","true","2421","5","25","true","2421","200","35","true","2421","50","45","true"
"2422","159","15","true","2422","41","55","true","2422","3","5","true","2422","5","25","true","2422","200","35","true","2422","50","45","true"
"2423","151","15","true","2423","49","55","true","2423","3","5","true","2423","5","25","true","2423","200","35","true","2423","50","45","true"
"2424","153","15","true","2424","47","55","true","2424","3","5","true","2424","5","25","true","2424","200","35","true","2424","50","45","true"
"2425","157","15","true","2425","43","55","true","2425","3","5","true","2425","5","25","true","2425","200","35","true","2425","50","45","true"
"2426","157","15","true","2426","43","55","true","2426","3","5","true","2426","5","25","true","2426","200","35","true","2426","50","45","true"
"2427","155","15","true","2427","45","55","true","2427","3","5","true","2427","5","25","true","2427","200","35","true","2427","50","45","true"
"2428","155","15","true","2428","45","55","true","2428","3","5","true","2428","5","25","true","2428","200","35","true","2428","50","45","true"
"2429","155","15","true","2429","45","55","true","2429","3","5","true","2429","5","25","true","2429","200","35","true","2429","50","45","true"
"2430","158","15","true","2430","42","55","true","2430","3","5","true","2430","5","25","true","2430","200","35","true","2430","50","45","true"
"2431","158","15","true","2431","42","55","true","2431","3","5","true","2431","5","25","true","2431","200","35","true","2431","50","45","true"
"2432","163","15","true","2432","37","55","true","2432","3","5","true","2432","5","25","true","2432","200","35","true","2432","50","45","true"
"2433","164","15","true","2433","36","55","true","2433","3","5","true","2433","5","25","true","2433","200","35","true","2433","50","45","true"
"2434","164","15","true","2434","36","55","true","2434","3","5","true","2434","5","25","true","2434","200","35","true","2434","50","45","true"
"2435","163","15","true","2435","37","55","true","2435","3","5","true","2435","5","25","true","2435","200","35","true","2435","50","45","true"
"2436","164","15","true","2436","36","55","true","2436","3","5","true","2436","5","25","true","2436","200","35","true","2436","50","45","true"
"2437","163","15","true","2437","37","55","true","2437","3","5","true","2437","5","25","true","2437","200","35","true","2437","50","45","true"
"2438","159","15","true","2438","41","55","true","2438","3","5","true","2438","5","25","true","2438","200","35","true","2438","50","45","true"
"2439","156","15","true","2439","44","55","true","2439","3","5","true","2439","5","25","true","2439","200","35","true","2439","50","45","true"
"2440","155","15","true","2440","45","55","true","2440","3","5","true","2440","5","25","true","2440","200","35","true","2440","50","45","true"
"2441","154","15","true","2441","46","55","true","2441","3","5","true","2441","5","25","true","2441","200","35","true","2441","50","45","true"
"2442","159","15","true","2442","41","55","true","2442","3","5","true","2442","5","25","true","2442","200","35","true","2442","50","45","true"
"2443","162","15","true","2443","38","55","true","2443","3","5","true","2443","5","25","true","2443","200","35","true","2443","50","45","true"
"2444","158","15","true","2444","42","55","true","2444","3","5","true","2444","5","25","true","2444","200","35","true","2444","50","45","true"
"2445","155","15","true","2445","45","55","true","2445","3","5","true","2445","5","25","true","2445","200","35","true","2445","50","45","true"
"2446","158","15","true","2446","42","55","true","2446","3","5","true","2446","5","25","true","2446","200","35","true","2446","50","45","true"
"2447","160","15","true","2447","40","55","true","2447","3","5","true","2447","5","25","true","2447","200","35","true","2447","50","45","true"
"2448","162","15","true","2448","38","55","true","2448","3","5","true","2448","5","25","true","2448","200","35","true","2448","50","45","true"
"2449","158","15","true","2449","42","55","true","2449","3","5","true","2449","5","25","true","2449","200","35","true","2449","50","45","true"
"2450","155","15","true","2450","45","55","true","2450","3","5","true","2450","5","25","true","2450","200","35","true","2450","50","45","true"
"2451","155","15","true","2451","45","55","true","2451","3","5","true","2451","5","25","true","2451","200","35","true","2451","50","45","true"
"2452","153","15","true","2452","47","55","true","2452","3","5","true","2452","5","25","true","2452","200","35","true","2452","50","45","true"
"2453","155","15","true","2453","45","55","true","2453","3","5","true","2453","5","25","true","2453","200","35","true","2453","50","45","true"
"2454","158","15","true","2454","42","55","true","2454","3","5","true","2454","5","25","true","2454","200","35","true","2454","50","45","true"
"2455","163","15","true","2455","37","55","true","2455","3","5","true","2455","5","25","true","2455","200","35","true","2455","50","45","true"
"2456","160","15","true","2456","40","55","true","2456","3","5","true","2456","5","25","true","2456","200","35","true","2456","50","45","true"
"2457","156","15","true","2457","44","55","true","2457","3","5","true","2457","5","25","true","2457","200","35","true","2457","50","45","true"
"2458","155","15","true","2458","45","55","true","2458","3","5","true","2458","5","25","true","2458","200","35","true","2458","50","45","true"
"2459","156","15","true","2459","44","55","true","2459","3","5","true","2459","5","25","true","2459","200","35","true","2459","50","45","true"
"2460","154","15","true","2460","46","55","true","2460","3","5","true","2460","5","25","true","2460","200","35","true","2460","50","45","true"
"2461","153","15","true","2461","47","55","true","2461","3","5","true","2461","5","25","true","2461","200","35","true","2461","50","45","true"
"2462","153","15","true","2462","47","55","true","2462","3","5","true","2462","5","25","true","2462","200","35","true","2462","50","45","true"
"2463","154","15","true","2463","46","55","true","2463","3","5","true","2463","5","25","true","2463","200","35","true","2463","50","45","true"
"2464","151","15","true","2464","49","55","true","2464","3","5","true","2464","5","25","true","2464","200","35","true","2464","50","45","true"
"2465","152","15","true","2465","48","55","true","2465","3","5","true","2465","5","25","true","2465","200","35","true","2465","50","45","true"
"2466","150","15","true","2466","50","55","true","2466","3","5","true","2466","5","25","true","2466","200","35","true","2466","50","45","true"
"2467","147","15","true","2467","53","55","true","2467","3","5","true","2467","5","25","true","2467","200","35","true","2467","50","45","true"
"2468","148","15","true","2468","52","55","true","2468","3","5","true","2468","5","25","true","2468","200","35","true","2468","50","45","true"
"2469","151","15","true","2469","49","55","true","2469","3","5","true","2469","5","25","true","2469","200","35","true","2469","50","45","true"
"2470","148","15","true","2470","52","55","true","2470","3","5","true","2470","5","25","true","2470","200","35","true","2470","50","45","true"
"2471","143","15","true","2471","57","55","true","2471","3","5","true","2471","5","25","true","2471","200","35","true","2471","50","45","true"
"2472","144","15","true","2472","56","55","true","2472","3","5","true","2472","5","25","true","2472","200","35","true","2472","50","45","true"
"2473","138","15","true","2473","62","55","true","2473","3","5","true","2473","5","25","true","2473","200","35","true","2473","50","45","true"
"2474","140","15","true","2474","60","55","true","2474","3","5","true","2474","5","25","true","2474","200","35","true","2474","50","45","true"
"2475","145","15","true","2475","55","55","true","2475","3","5","true","2475","5","25","true","2475","200","35","true","2475","50","45","true"
"2476","149","15","true","2476","51","55","true","2476","3","5","true","2476","5","25","true","2476","200","35","true","2476","50","45","true"
"2477","147","15","true","2477","53","55","true","2477","3","5","true","2477","5","25","true","2477","200","35","true","2477","50","45","true"
"2478","150","15","true","2478","50","55","true","2478","3","5","true","2478","5","25","true","2478","200","35","true","2478","50","45","true"
"2479","152","15","true","2479","48","55","true","2479","3","5","true","2479","5","25","true","2479","200","35","true","2479","50","45","true"
"2480","156","15","true","2480","44","55","true","2480","3","5","true","2480","5","25","true","2480","200","35","true","2480","50","45","true"
"2481","157","15","true","2481","43","55","true","2481","3","5","true","2481","5","25","true","2481","200","35","true","2481","50","45","true"
"2482","157","15","true","2482","43","55","true","2482","3","5","true","2482","5","25","true","2482","200","35","true","2482","50","45","true"
"2483","157","15","true","2483","43","55","true","2483","3","5","true","2483","5","25","true","2483","200","35","true","2483","50","45","true"
"2484","157","15","true","2484","43","55","true","2484","3","5","true","2484","5","25","true","2484","200","35","true","2484","50","45","true"
"2485","150","15","true","2485","50","55","true","2485","3","5","true","2485","5","25","true","2485","200","35","true","2485","50","45","true"
"2486","148","15","true","2486","52","55","true","2486","3","5","true","2486","5","25","true","2486","200","35","true","2486","50","45","true"
"2487","150","15","true","2487","50","55","true","2487","3","5","true","2487","5","25","true","2487","200","35","true","2487","50","45","true"
"2488","157","15","true","2488","43","55","true","2488","3","5","true","2488","5","25","true","2488","200","35","true","2488","50","45","true"
"2489","159","15","true","2489","41","55","true","2489","3","5","true","2489","5","25","true","2489","200","35","true","2489","50","45","true"
"2490","161","15","true","2490","39","55","true","2490","3","5","true","2490","5","25","true","2490","200","35","true","2490","50","45","true"
"2491","161","15","true","2491","39","55","true","2491","3","5","true","2491","5","25","true","2491","200","35","true","2491","50","45","true"
"2492","163","15","true","2492","37","55","true","2492","3","5","true","2492","5","25","true","2492","200","35","true","2492","50","45","true"
"2493","163","15","true","2493","37","55","true","2493","3","5","true","2493","5","25","true","2493","200","35","true","2493","50","45","true"
"2494","163","15","true","2494","37","55","true","2494","3","5","true","2494","5","25","true","2494","200","35","true","2494","50","45","true"
"2495","161","15","true","2495","39","55","true","2495","3","5","true","2495","5","25","true","2495","200","35","true","2495","50","45","true"
"2496","161","15","true","2496","39","55","true","2496","3","5","true","2496","5","25","true","2496","200","35","true","2496","50","45","true"
"2497","159","15","true","2497","41","55","true","2497","3","5","true","2497","5","25","true","2497","200","35","true","2497","50","45","true"
"2498","162","15","true","2498","38","55","true","2498","3","5","true","2498","5","25","true","2498","200","35","true","2498","50","45","true"
"2499","159","15","true","2499","41","55","true","2499","3","5","true","2499","5","25","true","2499","200","35","true","2499","50","45","true"
"2500","152","15","true","2500","48","55","true","2500","3","5","true","2500","5","25","true","2500","200","35","true","2500","50","45","true"
"2501","154","15","true","2501","46","55","true","2501","3","5","true","2501","5","25","true","2501","200","35","true","2501","50","45","true"
"2502","155","15","true","2502","45","55","true","2502","3","5","true","2502","5","25","true","2502","200","35","true","2502","50","45","true"
"2503","150","15","true","2503","50","55","true","2503","3","5","true","2503","5","25","true","2503","200","35","true","2503","50","45","true"
"2504","146","15","true","2504","54","55","true","2504","3","5","true","2504","5","25","true","2504","200","35","true","2504","50","45","true"
"2505","150","15","true","2505","50","55","true","2505","3","5","true","2505","5","25","true","2505","200","35","true","2505","50","45","true"
"2506","147","15","true","2506","53","55","true","2506","3","5","true","2506","5","25","true","2506","200","35","true","2506","50","45","true"
"2507","147","15","true","2507","53","55","true","2507","3","5","true","2507","5","25","true","2507","200","35","true","2507","50","45","true"
"2508","150","15","true","2508","50","55","true","2508","3","5","true","2508","5","25","true","2508","200","35","true","2508","50","45","true"
"2509","150","15","true","2509","50","55","true","2509","3","5","true","2509","5","25","true","2509","200","35","true","2509","50","45","true"
"2510","146","15","true","2510","54","55","true","2510","3","5","true","2510","5","25","true","2510","200","35","true","2510","50","45","true"
"2511","147","15","true","2511","53","55","true","2511","3","5","true","2511","5","25","true","2511","200","35","true","2511","50","45","true"
"2512","146","15","true","2512","54","55","true","2512","3","5","true","2512","5","25","true","2512","200","35","true","2512","50","45","true"
"2513","152","15","true","2513","48","55","true","2513","3","5","true","2513","5","25","true","2513","200","35","true","2513","50","45","true"
"2514","154","15","true","2514","46","55","true","2514","3","5","true","2514","5","25","true","2514","200","35","true","2514","50","45","true"
"2515","156","15","true","2515","44","55","true","2515","3","5","true","2515","5","25","true","2515","200","35","true","2515","50","45","true"
"2516","156","15","true","2516","44","55","true","2516","3","5","true","2516","5","25","true","2516","200","35","true","2516","50","45","true"
"2517","156","15","true","2517","44","55","true","2517","3","5","true","2517","5","25","true","2517","200","35","true","2517","50","45","true"
"2518","153","15","true","2518","47","55","true","2518","3","5","true","2518","5","25","true","2518","200","35","true","2518","50","45","true"
"2519","154","15","true","2519","46","55","true","2519","3","5","true","2519","5","25","true","2519","200","35","true","2519","50","45","true"
"2520","156","15","true","2520","44","55","true","2520","3","5","true","2520","5","25","true","2520","200","35","true","2520","50","45","true"
"2521","157","15","true","2521","43","55","true","2521","3","5","true","2521","5","25","true","2521","200","35","true","2521","50","45","true"
"2522","151","15","true","2522","49","55","true","2522","3","5","true","2522","5","25","true","2522","200","35","true","2522","50","45","true"
"2523","150","15","true","2523","50","55","true","2523","3","5","true","2523","5","25","true","2523","200","35","true","2523","50","45","true"
"2524","150","15","true","2524","50","55","true","2524","3","5","true","2524","5","25","true","2524","200","35","true","2524","50","45","true"
"2525","148","15","true","2525","52","55","true","2525","3","5","true","2525","5","25","true","2525","200","35","true","2525","50","45","true"
"2526","146","15","true","2526","54","55","true","2526","3","5","true","2526","5","25","true","2526","200","35","true","2526","50","45","true"
"2527","148","15","true","2527","52","55","true","2527","3","5","true","2527","5","25","true","2527","200","35","true","2527","50","45","true"
"2528","146","15","true","2528","54","55","true","2528","3","5","true","2528","5","25","true","2528","200","35","true","2528","50","45","true"
"2529","149","15","true","2529","51","55","true","2529","3","5","true","2529","5","25","true","2529","200","35","true","2529","50","45","true"
"2530","150","15","true","2530","50","55","true","2530","3","5","true","2530","5","25","true","2530","200","35","true","2530","50","45","true"
"2531","148","15","true","2531","52","55","true","2531","3","5","true","2531","5","25","true","2531","200","35","true","2531","50","45","true"
"2532","147","15","true","2532","53","55","true","2532","3","5","true","2532","5","25","true","2532","200","35","true","2532","50","45","true"
"2533","151","15","true","2533","49","55","true","2533","3","5","true","2533","5","25","true","2533","200","35","true","2533","50","45","true"
"2534","152","15","true","2534","48","55","true","2534","3","5","true","2534","5","25","true","2534","200","35","true","2534","50","45","true"
"2535","150","15","true","2535","50","55","true","2535","3","5","true","2535","5","25","true","2535","200","35","true","2535","50","45","true"
"2536","149","15","true","2536","51","55","true","2536","3","5","true","2536","5","25","true","2536","200","35","true","2536","50","45","true"
"2537","149","15","true","2537","51","55","true","2537","3","5","true","2537","5","25","true","2537","200","35","true","2537","50","45","true"
"2538","149","15","true","2538","51","55","true","2538","3","5","true","2538","5","25","true","2538","200","35","true","2538","50","45","true"
"2539","152","15","true","2539","48","55","true","2539","3","5","true","2539","5","25","true","2539","200","35","true","2539","50","45","true"
"2540","156","15","true","2540","44","55","true","2540","3","5","true","2540","5","25","true","2540","200","35","true","2540","50","45","true"
"2541","160","15","true","2541","40","55","true","2541","3","5","true","2541","5","25","true","2541","200","35","true","2541","50","45","true"
"2542","160","15","true","2542","40","55","true","2542","3","5","true","2542","5","25","true","2542","200","35","true","2542","50","45","true"
"2543","158","15","true","2543","42","55","true","2543","3","5","true","2543","5","25","true","2543","200","35","true","2543","50","45","true"
"2544","157","15","true","2544","43","55","true","2544","3","5","true","2544","5","25","true","2544","200","35","true","2544","50","45","true"
"2545","162","15","true","2545","38","55","true","2545","3","5","true","2545","5","25","true","2545","200","35","true","2545","50","45","true"
"2546","161","15","true","2546","39","55","true","2546","3","5","true","2546","5","25","true","2546","200","35","true","2546","50","45","true"
"2547","156","15","true","2547","44","55","true","2547","3","5","true","2547","5","25","true","2547","200","35","true","2547","50","45","true"
"2548","158","15","true","2548","42","55","true","2548","3","5","true","2548","5","25","true","2548","200","35","true","2548","50","45","true"
"2549","159","15","true","2549","41","55","true","2549","3","5","true","2549","5","25","true","2549","200","35","true","2549","50","45","true"
"2550","157","15","true","2550","43","55","true","2550","3","5","true","2550","5","25","true","2550","200","35","true","2550","50","45","true"
"2551","154","15","true","2551","46","55","true","2551","3","5","true","2551","5","25","true","2551","200","35","true","2551","50","45","true"
"2552","157","15","true","2552","43","55","true","2552","3","5","true","2552","5","25","true","2552","200","35","true","2552","50","45","true"
"2553","149","15","true","2553","51","55","true","2553","3","5","true","2553","5","25","true","2553","200","35","true","2553","50","45","true"
"2554","152","15","true","2554","48","55","true","2554","3","5","true","2554","5","25","true","2554","200","35","true","2554","50","45","true"
"2555","148","15","true","2555","52","55","true","2555","3","5","true","2555","5","25","true","2555","200","35","true","2555","50","45","true"
"2556","152","15","true","2556","48","55","true","2556","3","5","true","2556","5","25","true","2556","200","35","true","2556","50","45","true"
"2557","152","15","true","2557","48","55","true","2557","3","5","true","2557","5","25","true","2557","200","35","true","2557","50","45","true"
"2558","156","15","true","2558","44","55","true","2558","3","5","true","2558","5","25","true","2558","200","35","true","2558","50","45","true"
"2559","153","15","true","2559","47","55","true","2559","3","5","true","2559","5","25","true","2559","200","35","true","2559","50","45","true"
"2560","153","15","true","2560","47","55","true","2560","3","5","true","2560","5","25","true","2560","200","35","true","2560","50","45","true"
"2561","157","15","true","2561","43","55","true","2561","3","5","true","2561","5","25","true","2561","200","35","true","2561","50","45","true"
"2562","156","15","true","2562","44","55","true","2562","3","5","true","2562","5","25","true","2562","200","35","true","2562","50","45","true"
"2563","157","15","true","2563","43","55","true","2563","3","5","true","2563","5","25","true","2563","200","35","true","2563","50","45","true"
"2564","153","15","true","2564","47","55","true","2564","3","5","true","2564","5","25","true","2564","200","35","true","2564","50","45","true"
"2565","152","15","true","2565","48","55","true","2565","3","5","true","2565","5","25","true","2565","200","35","true","2565","50","45","true"
"2566","150","15","true","2566","50","55","true","2566","3","5","true","2566","5","25","true","2566","200","35","true","2566","50","45","true"
"2567","148","15","true","2567","52","55","true","2567","3","5","true","2567","5","25","true","2567","200","35","true","2567","50","45","true"
"2568","146","15","true","2568","54","55","true","2568","3","5","true","2568","5","25","true","2568","200","35","true","2568","50","45","true"
"2569","144","15","true","2569","56","55","true","2569","3","5","true","2569","5","25","true","2569","200","35","true","2569","50","45","true"
"2570","146","15","true","2570","54","55","true","2570","3","5","true","2570","5","25","true","2570","200","35","true","2570","50","45","true"
"2571","148","15","true","2571","52","55","true","2571","3","5","true","2571","5","25","true","2571","200","35","true","2571","50","45","true"
"2572","149","15","true","2572","51","55","true","2572","3","5","true","2572","5","25","true","2572","200","35","true","2572","50","45","true"
"2573","145","15","true","2573","55","55","true","2573","3","5","true","2573","5","25","true","2573","200","35","true","2573","50","45","true"
"2574","149","15","true","2574","51","55","true","2574","3","5","true","2574","5","25","true","2574","200","35","true","2574","50","45","true"
"2575","150","15","true","2575","50","55","true","2575","3","5","true","2575","5","25","true","2575","200","35","true","2575","50","45","true"
"2576","146","15","true","2576","54","55","true","2576","3","5","true","2576","5","25","true","2576","200","35","true","2576","50","45","true"
"2577","150","15","true","2577","50","55","true","2577","3","5","true","2577","5","25","true","2577","200","35","true","2577","50","45","true"
"2578","148","15","true","2578","52","55","true","2578","3","5","true","2578","5","25","true","2578","200","35","true","2578","50","45","true"
"2579","142","15","true","2579","58","55","true","2579","3","5","true","2579","5","25","true","2579","200","35","true","2579","50","45","true"
"2580","136","15","true","2580","64","55","true","2580","3","5","true","2580","5","25","true","2580","200","35","true","2580","50","45","true"
"2581","134","15","true","2581","66","55","true","2581","3","5","true","2581","5","25","true","2581","200","35","true","2581","50","45","true"
"2582","138","15","true","2582","62","55","true","2582","3","5","true","2582","5","25","true","2582","200","35","true","2582","50","45","true"
"2583","139","15","true","2583","61","55","true","2583","3","5","true","2583","5","25","true","2583","200","35","true","2583","50","45","true"
"2584","140","15","true","2584","60","55","true","2584","3","5","true","2584","5","25","true","2584","200","35","true","2584","50","45","true"
"2585","141","15","true","2585","59","55","true","2585","3","5","true","2585","5","25","true","2585","200","35","true","2585","50","45","true"
"2586","147","15","true","2586","53","55","true","2586","3","5","true","2586","5","25","true","2586","200","35","true","2586","50","45","true"
"2587","149","15","true","2587","51","55","true","2587","3","5","true","2587","5","25","true","2587","200","35","true","2587","50","45","true"
"2588","150","15","true","2588","50","55","true","2588","3","5","true","2588","5","25","true","2588","200","35","true","2588","50","45","true"
"2589","147","15","true","2589","53","55","true","2589","3","5","true","2589","5","25","true","2589","200","35","true","2589","50","45","true"
"2590","146","15","true","2590","54","55","true","2590","3","5","true","2590","5","25","true","2590","200","35","true","2590","50","45","true"
"2591","146","15","true","2591","54","55","true","2591","3","5","true","2591","5","25","true","2591","200","35","true","2591","50","45","true"
"2592","141","15","true","2592","59","55","true","2592","3","5","true","2592","5","25","true","2592","200","35","true","2592","50","45","true"
"2593","143","15","true","2593","57","55","true","2593","3","5","true","2593","5","25","true","2593","200","35","true","2593","50","45","true"
"2594","142","15","true","2594","58","55","true","2594","3","5","true","2594","5","25","true","2594","200","35","true","2594","50","45","true"
"2595","144","15","true","2595","56","55","true","2595","3","5","true","2595","5","25","true","2595","200","35","true","2595","50","45","true"
"2596","150","15","true","2596","50","55","true","2596","3","5","true","2596","5","25","true","2596","200","35","true","2596","50","45","true"
"2597","145","15","true","2597","55","55","true","2597","3","5","true","2597","5","25","true","2597","200","35","true","2597","50","45","true"
"2598","145","15","true","2598","55","55","true","2598","3","5","true","2598","5","25","true","2598","200","35","true","2598","50","45","true"
"2599","152","15","true","2599","48","55","true","2599","3","5","true","2599","5","25","true","2599","200","35","true","2599","50","45","true"
"2600","153","15","true","2600","47","55","true","2600","3","5","true","2600","5","25","true","2600","200","35","true","2600","50","45","true"
"2601","153","15","true","2601","47","55","true","2601","3","5","true","2601","5","25","true","2601","200","35","true","2601","50","45","true"
"2602","151","15","true","2602","49","55","true","2602","3","5","true","2602","5","25","true","2602","200","35","true","2602","50","45","true"
