"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:23:41:437 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4793"
"""pen-1""","true","0","1","55","4793"
"""pen-2""","true","0","1","5","4793"
"""pen-3""","true","0","1","25","4793"
"""pen-4""","true","0","1","35","4793"
"""pen-5""","true","0","1","45","4793"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3339","145","15","true","3339","55","55","true","3339","3","5","true","3339","5","25","true","3339","200","35","true","3339","50","45","true"
"3340","152","15","true","3340","48","55","true","3340","3","5","true","3340","5","25","true","3340","200","35","true","3340","50","45","true"
"3341","154","15","true","3341","46","55","true","3341","3","5","true","3341","5","25","true","3341","200","35","true","3341","50","45","true"
"3342","149","15","true","3342","51","55","true","3342","3","5","true","3342","5","25","true","3342","200","35","true","3342","50","45","true"
"3343","155","15","true","3343","45","55","true","3343","3","5","true","3343","5","25","true","3343","200","35","true","3343","50","45","true"
"3344","158","15","true","3344","42","55","true","3344","3","5","true","3344","5","25","true","3344","200","35","true","3344","50","45","true"
"3345","156","15","true","3345","44","55","true","3345","3","5","true","3345","5","25","true","3345","200","35","true","3345","50","45","true"
"3346","148","15","true","3346","52","55","true","3346","3","5","true","3346","5","25","true","3346","200","35","true","3346","50","45","true"
"3347","152","15","true","3347","48","55","true","3347","3","5","true","3347","5","25","true","3347","200","35","true","3347","50","45","true"
"3348","153","15","true","3348","47","55","true","3348","3","5","true","3348","5","25","true","3348","200","35","true","3348","50","45","true"
"3349","154","15","true","3349","46","55","true","3349","3","5","true","3349","5","25","true","3349","200","35","true","3349","50","45","true"
"3350","158","15","true","3350","42","55","true","3350","3","5","true","3350","5","25","true","3350","200","35","true","3350","50","45","true"
"3351","162","15","true","3351","38","55","true","3351","3","5","true","3351","5","25","true","3351","200","35","true","3351","50","45","true"
"3352","167","15","true","3352","33","55","true","3352","3","5","true","3352","5","25","true","3352","200","35","true","3352","50","45","true"
"3353","164","15","true","3353","36","55","true","3353","3","5","true","3353","5","25","true","3353","200","35","true","3353","50","45","true"
"3354","162","15","true","3354","38","55","true","3354","3","5","true","3354","5","25","true","3354","200","35","true","3354","50","45","true"
"3355","157","15","true","3355","43","55","true","3355","3","5","true","3355","5","25","true","3355","200","35","true","3355","50","45","true"
"3356","159","15","true","3356","41","55","true","3356","3","5","true","3356","5","25","true","3356","200","35","true","3356","50","45","true"
"3357","162","15","true","3357","38","55","true","3357","3","5","true","3357","5","25","true","3357","200","35","true","3357","50","45","true"
"3358","161","15","true","3358","39","55","true","3358","3","5","true","3358","5","25","true","3358","200","35","true","3358","50","45","true"
"3359","160","15","true","3359","40","55","true","3359","3","5","true","3359","5","25","true","3359","200","35","true","3359","50","45","true"
"3360","159","15","true","3360","41","55","true","3360","3","5","true","3360","5","25","true","3360","200","35","true","3360","50","45","true"
"3361","162","15","true","3361","38","55","true","3361","3","5","true","3361","5","25","true","3361","200","35","true","3361","50","45","true"
"3362","158","15","true","3362","42","55","true","3362","3","5","true","3362","5","25","true","3362","200","35","true","3362","50","45","true"
"3363","157","15","true","3363","43","55","true","3363","3","5","true","3363","5","25","true","3363","200","35","true","3363","50","45","true"
"3364","155","15","true","3364","45","55","true","3364","3","5","true","3364","5","25","true","3364","200","35","true","3364","50","45","true"
"3365","155","15","true","3365","45","55","true","3365","3","5","true","3365","5","25","true","3365","200","35","true","3365","50","45","true"
"3366","159","15","true","3366","41","55","true","3366","3","5","true","3366","5","25","true","3366","200","35","true","3366","50","45","true"
"3367","162","15","true","3367","38","55","true","3367","3","5","true","3367","5","25","true","3367","200","35","true","3367","50","45","true"
"3368","160","15","true","3368","40","55","true","3368","3","5","true","3368","5","25","true","3368","200","35","true","3368","50","45","true"
"3369","167","15","true","3369","33","55","true","3369","3","5","true","3369","5","25","true","3369","200","35","true","3369","50","45","true"
"3370","167","15","true","3370","33","55","true","3370","3","5","true","3370","5","25","true","3370","200","35","true","3370","50","45","true"
"3371","161","15","true","3371","39","55","true","3371","3","5","true","3371","5","25","true","3371","200","35","true","3371","50","45","true"
"3372","162","15","true","3372","38","55","true","3372","3","5","true","3372","5","25","true","3372","200","35","true","3372","50","45","true"
"3373","167","15","true","3373","33","55","true","3373","3","5","true","3373","5","25","true","3373","200","35","true","3373","50","45","true"
"3374","166","15","true","3374","34","55","true","3374","3","5","true","3374","5","25","true","3374","200","35","true","3374","50","45","true"
"3375","163","15","true","3375","37","55","true","3375","3","5","true","3375","5","25","true","3375","200","35","true","3375","50","45","true"
"3376","167","15","true","3376","33","55","true","3376","3","5","true","3376","5","25","true","3376","200","35","true","3376","50","45","true"
"3377","167","15","true","3377","33","55","true","3377","3","5","true","3377","5","25","true","3377","200","35","true","3377","50","45","true"
"3378","167","15","true","3378","33","55","true","3378","3","5","true","3378","5","25","true","3378","200","35","true","3378","50","45","true"
"3379","166","15","true","3379","34","55","true","3379","3","5","true","3379","5","25","true","3379","200","35","true","3379","50","45","true"
"3380","164","15","true","3380","36","55","true","3380","3","5","true","3380","5","25","true","3380","200","35","true","3380","50","45","true"
"3381","170","15","true","3381","30","55","true","3381","3","5","true","3381","5","25","true","3381","200","35","true","3381","50","45","true"
"3382","172","15","true","3382","28","55","true","3382","3","5","true","3382","5","25","true","3382","200","35","true","3382","50","45","true"
"3383","168","15","true","3383","32","55","true","3383","3","5","true","3383","5","25","true","3383","200","35","true","3383","50","45","true"
"3384","167","15","true","3384","33","55","true","3384","3","5","true","3384","5","25","true","3384","200","35","true","3384","50","45","true"
"3385","164","15","true","3385","36","55","true","3385","3","5","true","3385","5","25","true","3385","200","35","true","3385","50","45","true"
"3386","165","15","true","3386","35","55","true","3386","3","5","true","3386","5","25","true","3386","200","35","true","3386","50","45","true"
"3387","161","15","true","3387","39","55","true","3387","3","5","true","3387","5","25","true","3387","200","35","true","3387","50","45","true"
"3388","161","15","true","3388","39","55","true","3388","3","5","true","3388","5","25","true","3388","200","35","true","3388","50","45","true"
"3389","160","15","true","3389","40","55","true","3389","3","5","true","3389","5","25","true","3389","200","35","true","3389","50","45","true"
"3390","159","15","true","3390","41","55","true","3390","3","5","true","3390","5","25","true","3390","200","35","true","3390","50","45","true"
"3391","160","15","true","3391","40","55","true","3391","3","5","true","3391","5","25","true","3391","200","35","true","3391","50","45","true"
"3392","162","15","true","3392","38","55","true","3392","3","5","true","3392","5","25","true","3392","200","35","true","3392","50","45","true"
"3393","157","15","true","3393","43","55","true","3393","3","5","true","3393","5","25","true","3393","200","35","true","3393","50","45","true"
"3394","158","15","true","3394","42","55","true","3394","3","5","true","3394","5","25","true","3394","200","35","true","3394","50","45","true"
"3395","157","15","true","3395","43","55","true","3395","3","5","true","3395","5","25","true","3395","200","35","true","3395","50","45","true"
"3396","161","15","true","3396","39","55","true","3396","3","5","true","3396","5","25","true","3396","200","35","true","3396","50","45","true"
"3397","165","15","true","3397","35","55","true","3397","3","5","true","3397","5","25","true","3397","200","35","true","3397","50","45","true"
"3398","163","15","true","3398","37","55","true","3398","3","5","true","3398","5","25","true","3398","200","35","true","3398","50","45","true"
"3399","162","15","true","3399","38","55","true","3399","3","5","true","3399","5","25","true","3399","200","35","true","3399","50","45","true"
"3400","162","15","true","3400","38","55","true","3400","3","5","true","3400","5","25","true","3400","200","35","true","3400","50","45","true"
"3401","161","15","true","3401","39","55","true","3401","3","5","true","3401","5","25","true","3401","200","35","true","3401","50","45","true"
"3402","159","15","true","3402","41","55","true","3402","3","5","true","3402","5","25","true","3402","200","35","true","3402","50","45","true"
"3403","158","15","true","3403","42","55","true","3403","3","5","true","3403","5","25","true","3403","200","35","true","3403","50","45","true"
"3404","158","15","true","3404","42","55","true","3404","3","5","true","3404","5","25","true","3404","200","35","true","3404","50","45","true"
"3405","152","15","true","3405","48","55","true","3405","3","5","true","3405","5","25","true","3405","200","35","true","3405","50","45","true"
"3406","154","15","true","3406","46","55","true","3406","3","5","true","3406","5","25","true","3406","200","35","true","3406","50","45","true"
"3407","153","15","true","3407","47","55","true","3407","3","5","true","3407","5","25","true","3407","200","35","true","3407","50","45","true"
"3408","150","15","true","3408","50","55","true","3408","3","5","true","3408","5","25","true","3408","200","35","true","3408","50","45","true"
"3409","148","15","true","3409","52","55","true","3409","3","5","true","3409","5","25","true","3409","200","35","true","3409","50","45","true"
"3410","148","15","true","3410","52","55","true","3410","3","5","true","3410","5","25","true","3410","200","35","true","3410","50","45","true"
"3411","148","15","true","3411","52","55","true","3411","3","5","true","3411","5","25","true","3411","200","35","true","3411","50","45","true"
"3412","148","15","true","3412","52","55","true","3412","3","5","true","3412","5","25","true","3412","200","35","true","3412","50","45","true"
"3413","149","15","true","3413","51","55","true","3413","3","5","true","3413","5","25","true","3413","200","35","true","3413","50","45","true"
"3414","148","15","true","3414","52","55","true","3414","3","5","true","3414","5","25","true","3414","200","35","true","3414","50","45","true"
"3415","152","15","true","3415","48","55","true","3415","3","5","true","3415","5","25","true","3415","200","35","true","3415","50","45","true"
"3416","152","15","true","3416","48","55","true","3416","3","5","true","3416","5","25","true","3416","200","35","true","3416","50","45","true"
"3417","151","15","true","3417","49","55","true","3417","3","5","true","3417","5","25","true","3417","200","35","true","3417","50","45","true"
"3418","150","15","true","3418","50","55","true","3418","3","5","true","3418","5","25","true","3418","200","35","true","3418","50","45","true"
"3419","154","15","true","3419","46","55","true","3419","3","5","true","3419","5","25","true","3419","200","35","true","3419","50","45","true"
"3420","156","15","true","3420","44","55","true","3420","3","5","true","3420","5","25","true","3420","200","35","true","3420","50","45","true"
"3421","153","15","true","3421","47","55","true","3421","3","5","true","3421","5","25","true","3421","200","35","true","3421","50","45","true"
"3422","154","15","true","3422","46","55","true","3422","3","5","true","3422","5","25","true","3422","200","35","true","3422","50","45","true"
"3423","156","15","true","3423","44","55","true","3423","3","5","true","3423","5","25","true","3423","200","35","true","3423","50","45","true"
"3424","153","15","true","3424","47","55","true","3424","3","5","true","3424","5","25","true","3424","200","35","true","3424","50","45","true"
"3425","157","15","true","3425","43","55","true","3425","3","5","true","3425","5","25","true","3425","200","35","true","3425","50","45","true"
"3426","159","15","true","3426","41","55","true","3426","3","5","true","3426","5","25","true","3426","200","35","true","3426","50","45","true"
"3427","154","15","true","3427","46","55","true","3427","3","5","true","3427","5","25","true","3427","200","35","true","3427","50","45","true"
"3428","154","15","true","3428","46","55","true","3428","3","5","true","3428","5","25","true","3428","200","35","true","3428","50","45","true"
"3429","159","15","true","3429","41","55","true","3429","3","5","true","3429","5","25","true","3429","200","35","true","3429","50","45","true"
"3430","155","15","true","3430","45","55","true","3430","3","5","true","3430","5","25","true","3430","200","35","true","3430","50","45","true"
"3431","158","15","true","3431","42","55","true","3431","3","5","true","3431","5","25","true","3431","200","35","true","3431","50","45","true"
"3432","155","15","true","3432","45","55","true","3432","3","5","true","3432","5","25","true","3432","200","35","true","3432","50","45","true"
"3433","156","15","true","3433","44","55","true","3433","3","5","true","3433","5","25","true","3433","200","35","true","3433","50","45","true"
"3434","156","15","true","3434","44","55","true","3434","3","5","true","3434","5","25","true","3434","200","35","true","3434","50","45","true"
"3435","157","15","true","3435","43","55","true","3435","3","5","true","3435","5","25","true","3435","200","35","true","3435","50","45","true"
"3436","156","15","true","3436","44","55","true","3436","3","5","true","3436","5","25","true","3436","200","35","true","3436","50","45","true"
"3437","158","15","true","3437","42","55","true","3437","3","5","true","3437","5","25","true","3437","200","35","true","3437","50","45","true"
"3438","157","15","true","3438","43","55","true","3438","3","5","true","3438","5","25","true","3438","200","35","true","3438","50","45","true"
"3439","161","15","true","3439","39","55","true","3439","3","5","true","3439","5","25","true","3439","200","35","true","3439","50","45","true"
"3440","161","15","true","3440","39","55","true","3440","3","5","true","3440","5","25","true","3440","200","35","true","3440","50","45","true"
"3441","157","15","true","3441","43","55","true","3441","3","5","true","3441","5","25","true","3441","200","35","true","3441","50","45","true"
"3442","152","15","true","3442","48","55","true","3442","3","5","true","3442","5","25","true","3442","200","35","true","3442","50","45","true"
"3443","157","15","true","3443","43","55","true","3443","3","5","true","3443","5","25","true","3443","200","35","true","3443","50","45","true"
"3444","156","15","true","3444","44","55","true","3444","3","5","true","3444","5","25","true","3444","200","35","true","3444","50","45","true"
"3445","159","15","true","3445","41","55","true","3445","3","5","true","3445","5","25","true","3445","200","35","true","3445","50","45","true"
"3446","160","15","true","3446","40","55","true","3446","3","5","true","3446","5","25","true","3446","200","35","true","3446","50","45","true"
"3447","160","15","true","3447","40","55","true","3447","3","5","true","3447","5","25","true","3447","200","35","true","3447","50","45","true"
"3448","161","15","true","3448","39","55","true","3448","3","5","true","3448","5","25","true","3448","200","35","true","3448","50","45","true"
"3449","165","15","true","3449","35","55","true","3449","3","5","true","3449","5","25","true","3449","200","35","true","3449","50","45","true"
"3450","164","15","true","3450","36","55","true","3450","3","5","true","3450","5","25","true","3450","200","35","true","3450","50","45","true"
"3451","161","15","true","3451","39","55","true","3451","3","5","true","3451","5","25","true","3451","200","35","true","3451","50","45","true"
"3452","160","15","true","3452","40","55","true","3452","3","5","true","3452","5","25","true","3452","200","35","true","3452","50","45","true"
"3453","157","15","true","3453","43","55","true","3453","3","5","true","3453","5","25","true","3453","200","35","true","3453","50","45","true"
"3454","155","15","true","3454","45","55","true","3454","3","5","true","3454","5","25","true","3454","200","35","true","3454","50","45","true"
"3455","153","15","true","3455","47","55","true","3455","3","5","true","3455","5","25","true","3455","200","35","true","3455","50","45","true"
"3456","155","15","true","3456","45","55","true","3456","3","5","true","3456","5","25","true","3456","200","35","true","3456","50","45","true"
"3457","153","15","true","3457","47","55","true","3457","3","5","true","3457","5","25","true","3457","200","35","true","3457","50","45","true"
"3458","151","15","true","3458","49","55","true","3458","3","5","true","3458","5","25","true","3458","200","35","true","3458","50","45","true"
"3459","156","15","true","3459","44","55","true","3459","3","5","true","3459","5","25","true","3459","200","35","true","3459","50","45","true"
"3460","154","15","true","3460","46","55","true","3460","3","5","true","3460","5","25","true","3460","200","35","true","3460","50","45","true"
"3461","153","15","true","3461","47","55","true","3461","3","5","true","3461","5","25","true","3461","200","35","true","3461","50","45","true"
"3462","150","15","true","3462","50","55","true","3462","3","5","true","3462","5","25","true","3462","200","35","true","3462","50","45","true"
"3463","152","15","true","3463","48","55","true","3463","3","5","true","3463","5","25","true","3463","200","35","true","3463","50","45","true"
"3464","150","15","true","3464","50","55","true","3464","3","5","true","3464","5","25","true","3464","200","35","true","3464","50","45","true"
"3465","151","15","true","3465","49","55","true","3465","3","5","true","3465","5","25","true","3465","200","35","true","3465","50","45","true"
"3466","151","15","true","3466","49","55","true","3466","3","5","true","3466","5","25","true","3466","200","35","true","3466","50","45","true"
"3467","150","15","true","3467","50","55","true","3467","3","5","true","3467","5","25","true","3467","200","35","true","3467","50","45","true"
"3468","149","15","true","3468","51","55","true","3468","3","5","true","3468","5","25","true","3468","200","35","true","3468","50","45","true"
"3469","149","15","true","3469","51","55","true","3469","3","5","true","3469","5","25","true","3469","200","35","true","3469","50","45","true"
"3470","149","15","true","3470","51","55","true","3470","3","5","true","3470","5","25","true","3470","200","35","true","3470","50","45","true"
"3471","154","15","true","3471","46","55","true","3471","3","5","true","3471","5","25","true","3471","200","35","true","3471","50","45","true"
"3472","151","15","true","3472","49","55","true","3472","3","5","true","3472","5","25","true","3472","200","35","true","3472","50","45","true"
"3473","153","15","true","3473","47","55","true","3473","3","5","true","3473","5","25","true","3473","200","35","true","3473","50","45","true"
"3474","152","15","true","3474","48","55","true","3474","3","5","true","3474","5","25","true","3474","200","35","true","3474","50","45","true"
"3475","153","15","true","3475","47","55","true","3475","3","5","true","3475","5","25","true","3475","200","35","true","3475","50","45","true"
"3476","155","15","true","3476","45","55","true","3476","3","5","true","3476","5","25","true","3476","200","35","true","3476","50","45","true"
"3477","157","15","true","3477","43","55","true","3477","3","5","true","3477","5","25","true","3477","200","35","true","3477","50","45","true"
"3478","150","15","true","3478","50","55","true","3478","3","5","true","3478","5","25","true","3478","200","35","true","3478","50","45","true"
"3479","153","15","true","3479","47","55","true","3479","3","5","true","3479","5","25","true","3479","200","35","true","3479","50","45","true"
"3480","150","15","true","3480","50","55","true","3480","3","5","true","3480","5","25","true","3480","200","35","true","3480","50","45","true"
"3481","148","15","true","3481","52","55","true","3481","3","5","true","3481","5","25","true","3481","200","35","true","3481","50","45","true"
"3482","151","15","true","3482","49","55","true","3482","3","5","true","3482","5","25","true","3482","200","35","true","3482","50","45","true"
"3483","150","15","true","3483","50","55","true","3483","3","5","true","3483","5","25","true","3483","200","35","true","3483","50","45","true"
"3484","154","15","true","3484","46","55","true","3484","3","5","true","3484","5","25","true","3484","200","35","true","3484","50","45","true"
"3485","156","15","true","3485","44","55","true","3485","3","5","true","3485","5","25","true","3485","200","35","true","3485","50","45","true"
"3486","159","15","true","3486","41","55","true","3486","3","5","true","3486","5","25","true","3486","200","35","true","3486","50","45","true"
"3487","160","15","true","3487","40","55","true","3487","3","5","true","3487","5","25","true","3487","200","35","true","3487","50","45","true"
"3488","158","15","true","3488","42","55","true","3488","3","5","true","3488","5","25","true","3488","200","35","true","3488","50","45","true"
"3489","156","15","true","3489","44","55","true","3489","3","5","true","3489","5","25","true","3489","200","35","true","3489","50","45","true"
"3490","154","15","true","3490","46","55","true","3490","3","5","true","3490","5","25","true","3490","200","35","true","3490","50","45","true"
"3491","152","15","true","3491","48","55","true","3491","3","5","true","3491","5","25","true","3491","200","35","true","3491","50","45","true"
"3492","155","15","true","3492","45","55","true","3492","3","5","true","3492","5","25","true","3492","200","35","true","3492","50","45","true"
"3493","150","15","true","3493","50","55","true","3493","3","5","true","3493","5","25","true","3493","200","35","true","3493","50","45","true"
"3494","149","15","true","3494","51","55","true","3494","3","5","true","3494","5","25","true","3494","200","35","true","3494","50","45","true"
"3495","157","15","true","3495","43","55","true","3495","3","5","true","3495","5","25","true","3495","200","35","true","3495","50","45","true"
"3496","162","15","true","3496","38","55","true","3496","3","5","true","3496","5","25","true","3496","200","35","true","3496","50","45","true"
"3497","160","15","true","3497","40","55","true","3497","3","5","true","3497","5","25","true","3497","200","35","true","3497","50","45","true"
"3498","163","15","true","3498","37","55","true","3498","3","5","true","3498","5","25","true","3498","200","35","true","3498","50","45","true"
"3499","164","15","true","3499","36","55","true","3499","3","5","true","3499","5","25","true","3499","200","35","true","3499","50","45","true"
"3500","163","15","true","3500","37","55","true","3500","3","5","true","3500","5","25","true","3500","200","35","true","3500","50","45","true"
"3501","162","15","true","3501","38","55","true","3501","3","5","true","3501","5","25","true","3501","200","35","true","3501","50","45","true"
"3502","160","15","true","3502","40","55","true","3502","3","5","true","3502","5","25","true","3502","200","35","true","3502","50","45","true"
"3503","160","15","true","3503","40","55","true","3503","3","5","true","3503","5","25","true","3503","200","35","true","3503","50","45","true"
"3504","164","15","true","3504","36","55","true","3504","3","5","true","3504","5","25","true","3504","200","35","true","3504","50","45","true"
"3505","162","15","true","3505","38","55","true","3505","3","5","true","3505","5","25","true","3505","200","35","true","3505","50","45","true"
"3506","158","15","true","3506","42","55","true","3506","3","5","true","3506","5","25","true","3506","200","35","true","3506","50","45","true"
"3507","160","15","true","3507","40","55","true","3507","3","5","true","3507","5","25","true","3507","200","35","true","3507","50","45","true"
"3508","160","15","true","3508","40","55","true","3508","3","5","true","3508","5","25","true","3508","200","35","true","3508","50","45","true"
"3509","160","15","true","3509","40","55","true","3509","3","5","true","3509","5","25","true","3509","200","35","true","3509","50","45","true"
"3510","160","15","true","3510","40","55","true","3510","3","5","true","3510","5","25","true","3510","200","35","true","3510","50","45","true"
"3511","160","15","true","3511","40","55","true","3511","3","5","true","3511","5","25","true","3511","200","35","true","3511","50","45","true"
"3512","162","15","true","3512","38","55","true","3512","3","5","true","3512","5","25","true","3512","200","35","true","3512","50","45","true"
"3513","164","15","true","3513","36","55","true","3513","3","5","true","3513","5","25","true","3513","200","35","true","3513","50","45","true"
"3514","168","15","true","3514","32","55","true","3514","3","5","true","3514","5","25","true","3514","200","35","true","3514","50","45","true"
"3515","168","15","true","3515","32","55","true","3515","3","5","true","3515","5","25","true","3515","200","35","true","3515","50","45","true"
"3516","168","15","true","3516","32","55","true","3516","3","5","true","3516","5","25","true","3516","200","35","true","3516","50","45","true"
"3517","172","15","true","3517","28","55","true","3517","3","5","true","3517","5","25","true","3517","200","35","true","3517","50","45","true"
"3518","172","15","true","3518","28","55","true","3518","3","5","true","3518","5","25","true","3518","200","35","true","3518","50","45","true"
"3519","171","15","true","3519","29","55","true","3519","3","5","true","3519","5","25","true","3519","200","35","true","3519","50","45","true"
"3520","168","15","true","3520","32","55","true","3520","3","5","true","3520","5","25","true","3520","200","35","true","3520","50","45","true"
"3521","165","15","true","3521","35","55","true","3521","3","5","true","3521","5","25","true","3521","200","35","true","3521","50","45","true"
"3522","163","15","true","3522","37","55","true","3522","3","5","true","3522","5","25","true","3522","200","35","true","3522","50","45","true"
"3523","162","15","true","3523","38","55","true","3523","3","5","true","3523","5","25","true","3523","200","35","true","3523","50","45","true"
"3524","158","15","true","3524","42","55","true","3524","3","5","true","3524","5","25","true","3524","200","35","true","3524","50","45","true"
"3525","162","15","true","3525","38","55","true","3525","3","5","true","3525","5","25","true","3525","200","35","true","3525","50","45","true"
"3526","162","15","true","3526","38","55","true","3526","3","5","true","3526","5","25","true","3526","200","35","true","3526","50","45","true"
"3527","160","15","true","3527","40","55","true","3527","3","5","true","3527","5","25","true","3527","200","35","true","3527","50","45","true"
"3528","163","15","true","3528","37","55","true","3528","3","5","true","3528","5","25","true","3528","200","35","true","3528","50","45","true"
"3529","162","15","true","3529","38","55","true","3529","3","5","true","3529","5","25","true","3529","200","35","true","3529","50","45","true"
"3530","157","15","true","3530","43","55","true","3530","3","5","true","3530","5","25","true","3530","200","35","true","3530","50","45","true"
"3531","162","15","true","3531","38","55","true","3531","3","5","true","3531","5","25","true","3531","200","35","true","3531","50","45","true"
"3532","164","15","true","3532","36","55","true","3532","3","5","true","3532","5","25","true","3532","200","35","true","3532","50","45","true"
"3533","163","15","true","3533","37","55","true","3533","3","5","true","3533","5","25","true","3533","200","35","true","3533","50","45","true"
"3534","161","15","true","3534","39","55","true","3534","3","5","true","3534","5","25","true","3534","200","35","true","3534","50","45","true"
"3535","160","15","true","3535","40","55","true","3535","3","5","true","3535","5","25","true","3535","200","35","true","3535","50","45","true"
"3536","162","15","true","3536","38","55","true","3536","3","5","true","3536","5","25","true","3536","200","35","true","3536","50","45","true"
"3537","163","15","true","3537","37","55","true","3537","3","5","true","3537","5","25","true","3537","200","35","true","3537","50","45","true"
"3538","164","15","true","3538","36","55","true","3538","3","5","true","3538","5","25","true","3538","200","35","true","3538","50","45","true"
"3539","166","15","true","3539","34","55","true","3539","3","5","true","3539","5","25","true","3539","200","35","true","3539","50","45","true"
"3540","168","15","true","3540","32","55","true","3540","3","5","true","3540","5","25","true","3540","200","35","true","3540","50","45","true"
"3541","165","15","true","3541","35","55","true","3541","3","5","true","3541","5","25","true","3541","200","35","true","3541","50","45","true"
"3542","161","15","true","3542","39","55","true","3542","3","5","true","3542","5","25","true","3542","200","35","true","3542","50","45","true"
"3543","157","15","true","3543","43","55","true","3543","3","5","true","3543","5","25","true","3543","200","35","true","3543","50","45","true"
"3544","154","15","true","3544","46","55","true","3544","3","5","true","3544","5","25","true","3544","200","35","true","3544","50","45","true"
"3545","151","15","true","3545","49","55","true","3545","3","5","true","3545","5","25","true","3545","200","35","true","3545","50","45","true"
"3546","156","15","true","3546","44","55","true","3546","3","5","true","3546","5","25","true","3546","200","35","true","3546","50","45","true"
"3547","155","15","true","3547","45","55","true","3547","3","5","true","3547","5","25","true","3547","200","35","true","3547","50","45","true"
"3548","159","15","true","3548","41","55","true","3548","3","5","true","3548","5","25","true","3548","200","35","true","3548","50","45","true"
"3549","155","15","true","3549","45","55","true","3549","3","5","true","3549","5","25","true","3549","200","35","true","3549","50","45","true"
"3550","161","15","true","3550","39","55","true","3550","3","5","true","3550","5","25","true","3550","200","35","true","3550","50","45","true"
"3551","162","15","true","3551","38","55","true","3551","3","5","true","3551","5","25","true","3551","200","35","true","3551","50","45","true"
"3552","158","15","true","3552","42","55","true","3552","3","5","true","3552","5","25","true","3552","200","35","true","3552","50","45","true"
"3553","155","15","true","3553","45","55","true","3553","3","5","true","3553","5","25","true","3553","200","35","true","3553","50","45","true"
"3554","154","15","true","3554","46","55","true","3554","3","5","true","3554","5","25","true","3554","200","35","true","3554","50","45","true"
"3555","151","15","true","3555","49","55","true","3555","3","5","true","3555","5","25","true","3555","200","35","true","3555","50","45","true"
"3556","157","15","true","3556","43","55","true","3556","3","5","true","3556","5","25","true","3556","200","35","true","3556","50","45","true"
"3557","157","15","true","3557","43","55","true","3557","3","5","true","3557","5","25","true","3557","200","35","true","3557","50","45","true"
"3558","162","15","true","3558","38","55","true","3558","3","5","true","3558","5","25","true","3558","200","35","true","3558","50","45","true"
"3559","160","15","true","3559","40","55","true","3559","3","5","true","3559","5","25","true","3559","200","35","true","3559","50","45","true"
"3560","161","15","true","3560","39","55","true","3560","3","5","true","3560","5","25","true","3560","200","35","true","3560","50","45","true"
"3561","162","15","true","3561","38","55","true","3561","3","5","true","3561","5","25","true","3561","200","35","true","3561","50","45","true"
"3562","155","15","true","3562","45","55","true","3562","3","5","true","3562","5","25","true","3562","200","35","true","3562","50","45","true"
"3563","155","15","true","3563","45","55","true","3563","3","5","true","3563","5","25","true","3563","200","35","true","3563","50","45","true"
"3564","161","15","true","3564","39","55","true","3564","3","5","true","3564","5","25","true","3564","200","35","true","3564","50","45","true"
"3565","161","15","true","3565","39","55","true","3565","3","5","true","3565","5","25","true","3565","200","35","true","3565","50","45","true"
"3566","163","15","true","3566","37","55","true","3566","3","5","true","3566","5","25","true","3566","200","35","true","3566","50","45","true"
"3567","159","15","true","3567","41","55","true","3567","3","5","true","3567","5","25","true","3567","200","35","true","3567","50","45","true"
"3568","159","15","true","3568","41","55","true","3568","3","5","true","3568","5","25","true","3568","200","35","true","3568","50","45","true"
"3569","161","15","true","3569","39","55","true","3569","3","5","true","3569","5","25","true","3569","200","35","true","3569","50","45","true"
"3570","163","15","true","3570","37","55","true","3570","3","5","true","3570","5","25","true","3570","200","35","true","3570","50","45","true"
"3571","163","15","true","3571","37","55","true","3571","3","5","true","3571","5","25","true","3571","200","35","true","3571","50","45","true"
"3572","162","15","true","3572","38","55","true","3572","3","5","true","3572","5","25","true","3572","200","35","true","3572","50","45","true"
"3573","162","15","true","3573","38","55","true","3573","3","5","true","3573","5","25","true","3573","200","35","true","3573","50","45","true"
"3574","161","15","true","3574","39","55","true","3574","3","5","true","3574","5","25","true","3574","200","35","true","3574","50","45","true"
"3575","157","15","true","3575","43","55","true","3575","3","5","true","3575","5","25","true","3575","200","35","true","3575","50","45","true"
"3576","156","15","true","3576","44","55","true","3576","3","5","true","3576","5","25","true","3576","200","35","true","3576","50","45","true"
"3577","158","15","true","3577","42","55","true","3577","3","5","true","3577","5","25","true","3577","200","35","true","3577","50","45","true"
"3578","158","15","true","3578","42","55","true","3578","3","5","true","3578","5","25","true","3578","200","35","true","3578","50","45","true"
"3579","160","15","true","3579","40","55","true","3579","3","5","true","3579","5","25","true","3579","200","35","true","3579","50","45","true"
"3580","151","15","true","3580","49","55","true","3580","3","5","true","3580","5","25","true","3580","200","35","true","3580","50","45","true"
