"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:35:07:573 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4478","111","15","true","4478","89","55","true","4478","8","5","true","4478","5","25","true","4478","200","35","true","4478","50","45","true"
"4479","110","15","true","4479","90","55","true","4479","8","5","true","4479","5","25","true","4479","200","35","true","4479","50","45","true"
"4480","115","15","true","4480","85","55","true","4480","8","5","true","4480","5","25","true","4480","200","35","true","4480","50","45","true"
"4481","112","15","true","4481","88","55","true","4481","8","5","true","4481","5","25","true","4481","200","35","true","4481","50","45","true"
"4482","110","15","true","4482","90","55","true","4482","8","5","true","4482","5","25","true","4482","200","35","true","4482","50","45","true"
"4483","108","15","true","4483","92","55","true","4483","8","5","true","4483","5","25","true","4483","200","35","true","4483","50","45","true"
"4484","110","15","true","4484","90","55","true","4484","8","5","true","4484","5","25","true","4484","200","35","true","4484","50","45","true"
"4485","107","15","true","4485","93","55","true","4485","8","5","true","4485","5","25","true","4485","200","35","true","4485","50","45","true"
"4486","103","15","true","4486","97","55","true","4486","8","5","true","4486","5","25","true","4486","200","35","true","4486","50","45","true"
"4487","100","15","true","4487","100","55","true","4487","8","5","true","4487","5","25","true","4487","200","35","true","4487","50","45","true"
"4488","102","15","true","4488","98","55","true","4488","8","5","true","4488","5","25","true","4488","200","35","true","4488","50","45","true"
"4489","98","15","true","4489","102","55","true","4489","8","5","true","4489","5","25","true","4489","200","35","true","4489","50","45","true"
"4490","94","15","true","4490","106","55","true","4490","8","5","true","4490","5","25","true","4490","200","35","true","4490","50","45","true"
"4491","90","15","true","4491","110","55","true","4491","8","5","true","4491","5","25","true","4491","200","35","true","4491","50","45","true"
"4492","91","15","true","4492","109","55","true","4492","8","5","true","4492","5","25","true","4492","200","35","true","4492","50","45","true"
"4493","90","15","true","4493","110","55","true","4493","8","5","true","4493","5","25","true","4493","200","35","true","4493","50","45","true"
"4494","89","15","true","4494","111","55","true","4494","8","5","true","4494","5","25","true","4494","200","35","true","4494","50","45","true"
"4495","82","15","true","4495","118","55","true","4495","8","5","true","4495","5","25","true","4495","200","35","true","4495","50","45","true"
"4496","85","15","true","4496","115","55","true","4496","8","5","true","4496","5","25","true","4496","200","35","true","4496","50","45","true"
"4497","82","15","true","4497","118","55","true","4497","8","5","true","4497","5","25","true","4497","200","35","true","4497","50","45","true"
"4498","85","15","true","4498","115","55","true","4498","8","5","true","4498","5","25","true","4498","200","35","true","4498","50","45","true"
"4499","89","15","true","4499","111","55","true","4499","8","5","true","4499","5","25","true","4499","200","35","true","4499","50","45","true"
"4500","84","15","true","4500","116","55","true","4500","8","5","true","4500","5","25","true","4500","200","35","true","4500","50","45","true"
"4501","84","15","true","4501","116","55","true","4501","8","5","true","4501","5","25","true","4501","200","35","true","4501","50","45","true"
"4502","87","15","true","4502","113","55","true","4502","8","5","true","4502","5","25","true","4502","200","35","true","4502","50","45","true"
"4503","85","15","true","4503","115","55","true","4503","8","5","true","4503","5","25","true","4503","200","35","true","4503","50","45","true"
"4504","88","15","true","4504","112","55","true","4504","8","5","true","4504","5","25","true","4504","200","35","true","4504","50","45","true"
"4505","84","15","true","4505","116","55","true","4505","8","5","true","4505","5","25","true","4505","200","35","true","4505","50","45","true"
"4506","88","15","true","4506","112","55","true","4506","8","5","true","4506","5","25","true","4506","200","35","true","4506","50","45","true"
"4507","87","15","true","4507","113","55","true","4507","8","5","true","4507","5","25","true","4507","200","35","true","4507","50","45","true"
"4508","88","15","true","4508","112","55","true","4508","8","5","true","4508","5","25","true","4508","200","35","true","4508","50","45","true"
"4509","88","15","true","4509","112","55","true","4509","8","5","true","4509","5","25","true","4509","200","35","true","4509","50","45","true"
"4510","86","15","true","4510","114","55","true","4510","8","5","true","4510","5","25","true","4510","200","35","true","4510","50","45","true"
"4511","86","15","true","4511","114","55","true","4511","8","5","true","4511","5","25","true","4511","200","35","true","4511","50","45","true"
"4512","87","15","true","4512","113","55","true","4512","8","5","true","4512","5","25","true","4512","200","35","true","4512","50","45","true"
"4513","82","15","true","4513","118","55","true","4513","8","5","true","4513","5","25","true","4513","200","35","true","4513","50","45","true"
"4514","84","15","true","4514","116","55","true","4514","8","5","true","4514","5","25","true","4514","200","35","true","4514","50","45","true"
"4515","85","15","true","4515","115","55","true","4515","8","5","true","4515","5","25","true","4515","200","35","true","4515","50","45","true"
"4516","89","15","true","4516","111","55","true","4516","8","5","true","4516","5","25","true","4516","200","35","true","4516","50","45","true"
"4517","87","15","true","4517","113","55","true","4517","8","5","true","4517","5","25","true","4517","200","35","true","4517","50","45","true"
"4518","91","15","true","4518","109","55","true","4518","8","5","true","4518","5","25","true","4518","200","35","true","4518","50","45","true"
"4519","87","15","true","4519","113","55","true","4519","8","5","true","4519","5","25","true","4519","200","35","true","4519","50","45","true"
"4520","84","15","true","4520","116","55","true","4520","8","5","true","4520","5","25","true","4520","200","35","true","4520","50","45","true"
"4521","84","15","true","4521","116","55","true","4521","8","5","true","4521","5","25","true","4521","200","35","true","4521","50","45","true"
"4522","83","15","true","4522","117","55","true","4522","8","5","true","4522","5","25","true","4522","200","35","true","4522","50","45","true"
"4523","86","15","true","4523","114","55","true","4523","8","5","true","4523","5","25","true","4523","200","35","true","4523","50","45","true"
"4524","83","15","true","4524","117","55","true","4524","8","5","true","4524","5","25","true","4524","200","35","true","4524","50","45","true"
"4525","82","15","true","4525","118","55","true","4525","8","5","true","4525","5","25","true","4525","200","35","true","4525","50","45","true"
"4526","91","15","true","4526","109","55","true","4526","8","5","true","4526","5","25","true","4526","200","35","true","4526","50","45","true"
"4527","93","15","true","4527","107","55","true","4527","8","5","true","4527","5","25","true","4527","200","35","true","4527","50","45","true"
"4528","92","15","true","4528","108","55","true","4528","8","5","true","4528","5","25","true","4528","200","35","true","4528","50","45","true"
"4529","85","15","true","4529","115","55","true","4529","8","5","true","4529","5","25","true","4529","200","35","true","4529","50","45","true"
"4530","85","15","true","4530","115","55","true","4530","8","5","true","4530","5","25","true","4530","200","35","true","4530","50","45","true"
"4531","86","15","true","4531","114","55","true","4531","8","5","true","4531","5","25","true","4531","200","35","true","4531","50","45","true"
"4532","81","15","true","4532","119","55","true","4532","8","5","true","4532","5","25","true","4532","200","35","true","4532","50","45","true"
"4533","84","15","true","4533","116","55","true","4533","8","5","true","4533","5","25","true","4533","200","35","true","4533","50","45","true"
"4534","90","15","true","4534","110","55","true","4534","8","5","true","4534","5","25","true","4534","200","35","true","4534","50","45","true"
"4535","91","15","true","4535","109","55","true","4535","8","5","true","4535","5","25","true","4535","200","35","true","4535","50","45","true"
"4536","92","15","true","4536","108","55","true","4536","8","5","true","4536","5","25","true","4536","200","35","true","4536","50","45","true"
"4537","95","15","true","4537","105","55","true","4537","8","5","true","4537","5","25","true","4537","200","35","true","4537","50","45","true"
"4538","92","15","true","4538","108","55","true","4538","8","5","true","4538","5","25","true","4538","200","35","true","4538","50","45","true"
"4539","91","15","true","4539","109","55","true","4539","8","5","true","4539","5","25","true","4539","200","35","true","4539","50","45","true"
"4540","93","15","true","4540","107","55","true","4540","8","5","true","4540","5","25","true","4540","200","35","true","4540","50","45","true"
"4541","98","15","true","4541","102","55","true","4541","8","5","true","4541","5","25","true","4541","200","35","true","4541","50","45","true"
"4542","94","15","true","4542","106","55","true","4542","8","5","true","4542","5","25","true","4542","200","35","true","4542","50","45","true"
"4543","93","15","true","4543","107","55","true","4543","8","5","true","4543","5","25","true","4543","200","35","true","4543","50","45","true"
"4544","95","15","true","4544","105","55","true","4544","8","5","true","4544","5","25","true","4544","200","35","true","4544","50","45","true"
"4545","95","15","true","4545","105","55","true","4545","8","5","true","4545","5","25","true","4545","200","35","true","4545","50","45","true"
"4546","94","15","true","4546","106","55","true","4546","8","5","true","4546","5","25","true","4546","200","35","true","4546","50","45","true"
"4547","100","15","true","4547","100","55","true","4547","8","5","true","4547","5","25","true","4547","200","35","true","4547","50","45","true"
"4548","103","15","true","4548","97","55","true","4548","8","5","true","4548","5","25","true","4548","200","35","true","4548","50","45","true"
"4549","106","15","true","4549","94","55","true","4549","8","5","true","4549","5","25","true","4549","200","35","true","4549","50","45","true"
"4550","108","15","true","4550","92","55","true","4550","8","5","true","4550","5","25","true","4550","200","35","true","4550","50","45","true"
"4551","95","15","true","4551","105","55","true","4551","8","5","true","4551","5","25","true","4551","200","35","true","4551","50","45","true"
"4552","93","15","true","4552","107","55","true","4552","8","5","true","4552","5","25","true","4552","200","35","true","4552","50","45","true"
"4553","93","15","true","4553","107","55","true","4553","8","5","true","4553","5","25","true","4553","200","35","true","4553","50","45","true"
"4554","95","15","true","4554","105","55","true","4554","8","5","true","4554","5","25","true","4554","200","35","true","4554","50","45","true"
"4555","94","15","true","4555","106","55","true","4555","8","5","true","4555","5","25","true","4555","200","35","true","4555","50","45","true"
"4556","97","15","true","4556","103","55","true","4556","8","5","true","4556","5","25","true","4556","200","35","true","4556","50","45","true"
"4557","98","15","true","4557","102","55","true","4557","8","5","true","4557","5","25","true","4557","200","35","true","4557","50","45","true"
"4558","94","15","true","4558","106","55","true","4558","8","5","true","4558","5","25","true","4558","200","35","true","4558","50","45","true"
"4559","96","15","true","4559","104","55","true","4559","8","5","true","4559","5","25","true","4559","200","35","true","4559","50","45","true"
"4560","96","15","true","4560","104","55","true","4560","8","5","true","4560","5","25","true","4560","200","35","true","4560","50","45","true"
"4561","106","15","true","4561","94","55","true","4561","8","5","true","4561","5","25","true","4561","200","35","true","4561","50","45","true"
"4562","111","15","true","4562","89","55","true","4562","8","5","true","4562","5","25","true","4562","200","35","true","4562","50","45","true"
"4563","108","15","true","4563","92","55","true","4563","8","5","true","4563","5","25","true","4563","200","35","true","4563","50","45","true"
"4564","116","15","true","4564","84","55","true","4564","8","5","true","4564","5","25","true","4564","200","35","true","4564","50","45","true"
"4565","114","15","true","4565","86","55","true","4565","8","5","true","4565","5","25","true","4565","200","35","true","4565","50","45","true"
"4566","118","15","true","4566","82","55","true","4566","8","5","true","4566","5","25","true","4566","200","35","true","4566","50","45","true"
"4567","116","15","true","4567","84","55","true","4567","8","5","true","4567","5","25","true","4567","200","35","true","4567","50","45","true"
"4568","116","15","true","4568","84","55","true","4568","8","5","true","4568","5","25","true","4568","200","35","true","4568","50","45","true"
"4569","114","15","true","4569","86","55","true","4569","8","5","true","4569","5","25","true","4569","200","35","true","4569","50","45","true"
"4570","117","15","true","4570","83","55","true","4570","8","5","true","4570","5","25","true","4570","200","35","true","4570","50","45","true"
"4571","113","15","true","4571","87","55","true","4571","8","5","true","4571","5","25","true","4571","200","35","true","4571","50","45","true"
"4572","109","15","true","4572","91","55","true","4572","8","5","true","4572","5","25","true","4572","200","35","true","4572","50","45","true"
"4573","108","15","true","4573","92","55","true","4573","8","5","true","4573","5","25","true","4573","200","35","true","4573","50","45","true"
"4574","110","15","true","4574","90","55","true","4574","8","5","true","4574","5","25","true","4574","200","35","true","4574","50","45","true"
"4575","108","15","true","4575","92","55","true","4575","8","5","true","4575","5","25","true","4575","200","35","true","4575","50","45","true"
"4576","110","15","true","4576","90","55","true","4576","8","5","true","4576","5","25","true","4576","200","35","true","4576","50","45","true"
"4577","110","15","true","4577","90","55","true","4577","8","5","true","4577","5","25","true","4577","200","35","true","4577","50","45","true"
"4578","107","15","true","4578","93","55","true","4578","8","5","true","4578","5","25","true","4578","200","35","true","4578","50","45","true"
"4579","113","15","true","4579","87","55","true","4579","8","5","true","4579","5","25","true","4579","200","35","true","4579","50","45","true"
"4580","113","15","true","4580","87","55","true","4580","8","5","true","4580","5","25","true","4580","200","35","true","4580","50","45","true"
"4581","103","15","true","4581","97","55","true","4581","8","5","true","4581","5","25","true","4581","200","35","true","4581","50","45","true"
"4582","110","15","true","4582","90","55","true","4582","8","5","true","4582","5","25","true","4582","200","35","true","4582","50","45","true"
"4583","111","15","true","4583","89","55","true","4583","8","5","true","4583","5","25","true","4583","200","35","true","4583","50","45","true"
"4584","112","15","true","4584","88","55","true","4584","8","5","true","4584","5","25","true","4584","200","35","true","4584","50","45","true"
"4585","108","15","true","4585","92","55","true","4585","8","5","true","4585","5","25","true","4585","200","35","true","4585","50","45","true"
"4586","106","15","true","4586","94","55","true","4586","8","5","true","4586","5","25","true","4586","200","35","true","4586","50","45","true"
"4587","100","15","true","4587","100","55","true","4587","8","5","true","4587","5","25","true","4587","200","35","true","4587","50","45","true"
"4588","100","15","true","4588","100","55","true","4588","8","5","true","4588","5","25","true","4588","200","35","true","4588","50","45","true"
"4589","100","15","true","4589","100","55","true","4589","8","5","true","4589","5","25","true","4589","200","35","true","4589","50","45","true"
"4590","100","15","true","4590","100","55","true","4590","8","5","true","4590","5","25","true","4590","200","35","true","4590","50","45","true"
"4591","105","15","true","4591","95","55","true","4591","8","5","true","4591","5","25","true","4591","200","35","true","4591","50","45","true"
"4592","103","15","true","4592","97","55","true","4592","8","5","true","4592","5","25","true","4592","200","35","true","4592","50","45","true"
"4593","105","15","true","4593","95","55","true","4593","8","5","true","4593","5","25","true","4593","200","35","true","4593","50","45","true"
"4594","102","15","true","4594","98","55","true","4594","8","5","true","4594","5","25","true","4594","200","35","true","4594","50","45","true"
"4595","105","15","true","4595","95","55","true","4595","8","5","true","4595","5","25","true","4595","200","35","true","4595","50","45","true"
"4596","106","15","true","4596","94","55","true","4596","8","5","true","4596","5","25","true","4596","200","35","true","4596","50","45","true"
"4597","103","15","true","4597","97","55","true","4597","8","5","true","4597","5","25","true","4597","200","35","true","4597","50","45","true"
"4598","99","15","true","4598","101","55","true","4598","8","5","true","4598","5","25","true","4598","200","35","true","4598","50","45","true"
"4599","91","15","true","4599","109","55","true","4599","8","5","true","4599","5","25","true","4599","200","35","true","4599","50","45","true"
"4600","93","15","true","4600","107","55","true","4600","8","5","true","4600","5","25","true","4600","200","35","true","4600","50","45","true"
"4601","89","15","true","4601","111","55","true","4601","8","5","true","4601","5","25","true","4601","200","35","true","4601","50","45","true"
"4602","98","15","true","4602","102","55","true","4602","8","5","true","4602","5","25","true","4602","200","35","true","4602","50","45","true"
"4603","91","15","true","4603","109","55","true","4603","8","5","true","4603","5","25","true","4603","200","35","true","4603","50","45","true"
"4604","94","15","true","4604","106","55","true","4604","8","5","true","4604","5","25","true","4604","200","35","true","4604","50","45","true"
"4605","88","15","true","4605","112","55","true","4605","8","5","true","4605","5","25","true","4605","200","35","true","4605","50","45","true"
"4606","89","15","true","4606","111","55","true","4606","8","5","true","4606","5","25","true","4606","200","35","true","4606","50","45","true"
"4607","87","15","true","4607","113","55","true","4607","8","5","true","4607","5","25","true","4607","200","35","true","4607","50","45","true"
"4608","87","15","true","4608","113","55","true","4608","8","5","true","4608","5","25","true","4608","200","35","true","4608","50","45","true"
"4609","86","15","true","4609","114","55","true","4609","8","5","true","4609","5","25","true","4609","200","35","true","4609","50","45","true"
"4610","85","15","true","4610","115","55","true","4610","8","5","true","4610","5","25","true","4610","200","35","true","4610","50","45","true"
"4611","88","15","true","4611","112","55","true","4611","8","5","true","4611","5","25","true","4611","200","35","true","4611","50","45","true"
"4612","97","15","true","4612","103","55","true","4612","8","5","true","4612","5","25","true","4612","200","35","true","4612","50","45","true"
"4613","98","15","true","4613","102","55","true","4613","8","5","true","4613","5","25","true","4613","200","35","true","4613","50","45","true"
"4614","96","15","true","4614","104","55","true","4614","8","5","true","4614","5","25","true","4614","200","35","true","4614","50","45","true"
"4615","96","15","true","4615","104","55","true","4615","8","5","true","4615","5","25","true","4615","200","35","true","4615","50","45","true"
"4616","99","15","true","4616","101","55","true","4616","8","5","true","4616","5","25","true","4616","200","35","true","4616","50","45","true"
"4617","93","15","true","4617","107","55","true","4617","8","5","true","4617","5","25","true","4617","200","35","true","4617","50","45","true"
"4618","91","15","true","4618","109","55","true","4618","8","5","true","4618","5","25","true","4618","200","35","true","4618","50","45","true"
"4619","92","15","true","4619","108","55","true","4619","8","5","true","4619","5","25","true","4619","200","35","true","4619","50","45","true"
"4620","91","15","true","4620","109","55","true","4620","8","5","true","4620","5","25","true","4620","200","35","true","4620","50","45","true"
"4621","92","15","true","4621","108","55","true","4621","8","5","true","4621","5","25","true","4621","200","35","true","4621","50","45","true"
"4622","92","15","true","4622","108","55","true","4622","8","5","true","4622","5","25","true","4622","200","35","true","4622","50","45","true"
"4623","96","15","true","4623","104","55","true","4623","8","5","true","4623","5","25","true","4623","200","35","true","4623","50","45","true"
"4624","98","15","true","4624","102","55","true","4624","8","5","true","4624","5","25","true","4624","200","35","true","4624","50","45","true"
"4625","96","15","true","4625","104","55","true","4625","8","5","true","4625","5","25","true","4625","200","35","true","4625","50","45","true"
"4626","98","15","true","4626","102","55","true","4626","8","5","true","4626","5","25","true","4626","200","35","true","4626","50","45","true"
"4627","101","15","true","4627","99","55","true","4627","8","5","true","4627","5","25","true","4627","200","35","true","4627","50","45","true"
"4628","102","15","true","4628","98","55","true","4628","8","5","true","4628","5","25","true","4628","200","35","true","4628","50","45","true"
"4629","92","15","true","4629","108","55","true","4629","8","5","true","4629","5","25","true","4629","200","35","true","4629","50","45","true"
"4630","86","15","true","4630","114","55","true","4630","8","5","true","4630","5","25","true","4630","200","35","true","4630","50","45","true"
"4631","90","15","true","4631","110","55","true","4631","8","5","true","4631","5","25","true","4631","200","35","true","4631","50","45","true"
"4632","94","15","true","4632","106","55","true","4632","8","5","true","4632","5","25","true","4632","200","35","true","4632","50","45","true"
"4633","94","15","true","4633","106","55","true","4633","8","5","true","4633","5","25","true","4633","200","35","true","4633","50","45","true"
"4634","87","15","true","4634","113","55","true","4634","8","5","true","4634","5","25","true","4634","200","35","true","4634","50","45","true"
"4635","87","15","true","4635","113","55","true","4635","8","5","true","4635","5","25","true","4635","200","35","true","4635","50","45","true"
"4636","82","15","true","4636","118","55","true","4636","8","5","true","4636","5","25","true","4636","200","35","true","4636","50","45","true"
"4637","75","15","true","4637","125","55","true","4637","8","5","true","4637","5","25","true","4637","200","35","true","4637","50","45","true"
"4638","81","15","true","4638","119","55","true","4638","8","5","true","4638","5","25","true","4638","200","35","true","4638","50","45","true"
"4639","86","15","true","4639","114","55","true","4639","8","5","true","4639","5","25","true","4639","200","35","true","4639","50","45","true"
"4640","90","15","true","4640","110","55","true","4640","8","5","true","4640","5","25","true","4640","200","35","true","4640","50","45","true"
"4641","87","15","true","4641","113","55","true","4641","8","5","true","4641","5","25","true","4641","200","35","true","4641","50","45","true"
"4642","87","15","true","4642","113","55","true","4642","8","5","true","4642","5","25","true","4642","200","35","true","4642","50","45","true"
"4643","90","15","true","4643","110","55","true","4643","8","5","true","4643","5","25","true","4643","200","35","true","4643","50","45","true"
"4644","89","15","true","4644","111","55","true","4644","8","5","true","4644","5","25","true","4644","200","35","true","4644","50","45","true"
"4645","90","15","true","4645","110","55","true","4645","8","5","true","4645","5","25","true","4645","200","35","true","4645","50","45","true"
"4646","90","15","true","4646","110","55","true","4646","8","5","true","4646","5","25","true","4646","200","35","true","4646","50","45","true"
"4647","93","15","true","4647","107","55","true","4647","8","5","true","4647","5","25","true","4647","200","35","true","4647","50","45","true"
"4648","90","15","true","4648","110","55","true","4648","8","5","true","4648","5","25","true","4648","200","35","true","4648","50","45","true"
"4649","87","15","true","4649","113","55","true","4649","8","5","true","4649","5","25","true","4649","200","35","true","4649","50","45","true"
"4650","88","15","true","4650","112","55","true","4650","8","5","true","4650","5","25","true","4650","200","35","true","4650","50","45","true"
"4651","81","15","true","4651","119","55","true","4651","8","5","true","4651","5","25","true","4651","200","35","true","4651","50","45","true"
"4652","81","15","true","4652","119","55","true","4652","8","5","true","4652","5","25","true","4652","200","35","true","4652","50","45","true"
"4653","81","15","true","4653","119","55","true","4653","8","5","true","4653","5","25","true","4653","200","35","true","4653","50","45","true"
"4654","76","15","true","4654","124","55","true","4654","8","5","true","4654","5","25","true","4654","200","35","true","4654","50","45","true"
"4655","75","15","true","4655","125","55","true","4655","8","5","true","4655","5","25","true","4655","200","35","true","4655","50","45","true"
"4656","82","15","true","4656","118","55","true","4656","8","5","true","4656","5","25","true","4656","200","35","true","4656","50","45","true"
"4657","82","15","true","4657","118","55","true","4657","8","5","true","4657","5","25","true","4657","200","35","true","4657","50","45","true"
"4658","85","15","true","4658","115","55","true","4658","8","5","true","4658","5","25","true","4658","200","35","true","4658","50","45","true"
"4659","88","15","true","4659","112","55","true","4659","8","5","true","4659","5","25","true","4659","200","35","true","4659","50","45","true"
"4660","92","15","true","4660","108","55","true","4660","8","5","true","4660","5","25","true","4660","200","35","true","4660","50","45","true"
"4661","96","15","true","4661","104","55","true","4661","8","5","true","4661","5","25","true","4661","200","35","true","4661","50","45","true"
"4662","97","15","true","4662","103","55","true","4662","8","5","true","4662","5","25","true","4662","200","35","true","4662","50","45","true"
"4663","94","15","true","4663","106","55","true","4663","8","5","true","4663","5","25","true","4663","200","35","true","4663","50","45","true"
"4664","96","15","true","4664","104","55","true","4664","8","5","true","4664","5","25","true","4664","200","35","true","4664","50","45","true"
"4665","91","15","true","4665","109","55","true","4665","8","5","true","4665","5","25","true","4665","200","35","true","4665","50","45","true"
"4666","85","15","true","4666","115","55","true","4666","8","5","true","4666","5","25","true","4666","200","35","true","4666","50","45","true"
"4667","86","15","true","4667","114","55","true","4667","8","5","true","4667","5","25","true","4667","200","35","true","4667","50","45","true"
"4668","87","15","true","4668","113","55","true","4668","8","5","true","4668","5","25","true","4668","200","35","true","4668","50","45","true"
"4669","82","15","true","4669","118","55","true","4669","8","5","true","4669","5","25","true","4669","200","35","true","4669","50","45","true"
"4670","82","15","true","4670","118","55","true","4670","8","5","true","4670","5","25","true","4670","200","35","true","4670","50","45","true"
"4671","84","15","true","4671","116","55","true","4671","8","5","true","4671","5","25","true","4671","200","35","true","4671","50","45","true"
"4672","81","15","true","4672","119","55","true","4672","8","5","true","4672","5","25","true","4672","200","35","true","4672","50","45","true"
"4673","82","15","true","4673","118","55","true","4673","8","5","true","4673","5","25","true","4673","200","35","true","4673","50","45","true"
"4674","84","15","true","4674","116","55","true","4674","8","5","true","4674","5","25","true","4674","200","35","true","4674","50","45","true"
"4675","86","15","true","4675","114","55","true","4675","8","5","true","4675","5","25","true","4675","200","35","true","4675","50","45","true"
"4676","83","15","true","4676","117","55","true","4676","8","5","true","4676","5","25","true","4676","200","35","true","4676","50","45","true"
"4677","83","15","true","4677","117","55","true","4677","8","5","true","4677","5","25","true","4677","200","35","true","4677","50","45","true"
"4678","77","15","true","4678","123","55","true","4678","8","5","true","4678","5","25","true","4678","200","35","true","4678","50","45","true"
"4679","76","15","true","4679","124","55","true","4679","8","5","true","4679","5","25","true","4679","200","35","true","4679","50","45","true"
"4680","78","15","true","4680","122","55","true","4680","8","5","true","4680","5","25","true","4680","200","35","true","4680","50","45","true"
"4681","76","15","true","4681","124","55","true","4681","8","5","true","4681","5","25","true","4681","200","35","true","4681","50","45","true"
"4682","79","15","true","4682","121","55","true","4682","8","5","true","4682","5","25","true","4682","200","35","true","4682","50","45","true"
"4683","77","15","true","4683","123","55","true","4683","8","5","true","4683","5","25","true","4683","200","35","true","4683","50","45","true"
"4684","73","15","true","4684","127","55","true","4684","8","5","true","4684","5","25","true","4684","200","35","true","4684","50","45","true"
"4685","77","15","true","4685","123","55","true","4685","8","5","true","4685","5","25","true","4685","200","35","true","4685","50","45","true"
"4686","82","15","true","4686","118","55","true","4686","8","5","true","4686","5","25","true","4686","200","35","true","4686","50","45","true"
"4687","86","15","true","4687","114","55","true","4687","8","5","true","4687","5","25","true","4687","200","35","true","4687","50","45","true"
"4688","84","15","true","4688","116","55","true","4688","8","5","true","4688","5","25","true","4688","200","35","true","4688","50","45","true"
"4689","83","15","true","4689","117","55","true","4689","8","5","true","4689","5","25","true","4689","200","35","true","4689","50","45","true"
"4690","84","15","true","4690","116","55","true","4690","8","5","true","4690","5","25","true","4690","200","35","true","4690","50","45","true"
"4691","84","15","true","4691","116","55","true","4691","8","5","true","4691","5","25","true","4691","200","35","true","4691","50","45","true"
"4692","82","15","true","4692","118","55","true","4692","8","5","true","4692","5","25","true","4692","200","35","true","4692","50","45","true"
"4693","80","15","true","4693","120","55","true","4693","8","5","true","4693","5","25","true","4693","200","35","true","4693","50","45","true"
"4694","85","15","true","4694","115","55","true","4694","8","5","true","4694","5","25","true","4694","200","35","true","4694","50","45","true"
"4695","85","15","true","4695","115","55","true","4695","8","5","true","4695","5","25","true","4695","200","35","true","4695","50","45","true"
"4696","82","15","true","4696","118","55","true","4696","8","5","true","4696","5","25","true","4696","200","35","true","4696","50","45","true"
"4697","79","15","true","4697","121","55","true","4697","8","5","true","4697","5","25","true","4697","200","35","true","4697","50","45","true"
"4698","81","15","true","4698","119","55","true","4698","8","5","true","4698","5","25","true","4698","200","35","true","4698","50","45","true"
"4699","81","15","true","4699","119","55","true","4699","8","5","true","4699","5","25","true","4699","200","35","true","4699","50","45","true"
"4700","79","15","true","4700","121","55","true","4700","8","5","true","4700","5","25","true","4700","200","35","true","4700","50","45","true"
"4701","80","15","true","4701","120","55","true","4701","8","5","true","4701","5","25","true","4701","200","35","true","4701","50","45","true"
"4702","85","15","true","4702","115","55","true","4702","8","5","true","4702","5","25","true","4702","200","35","true","4702","50","45","true"
"4703","84","15","true","4703","116","55","true","4703","8","5","true","4703","5","25","true","4703","200","35","true","4703","50","45","true"
"4704","83","15","true","4704","117","55","true","4704","8","5","true","4704","5","25","true","4704","200","35","true","4704","50","45","true"
"4705","87","15","true","4705","113","55","true","4705","8","5","true","4705","5","25","true","4705","200","35","true","4705","50","45","true"
"4706","87","15","true","4706","113","55","true","4706","8","5","true","4706","5","25","true","4706","200","35","true","4706","50","45","true"
"4707","85","15","true","4707","115","55","true","4707","8","5","true","4707","5","25","true","4707","200","35","true","4707","50","45","true"
"4708","89","15","true","4708","111","55","true","4708","8","5","true","4708","5","25","true","4708","200","35","true","4708","50","45","true"
"4709","88","15","true","4709","112","55","true","4709","8","5","true","4709","5","25","true","4709","200","35","true","4709","50","45","true"
"4710","95","15","true","4710","105","55","true","4710","8","5","true","4710","5","25","true","4710","200","35","true","4710","50","45","true"
"4711","92","15","true","4711","108","55","true","4711","8","5","true","4711","5","25","true","4711","200","35","true","4711","50","45","true"
"4712","93","15","true","4712","107","55","true","4712","8","5","true","4712","5","25","true","4712","200","35","true","4712","50","45","true"
"4713","94","15","true","4713","106","55","true","4713","8","5","true","4713","5","25","true","4713","200","35","true","4713","50","45","true"
"4714","94","15","true","4714","106","55","true","4714","8","5","true","4714","5","25","true","4714","200","35","true","4714","50","45","true"
"4715","89","15","true","4715","111","55","true","4715","8","5","true","4715","5","25","true","4715","200","35","true","4715","50","45","true"
"4716","86","15","true","4716","114","55","true","4716","8","5","true","4716","5","25","true","4716","200","35","true","4716","50","45","true"
"4717","87","15","true","4717","113","55","true","4717","8","5","true","4717","5","25","true","4717","200","35","true","4717","50","45","true"
"4718","84","15","true","4718","116","55","true","4718","8","5","true","4718","5","25","true","4718","200","35","true","4718","50","45","true"
"4719","83","15","true","4719","117","55","true","4719","8","5","true","4719","5","25","true","4719","200","35","true","4719","50","45","true"
