"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:24:05:705 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4739"
"""pen-1""","true","0","1","55","4739"
"""pen-2""","true","0","1","5","4739"
"""pen-3""","true","0","1","25","4739"
"""pen-4""","true","0","1","35","4739"
"""pen-5""","true","0","1","45","4739"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3705","141","15","true","3705","59","55","true","3705","3","5","true","3705","5","25","true","3705","200","35","true","3705","50","45","true"
"3706","142","15","true","3706","58","55","true","3706","3","5","true","3706","5","25","true","3706","200","35","true","3706","50","45","true"
"3707","143","15","true","3707","57","55","true","3707","3","5","true","3707","5","25","true","3707","200","35","true","3707","50","45","true"
"3708","144","15","true","3708","56","55","true","3708","3","5","true","3708","5","25","true","3708","200","35","true","3708","50","45","true"
"3709","144","15","true","3709","56","55","true","3709","3","5","true","3709","5","25","true","3709","200","35","true","3709","50","45","true"
"3710","143","15","true","3710","57","55","true","3710","3","5","true","3710","5","25","true","3710","200","35","true","3710","50","45","true"
"3711","146","15","true","3711","54","55","true","3711","3","5","true","3711","5","25","true","3711","200","35","true","3711","50","45","true"
"3712","148","15","true","3712","52","55","true","3712","3","5","true","3712","5","25","true","3712","200","35","true","3712","50","45","true"
"3713","143","15","true","3713","57","55","true","3713","3","5","true","3713","5","25","true","3713","200","35","true","3713","50","45","true"
"3714","145","15","true","3714","55","55","true","3714","3","5","true","3714","5","25","true","3714","200","35","true","3714","50","45","true"
"3715","140","15","true","3715","60","55","true","3715","3","5","true","3715","5","25","true","3715","200","35","true","3715","50","45","true"
"3716","144","15","true","3716","56","55","true","3716","3","5","true","3716","5","25","true","3716","200","35","true","3716","50","45","true"
"3717","145","15","true","3717","55","55","true","3717","3","5","true","3717","5","25","true","3717","200","35","true","3717","50","45","true"
"3718","143","15","true","3718","57","55","true","3718","3","5","true","3718","5","25","true","3718","200","35","true","3718","50","45","true"
"3719","145","15","true","3719","55","55","true","3719","3","5","true","3719","5","25","true","3719","200","35","true","3719","50","45","true"
"3720","146","15","true","3720","54","55","true","3720","3","5","true","3720","5","25","true","3720","200","35","true","3720","50","45","true"
"3721","150","15","true","3721","50","55","true","3721","3","5","true","3721","5","25","true","3721","200","35","true","3721","50","45","true"
"3722","150","15","true","3722","50","55","true","3722","3","5","true","3722","5","25","true","3722","200","35","true","3722","50","45","true"
"3723","152","15","true","3723","48","55","true","3723","3","5","true","3723","5","25","true","3723","200","35","true","3723","50","45","true"
"3724","152","15","true","3724","48","55","true","3724","3","5","true","3724","5","25","true","3724","200","35","true","3724","50","45","true"
"3725","154","15","true","3725","46","55","true","3725","3","5","true","3725","5","25","true","3725","200","35","true","3725","50","45","true"
"3726","157","15","true","3726","43","55","true","3726","3","5","true","3726","5","25","true","3726","200","35","true","3726","50","45","true"
"3727","154","15","true","3727","46","55","true","3727","3","5","true","3727","5","25","true","3727","200","35","true","3727","50","45","true"
"3728","156","15","true","3728","44","55","true","3728","3","5","true","3728","5","25","true","3728","200","35","true","3728","50","45","true"
"3729","158","15","true","3729","42","55","true","3729","3","5","true","3729","5","25","true","3729","200","35","true","3729","50","45","true"
"3730","154","15","true","3730","46","55","true","3730","3","5","true","3730","5","25","true","3730","200","35","true","3730","50","45","true"
"3731","153","15","true","3731","47","55","true","3731","3","5","true","3731","5","25","true","3731","200","35","true","3731","50","45","true"
"3732","153","15","true","3732","47","55","true","3732","3","5","true","3732","5","25","true","3732","200","35","true","3732","50","45","true"
"3733","155","15","true","3733","45","55","true","3733","3","5","true","3733","5","25","true","3733","200","35","true","3733","50","45","true"
"3734","156","15","true","3734","44","55","true","3734","3","5","true","3734","5","25","true","3734","200","35","true","3734","50","45","true"
"3735","157","15","true","3735","43","55","true","3735","3","5","true","3735","5","25","true","3735","200","35","true","3735","50","45","true"
"3736","157","15","true","3736","43","55","true","3736","3","5","true","3736","5","25","true","3736","200","35","true","3736","50","45","true"
"3737","157","15","true","3737","43","55","true","3737","3","5","true","3737","5","25","true","3737","200","35","true","3737","50","45","true"
"3738","160","15","true","3738","40","55","true","3738","3","5","true","3738","5","25","true","3738","200","35","true","3738","50","45","true"
"3739","160","15","true","3739","40","55","true","3739","3","5","true","3739","5","25","true","3739","200","35","true","3739","50","45","true"
"3740","155","15","true","3740","45","55","true","3740","3","5","true","3740","5","25","true","3740","200","35","true","3740","50","45","true"
"3741","155","15","true","3741","45","55","true","3741","3","5","true","3741","5","25","true","3741","200","35","true","3741","50","45","true"
"3742","157","15","true","3742","43","55","true","3742","3","5","true","3742","5","25","true","3742","200","35","true","3742","50","45","true"
"3743","152","15","true","3743","48","55","true","3743","3","5","true","3743","5","25","true","3743","200","35","true","3743","50","45","true"
"3744","150","15","true","3744","50","55","true","3744","3","5","true","3744","5","25","true","3744","200","35","true","3744","50","45","true"
"3745","149","15","true","3745","51","55","true","3745","3","5","true","3745","5","25","true","3745","200","35","true","3745","50","45","true"
"3746","155","15","true","3746","45","55","true","3746","3","5","true","3746","5","25","true","3746","200","35","true","3746","50","45","true"
"3747","153","15","true","3747","47","55","true","3747","3","5","true","3747","5","25","true","3747","200","35","true","3747","50","45","true"
"3748","155","15","true","3748","45","55","true","3748","3","5","true","3748","5","25","true","3748","200","35","true","3748","50","45","true"
"3749","155","15","true","3749","45","55","true","3749","3","5","true","3749","5","25","true","3749","200","35","true","3749","50","45","true"
"3750","155","15","true","3750","45","55","true","3750","3","5","true","3750","5","25","true","3750","200","35","true","3750","50","45","true"
"3751","156","15","true","3751","44","55","true","3751","3","5","true","3751","5","25","true","3751","200","35","true","3751","50","45","true"
"3752","158","15","true","3752","42","55","true","3752","3","5","true","3752","5","25","true","3752","200","35","true","3752","50","45","true"
"3753","158","15","true","3753","42","55","true","3753","3","5","true","3753","5","25","true","3753","200","35","true","3753","50","45","true"
"3754","158","15","true","3754","42","55","true","3754","3","5","true","3754","5","25","true","3754","200","35","true","3754","50","45","true"
"3755","160","15","true","3755","40","55","true","3755","3","5","true","3755","5","25","true","3755","200","35","true","3755","50","45","true"
"3756","160","15","true","3756","40","55","true","3756","3","5","true","3756","5","25","true","3756","200","35","true","3756","50","45","true"
"3757","152","15","true","3757","48","55","true","3757","3","5","true","3757","5","25","true","3757","200","35","true","3757","50","45","true"
"3758","149","15","true","3758","51","55","true","3758","3","5","true","3758","5","25","true","3758","200","35","true","3758","50","45","true"
"3759","146","15","true","3759","54","55","true","3759","3","5","true","3759","5","25","true","3759","200","35","true","3759","50","45","true"
"3760","146","15","true","3760","54","55","true","3760","3","5","true","3760","5","25","true","3760","200","35","true","3760","50","45","true"
"3761","152","15","true","3761","48","55","true","3761","3","5","true","3761","5","25","true","3761","200","35","true","3761","50","45","true"
"3762","154","15","true","3762","46","55","true","3762","3","5","true","3762","5","25","true","3762","200","35","true","3762","50","45","true"
"3763","147","15","true","3763","53","55","true","3763","3","5","true","3763","5","25","true","3763","200","35","true","3763","50","45","true"
"3764","142","15","true","3764","58","55","true","3764","3","5","true","3764","5","25","true","3764","200","35","true","3764","50","45","true"
"3765","141","15","true","3765","59","55","true","3765","3","5","true","3765","5","25","true","3765","200","35","true","3765","50","45","true"
"3766","137","15","true","3766","63","55","true","3766","3","5","true","3766","5","25","true","3766","200","35","true","3766","50","45","true"
"3767","137","15","true","3767","63","55","true","3767","3","5","true","3767","5","25","true","3767","200","35","true","3767","50","45","true"
"3768","138","15","true","3768","62","55","true","3768","3","5","true","3768","5","25","true","3768","200","35","true","3768","50","45","true"
"3769","139","15","true","3769","61","55","true","3769","3","5","true","3769","5","25","true","3769","200","35","true","3769","50","45","true"
"3770","142","15","true","3770","58","55","true","3770","3","5","true","3770","5","25","true","3770","200","35","true","3770","50","45","true"
"3771","142","15","true","3771","58","55","true","3771","3","5","true","3771","5","25","true","3771","200","35","true","3771","50","45","true"
"3772","145","15","true","3772","55","55","true","3772","3","5","true","3772","5","25","true","3772","200","35","true","3772","50","45","true"
"3773","150","15","true","3773","50","55","true","3773","3","5","true","3773","5","25","true","3773","200","35","true","3773","50","45","true"
"3774","151","15","true","3774","49","55","true","3774","3","5","true","3774","5","25","true","3774","200","35","true","3774","50","45","true"
"3775","151","15","true","3775","49","55","true","3775","3","5","true","3775","5","25","true","3775","200","35","true","3775","50","45","true"
"3776","148","15","true","3776","52","55","true","3776","3","5","true","3776","5","25","true","3776","200","35","true","3776","50","45","true"
"3777","146","15","true","3777","54","55","true","3777","3","5","true","3777","5","25","true","3777","200","35","true","3777","50","45","true"
"3778","144","15","true","3778","56","55","true","3778","3","5","true","3778","5","25","true","3778","200","35","true","3778","50","45","true"
"3779","144","15","true","3779","56","55","true","3779","3","5","true","3779","5","25","true","3779","200","35","true","3779","50","45","true"
"3780","145","15","true","3780","55","55","true","3780","3","5","true","3780","5","25","true","3780","200","35","true","3780","50","45","true"
"3781","142","15","true","3781","58","55","true","3781","3","5","true","3781","5","25","true","3781","200","35","true","3781","50","45","true"
"3782","143","15","true","3782","57","55","true","3782","3","5","true","3782","5","25","true","3782","200","35","true","3782","50","45","true"
"3783","146","15","true","3783","54","55","true","3783","3","5","true","3783","5","25","true","3783","200","35","true","3783","50","45","true"
"3784","151","15","true","3784","49","55","true","3784","3","5","true","3784","5","25","true","3784","200","35","true","3784","50","45","true"
"3785","151","15","true","3785","49","55","true","3785","3","5","true","3785","5","25","true","3785","200","35","true","3785","50","45","true"
"3786","150","15","true","3786","50","55","true","3786","3","5","true","3786","5","25","true","3786","200","35","true","3786","50","45","true"
"3787","147","15","true","3787","53","55","true","3787","3","5","true","3787","5","25","true","3787","200","35","true","3787","50","45","true"
"3788","149","15","true","3788","51","55","true","3788","3","5","true","3788","5","25","true","3788","200","35","true","3788","50","45","true"
"3789","151","15","true","3789","49","55","true","3789","3","5","true","3789","5","25","true","3789","200","35","true","3789","50","45","true"
"3790","151","15","true","3790","49","55","true","3790","3","5","true","3790","5","25","true","3790","200","35","true","3790","50","45","true"
"3791","149","15","true","3791","51","55","true","3791","3","5","true","3791","5","25","true","3791","200","35","true","3791","50","45","true"
"3792","147","15","true","3792","53","55","true","3792","3","5","true","3792","5","25","true","3792","200","35","true","3792","50","45","true"
"3793","150","15","true","3793","50","55","true","3793","3","5","true","3793","5","25","true","3793","200","35","true","3793","50","45","true"
"3794","151","15","true","3794","49","55","true","3794","3","5","true","3794","5","25","true","3794","200","35","true","3794","50","45","true"
"3795","153","15","true","3795","47","55","true","3795","3","5","true","3795","5","25","true","3795","200","35","true","3795","50","45","true"
"3796","151","15","true","3796","49","55","true","3796","3","5","true","3796","5","25","true","3796","200","35","true","3796","50","45","true"
"3797","150","15","true","3797","50","55","true","3797","3","5","true","3797","5","25","true","3797","200","35","true","3797","50","45","true"
"3798","147","15","true","3798","53","55","true","3798","3","5","true","3798","5","25","true","3798","200","35","true","3798","50","45","true"
"3799","146","15","true","3799","54","55","true","3799","3","5","true","3799","5","25","true","3799","200","35","true","3799","50","45","true"
"3800","150","15","true","3800","50","55","true","3800","3","5","true","3800","5","25","true","3800","200","35","true","3800","50","45","true"
"3801","154","15","true","3801","46","55","true","3801","3","5","true","3801","5","25","true","3801","200","35","true","3801","50","45","true"
"3802","155","15","true","3802","45","55","true","3802","3","5","true","3802","5","25","true","3802","200","35","true","3802","50","45","true"
"3803","156","15","true","3803","44","55","true","3803","3","5","true","3803","5","25","true","3803","200","35","true","3803","50","45","true"
"3804","156","15","true","3804","44","55","true","3804","3","5","true","3804","5","25","true","3804","200","35","true","3804","50","45","true"
"3805","156","15","true","3805","44","55","true","3805","3","5","true","3805","5","25","true","3805","200","35","true","3805","50","45","true"
"3806","154","15","true","3806","46","55","true","3806","3","5","true","3806","5","25","true","3806","200","35","true","3806","50","45","true"
"3807","156","15","true","3807","44","55","true","3807","3","5","true","3807","5","25","true","3807","200","35","true","3807","50","45","true"
"3808","157","15","true","3808","43","55","true","3808","3","5","true","3808","5","25","true","3808","200","35","true","3808","50","45","true"
"3809","157","15","true","3809","43","55","true","3809","3","5","true","3809","5","25","true","3809","200","35","true","3809","50","45","true"
"3810","157","15","true","3810","43","55","true","3810","3","5","true","3810","5","25","true","3810","200","35","true","3810","50","45","true"
"3811","153","15","true","3811","47","55","true","3811","3","5","true","3811","5","25","true","3811","200","35","true","3811","50","45","true"
"3812","152","15","true","3812","48","55","true","3812","3","5","true","3812","5","25","true","3812","200","35","true","3812","50","45","true"
"3813","150","15","true","3813","50","55","true","3813","3","5","true","3813","5","25","true","3813","200","35","true","3813","50","45","true"
"3814","153","15","true","3814","47","55","true","3814","3","5","true","3814","5","25","true","3814","200","35","true","3814","50","45","true"
"3815","151","15","true","3815","49","55","true","3815","3","5","true","3815","5","25","true","3815","200","35","true","3815","50","45","true"
"3816","150","15","true","3816","50","55","true","3816","3","5","true","3816","5","25","true","3816","200","35","true","3816","50","45","true"
"3817","148","15","true","3817","52","55","true","3817","3","5","true","3817","5","25","true","3817","200","35","true","3817","50","45","true"
"3818","151","15","true","3818","49","55","true","3818","3","5","true","3818","5","25","true","3818","200","35","true","3818","50","45","true"
"3819","156","15","true","3819","44","55","true","3819","3","5","true","3819","5","25","true","3819","200","35","true","3819","50","45","true"
"3820","158","15","true","3820","42","55","true","3820","3","5","true","3820","5","25","true","3820","200","35","true","3820","50","45","true"
"3821","156","15","true","3821","44","55","true","3821","3","5","true","3821","5","25","true","3821","200","35","true","3821","50","45","true"
"3822","153","15","true","3822","47","55","true","3822","3","5","true","3822","5","25","true","3822","200","35","true","3822","50","45","true"
"3823","154","15","true","3823","46","55","true","3823","3","5","true","3823","5","25","true","3823","200","35","true","3823","50","45","true"
"3824","155","15","true","3824","45","55","true","3824","3","5","true","3824","5","25","true","3824","200","35","true","3824","50","45","true"
"3825","156","15","true","3825","44","55","true","3825","3","5","true","3825","5","25","true","3825","200","35","true","3825","50","45","true"
"3826","157","15","true","3826","43","55","true","3826","3","5","true","3826","5","25","true","3826","200","35","true","3826","50","45","true"
"3827","152","15","true","3827","48","55","true","3827","3","5","true","3827","5","25","true","3827","200","35","true","3827","50","45","true"
"3828","155","15","true","3828","45","55","true","3828","3","5","true","3828","5","25","true","3828","200","35","true","3828","50","45","true"
"3829","156","15","true","3829","44","55","true","3829","3","5","true","3829","5","25","true","3829","200","35","true","3829","50","45","true"
"3830","159","15","true","3830","41","55","true","3830","3","5","true","3830","5","25","true","3830","200","35","true","3830","50","45","true"
"3831","157","15","true","3831","43","55","true","3831","3","5","true","3831","5","25","true","3831","200","35","true","3831","50","45","true"
"3832","154","15","true","3832","46","55","true","3832","3","5","true","3832","5","25","true","3832","200","35","true","3832","50","45","true"
"3833","152","15","true","3833","48","55","true","3833","3","5","true","3833","5","25","true","3833","200","35","true","3833","50","45","true"
"3834","154","15","true","3834","46","55","true","3834","3","5","true","3834","5","25","true","3834","200","35","true","3834","50","45","true"
"3835","154","15","true","3835","46","55","true","3835","3","5","true","3835","5","25","true","3835","200","35","true","3835","50","45","true"
"3836","152","15","true","3836","48","55","true","3836","3","5","true","3836","5","25","true","3836","200","35","true","3836","50","45","true"
"3837","152","15","true","3837","48","55","true","3837","3","5","true","3837","5","25","true","3837","200","35","true","3837","50","45","true"
"3838","154","15","true","3838","46","55","true","3838","3","5","true","3838","5","25","true","3838","200","35","true","3838","50","45","true"
"3839","154","15","true","3839","46","55","true","3839","3","5","true","3839","5","25","true","3839","200","35","true","3839","50","45","true"
"3840","155","15","true","3840","45","55","true","3840","3","5","true","3840","5","25","true","3840","200","35","true","3840","50","45","true"
"3841","156","15","true","3841","44","55","true","3841","3","5","true","3841","5","25","true","3841","200","35","true","3841","50","45","true"
"3842","156","15","true","3842","44","55","true","3842","3","5","true","3842","5","25","true","3842","200","35","true","3842","50","45","true"
"3843","156","15","true","3843","44","55","true","3843","3","5","true","3843","5","25","true","3843","200","35","true","3843","50","45","true"
"3844","159","15","true","3844","41","55","true","3844","3","5","true","3844","5","25","true","3844","200","35","true","3844","50","45","true"
"3845","156","15","true","3845","44","55","true","3845","3","5","true","3845","5","25","true","3845","200","35","true","3845","50","45","true"
"3846","155","15","true","3846","45","55","true","3846","3","5","true","3846","5","25","true","3846","200","35","true","3846","50","45","true"
"3847","156","15","true","3847","44","55","true","3847","3","5","true","3847","5","25","true","3847","200","35","true","3847","50","45","true"
"3848","155","15","true","3848","45","55","true","3848","3","5","true","3848","5","25","true","3848","200","35","true","3848","50","45","true"
"3849","158","15","true","3849","42","55","true","3849","3","5","true","3849","5","25","true","3849","200","35","true","3849","50","45","true"
"3850","157","15","true","3850","43","55","true","3850","3","5","true","3850","5","25","true","3850","200","35","true","3850","50","45","true"
"3851","154","15","true","3851","46","55","true","3851","3","5","true","3851","5","25","true","3851","200","35","true","3851","50","45","true"
"3852","155","15","true","3852","45","55","true","3852","3","5","true","3852","5","25","true","3852","200","35","true","3852","50","45","true"
"3853","157","15","true","3853","43","55","true","3853","3","5","true","3853","5","25","true","3853","200","35","true","3853","50","45","true"
"3854","156","15","true","3854","44","55","true","3854","3","5","true","3854","5","25","true","3854","200","35","true","3854","50","45","true"
"3855","153","15","true","3855","47","55","true","3855","3","5","true","3855","5","25","true","3855","200","35","true","3855","50","45","true"
"3856","153","15","true","3856","47","55","true","3856","3","5","true","3856","5","25","true","3856","200","35","true","3856","50","45","true"
"3857","159","15","true","3857","41","55","true","3857","3","5","true","3857","5","25","true","3857","200","35","true","3857","50","45","true"
"3858","154","15","true","3858","46","55","true","3858","3","5","true","3858","5","25","true","3858","200","35","true","3858","50","45","true"
"3859","151","15","true","3859","49","55","true","3859","3","5","true","3859","5","25","true","3859","200","35","true","3859","50","45","true"
"3860","144","15","true","3860","56","55","true","3860","3","5","true","3860","5","25","true","3860","200","35","true","3860","50","45","true"
"3861","145","15","true","3861","55","55","true","3861","3","5","true","3861","5","25","true","3861","200","35","true","3861","50","45","true"
"3862","149","15","true","3862","51","55","true","3862","3","5","true","3862","5","25","true","3862","200","35","true","3862","50","45","true"
"3863","147","15","true","3863","53","55","true","3863","3","5","true","3863","5","25","true","3863","200","35","true","3863","50","45","true"
"3864","148","15","true","3864","52","55","true","3864","3","5","true","3864","5","25","true","3864","200","35","true","3864","50","45","true"
"3865","145","15","true","3865","55","55","true","3865","3","5","true","3865","5","25","true","3865","200","35","true","3865","50","45","true"
"3866","150","15","true","3866","50","55","true","3866","3","5","true","3866","5","25","true","3866","200","35","true","3866","50","45","true"
"3867","145","15","true","3867","55","55","true","3867","3","5","true","3867","5","25","true","3867","200","35","true","3867","50","45","true"
"3868","144","15","true","3868","56","55","true","3868","3","5","true","3868","5","25","true","3868","200","35","true","3868","50","45","true"
"3869","144","15","true","3869","56","55","true","3869","3","5","true","3869","5","25","true","3869","200","35","true","3869","50","45","true"
"3870","140","15","true","3870","60","55","true","3870","3","5","true","3870","5","25","true","3870","200","35","true","3870","50","45","true"
"3871","140","15","true","3871","60","55","true","3871","3","5","true","3871","5","25","true","3871","200","35","true","3871","50","45","true"
"3872","138","15","true","3872","62","55","true","3872","3","5","true","3872","5","25","true","3872","200","35","true","3872","50","45","true"
"3873","138","15","true","3873","62","55","true","3873","3","5","true","3873","5","25","true","3873","200","35","true","3873","50","45","true"
"3874","136","15","true","3874","64","55","true","3874","3","5","true","3874","5","25","true","3874","200","35","true","3874","50","45","true"
"3875","138","15","true","3875","62","55","true","3875","3","5","true","3875","5","25","true","3875","200","35","true","3875","50","45","true"
"3876","140","15","true","3876","60","55","true","3876","3","5","true","3876","5","25","true","3876","200","35","true","3876","50","45","true"
"3877","143","15","true","3877","57","55","true","3877","3","5","true","3877","5","25","true","3877","200","35","true","3877","50","45","true"
"3878","143","15","true","3878","57","55","true","3878","3","5","true","3878","5","25","true","3878","200","35","true","3878","50","45","true"
"3879","145","15","true","3879","55","55","true","3879","3","5","true","3879","5","25","true","3879","200","35","true","3879","50","45","true"
"3880","148","15","true","3880","52","55","true","3880","3","5","true","3880","5","25","true","3880","200","35","true","3880","50","45","true"
"3881","151","15","true","3881","49","55","true","3881","3","5","true","3881","5","25","true","3881","200","35","true","3881","50","45","true"
"3882","150","15","true","3882","50","55","true","3882","3","5","true","3882","5","25","true","3882","200","35","true","3882","50","45","true"
"3883","153","15","true","3883","47","55","true","3883","3","5","true","3883","5","25","true","3883","200","35","true","3883","50","45","true"
"3884","153","15","true","3884","47","55","true","3884","3","5","true","3884","5","25","true","3884","200","35","true","3884","50","45","true"
"3885","152","15","true","3885","48","55","true","3885","3","5","true","3885","5","25","true","3885","200","35","true","3885","50","45","true"
"3886","155","15","true","3886","45","55","true","3886","3","5","true","3886","5","25","true","3886","200","35","true","3886","50","45","true"
"3887","157","15","true","3887","43","55","true","3887","3","5","true","3887","5","25","true","3887","200","35","true","3887","50","45","true"
"3888","152","15","true","3888","48","55","true","3888","3","5","true","3888","5","25","true","3888","200","35","true","3888","50","45","true"
"3889","155","15","true","3889","45","55","true","3889","3","5","true","3889","5","25","true","3889","200","35","true","3889","50","45","true"
"3890","154","15","true","3890","46","55","true","3890","3","5","true","3890","5","25","true","3890","200","35","true","3890","50","45","true"
"3891","156","15","true","3891","44","55","true","3891","3","5","true","3891","5","25","true","3891","200","35","true","3891","50","45","true"
"3892","158","15","true","3892","42","55","true","3892","3","5","true","3892","5","25","true","3892","200","35","true","3892","50","45","true"
"3893","159","15","true","3893","41","55","true","3893","3","5","true","3893","5","25","true","3893","200","35","true","3893","50","45","true"
"3894","160","15","true","3894","40","55","true","3894","3","5","true","3894","5","25","true","3894","200","35","true","3894","50","45","true"
"3895","165","15","true","3895","35","55","true","3895","3","5","true","3895","5","25","true","3895","200","35","true","3895","50","45","true"
"3896","165","15","true","3896","35","55","true","3896","3","5","true","3896","5","25","true","3896","200","35","true","3896","50","45","true"
"3897","162","15","true","3897","38","55","true","3897","3","5","true","3897","5","25","true","3897","200","35","true","3897","50","45","true"
"3898","164","15","true","3898","36","55","true","3898","3","5","true","3898","5","25","true","3898","200","35","true","3898","50","45","true"
"3899","160","15","true","3899","40","55","true","3899","3","5","true","3899","5","25","true","3899","200","35","true","3899","50","45","true"
"3900","162","15","true","3900","38","55","true","3900","3","5","true","3900","5","25","true","3900","200","35","true","3900","50","45","true"
"3901","165","15","true","3901","35","55","true","3901","3","5","true","3901","5","25","true","3901","200","35","true","3901","50","45","true"
"3902","167","15","true","3902","33","55","true","3902","3","5","true","3902","5","25","true","3902","200","35","true","3902","50","45","true"
"3903","169","15","true","3903","31","55","true","3903","3","5","true","3903","5","25","true","3903","200","35","true","3903","50","45","true"
"3904","162","15","true","3904","38","55","true","3904","3","5","true","3904","5","25","true","3904","200","35","true","3904","50","45","true"
"3905","157","15","true","3905","43","55","true","3905","3","5","true","3905","5","25","true","3905","200","35","true","3905","50","45","true"
"3906","154","15","true","3906","46","55","true","3906","3","5","true","3906","5","25","true","3906","200","35","true","3906","50","45","true"
"3907","154","15","true","3907","46","55","true","3907","3","5","true","3907","5","25","true","3907","200","35","true","3907","50","45","true"
"3908","159","15","true","3908","41","55","true","3908","3","5","true","3908","5","25","true","3908","200","35","true","3908","50","45","true"
"3909","158","15","true","3909","42","55","true","3909","3","5","true","3909","5","25","true","3909","200","35","true","3909","50","45","true"
"3910","157","15","true","3910","43","55","true","3910","3","5","true","3910","5","25","true","3910","200","35","true","3910","50","45","true"
"3911","154","15","true","3911","46","55","true","3911","3","5","true","3911","5","25","true","3911","200","35","true","3911","50","45","true"
"3912","154","15","true","3912","46","55","true","3912","3","5","true","3912","5","25","true","3912","200","35","true","3912","50","45","true"
"3913","153","15","true","3913","47","55","true","3913","3","5","true","3913","5","25","true","3913","200","35","true","3913","50","45","true"
"3914","152","15","true","3914","48","55","true","3914","3","5","true","3914","5","25","true","3914","200","35","true","3914","50","45","true"
"3915","151","15","true","3915","49","55","true","3915","3","5","true","3915","5","25","true","3915","200","35","true","3915","50","45","true"
"3916","151","15","true","3916","49","55","true","3916","3","5","true","3916","5","25","true","3916","200","35","true","3916","50","45","true"
"3917","150","15","true","3917","50","55","true","3917","3","5","true","3917","5","25","true","3917","200","35","true","3917","50","45","true"
"3918","153","15","true","3918","47","55","true","3918","3","5","true","3918","5","25","true","3918","200","35","true","3918","50","45","true"
"3919","154","15","true","3919","46","55","true","3919","3","5","true","3919","5","25","true","3919","200","35","true","3919","50","45","true"
"3920","154","15","true","3920","46","55","true","3920","3","5","true","3920","5","25","true","3920","200","35","true","3920","50","45","true"
"3921","149","15","true","3921","51","55","true","3921","3","5","true","3921","5","25","true","3921","200","35","true","3921","50","45","true"
"3922","148","15","true","3922","52","55","true","3922","3","5","true","3922","5","25","true","3922","200","35","true","3922","50","45","true"
"3923","146","15","true","3923","54","55","true","3923","3","5","true","3923","5","25","true","3923","200","35","true","3923","50","45","true"
"3924","146","15","true","3924","54","55","true","3924","3","5","true","3924","5","25","true","3924","200","35","true","3924","50","45","true"
"3925","147","15","true","3925","53","55","true","3925","3","5","true","3925","5","25","true","3925","200","35","true","3925","50","45","true"
"3926","149","15","true","3926","51","55","true","3926","3","5","true","3926","5","25","true","3926","200","35","true","3926","50","45","true"
"3927","151","15","true","3927","49","55","true","3927","3","5","true","3927","5","25","true","3927","200","35","true","3927","50","45","true"
"3928","149","15","true","3928","51","55","true","3928","3","5","true","3928","5","25","true","3928","200","35","true","3928","50","45","true"
"3929","150","15","true","3929","50","55","true","3929","3","5","true","3929","5","25","true","3929","200","35","true","3929","50","45","true"
"3930","151","15","true","3930","49","55","true","3930","3","5","true","3930","5","25","true","3930","200","35","true","3930","50","45","true"
"3931","154","15","true","3931","46","55","true","3931","3","5","true","3931","5","25","true","3931","200","35","true","3931","50","45","true"
"3932","156","15","true","3932","44","55","true","3932","3","5","true","3932","5","25","true","3932","200","35","true","3932","50","45","true"
"3933","159","15","true","3933","41","55","true","3933","3","5","true","3933","5","25","true","3933","200","35","true","3933","50","45","true"
"3934","156","15","true","3934","44","55","true","3934","3","5","true","3934","5","25","true","3934","200","35","true","3934","50","45","true"
"3935","156","15","true","3935","44","55","true","3935","3","5","true","3935","5","25","true","3935","200","35","true","3935","50","45","true"
"3936","157","15","true","3936","43","55","true","3936","3","5","true","3936","5","25","true","3936","200","35","true","3936","50","45","true"
"3937","158","15","true","3937","42","55","true","3937","3","5","true","3937","5","25","true","3937","200","35","true","3937","50","45","true"
"3938","155","15","true","3938","45","55","true","3938","3","5","true","3938","5","25","true","3938","200","35","true","3938","50","45","true"
"3939","154","15","true","3939","46","55","true","3939","3","5","true","3939","5","25","true","3939","200","35","true","3939","50","45","true"
"3940","149","15","true","3940","51","55","true","3940","3","5","true","3940","5","25","true","3940","200","35","true","3940","50","45","true"
"3941","148","15","true","3941","52","55","true","3941","3","5","true","3941","5","25","true","3941","200","35","true","3941","50","45","true"
"3942","149","15","true","3942","51","55","true","3942","3","5","true","3942","5","25","true","3942","200","35","true","3942","50","45","true"
"3943","143","15","true","3943","57","55","true","3943","3","5","true","3943","5","25","true","3943","200","35","true","3943","50","45","true"
"3944","141","15","true","3944","59","55","true","3944","3","5","true","3944","5","25","true","3944","200","35","true","3944","50","45","true"
"3945","136","15","true","3945","64","55","true","3945","3","5","true","3945","5","25","true","3945","200","35","true","3945","50","45","true"
"3946","137","15","true","3946","63","55","true","3946","3","5","true","3946","5","25","true","3946","200","35","true","3946","50","45","true"
