"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:36:58:095 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4082","133","15","true","4082","67","55","true","4082","3","5","true","4082","5","25","true","4082","200","35","true","4082","50","45","true"
"4083","135","15","true","4083","65","55","true","4083","3","5","true","4083","5","25","true","4083","200","35","true","4083","50","45","true"
"4084","137","15","true","4084","63","55","true","4084","3","5","true","4084","5","25","true","4084","200","35","true","4084","50","45","true"
"4085","134","15","true","4085","66","55","true","4085","3","5","true","4085","5","25","true","4085","200","35","true","4085","50","45","true"
"4086","135","15","true","4086","65","55","true","4086","3","5","true","4086","5","25","true","4086","200","35","true","4086","50","45","true"
"4087","138","15","true","4087","62","55","true","4087","3","5","true","4087","5","25","true","4087","200","35","true","4087","50","45","true"
"4088","138","15","true","4088","62","55","true","4088","3","5","true","4088","5","25","true","4088","200","35","true","4088","50","45","true"
"4089","139","15","true","4089","61","55","true","4089","3","5","true","4089","5","25","true","4089","200","35","true","4089","50","45","true"
"4090","143","15","true","4090","57","55","true","4090","3","5","true","4090","5","25","true","4090","200","35","true","4090","50","45","true"
"4091","143","15","true","4091","57","55","true","4091","3","5","true","4091","5","25","true","4091","200","35","true","4091","50","45","true"
"4092","142","15","true","4092","58","55","true","4092","3","5","true","4092","5","25","true","4092","200","35","true","4092","50","45","true"
"4093","143","15","true","4093","57","55","true","4093","3","5","true","4093","5","25","true","4093","200","35","true","4093","50","45","true"
"4094","142","15","true","4094","58","55","true","4094","3","5","true","4094","5","25","true","4094","200","35","true","4094","50","45","true"
"4095","141","15","true","4095","59","55","true","4095","3","5","true","4095","5","25","true","4095","200","35","true","4095","50","45","true"
"4096","145","15","true","4096","55","55","true","4096","3","5","true","4096","5","25","true","4096","200","35","true","4096","50","45","true"
"4097","146","15","true","4097","54","55","true","4097","3","5","true","4097","5","25","true","4097","200","35","true","4097","50","45","true"
"4098","146","15","true","4098","54","55","true","4098","3","5","true","4098","5","25","true","4098","200","35","true","4098","50","45","true"
"4099","147","15","true","4099","53","55","true","4099","3","5","true","4099","5","25","true","4099","200","35","true","4099","50","45","true"
"4100","146","15","true","4100","54","55","true","4100","3","5","true","4100","5","25","true","4100","200","35","true","4100","50","45","true"
"4101","148","15","true","4101","52","55","true","4101","3","5","true","4101","5","25","true","4101","200","35","true","4101","50","45","true"
"4102","150","15","true","4102","50","55","true","4102","3","5","true","4102","5","25","true","4102","200","35","true","4102","50","45","true"
"4103","148","15","true","4103","52","55","true","4103","3","5","true","4103","5","25","true","4103","200","35","true","4103","50","45","true"
"4104","147","15","true","4104","53","55","true","4104","3","5","true","4104","5","25","true","4104","200","35","true","4104","50","45","true"
"4105","152","15","true","4105","48","55","true","4105","3","5","true","4105","5","25","true","4105","200","35","true","4105","50","45","true"
"4106","149","15","true","4106","51","55","true","4106","3","5","true","4106","5","25","true","4106","200","35","true","4106","50","45","true"
"4107","151","15","true","4107","49","55","true","4107","3","5","true","4107","5","25","true","4107","200","35","true","4107","50","45","true"
"4108","152","15","true","4108","48","55","true","4108","3","5","true","4108","5","25","true","4108","200","35","true","4108","50","45","true"
"4109","153","15","true","4109","47","55","true","4109","3","5","true","4109","5","25","true","4109","200","35","true","4109","50","45","true"
"4110","149","15","true","4110","51","55","true","4110","3","5","true","4110","5","25","true","4110","200","35","true","4110","50","45","true"
"4111","152","15","true","4111","48","55","true","4111","3","5","true","4111","5","25","true","4111","200","35","true","4111","50","45","true"
"4112","151","15","true","4112","49","55","true","4112","3","5","true","4112","5","25","true","4112","200","35","true","4112","50","45","true"
"4113","156","15","true","4113","44","55","true","4113","3","5","true","4113","5","25","true","4113","200","35","true","4113","50","45","true"
"4114","151","15","true","4114","49","55","true","4114","3","5","true","4114","5","25","true","4114","200","35","true","4114","50","45","true"
"4115","147","15","true","4115","53","55","true","4115","3","5","true","4115","5","25","true","4115","200","35","true","4115","50","45","true"
"4116","150","15","true","4116","50","55","true","4116","3","5","true","4116","5","25","true","4116","200","35","true","4116","50","45","true"
"4117","150","15","true","4117","50","55","true","4117","3","5","true","4117","5","25","true","4117","200","35","true","4117","50","45","true"
"4118","152","15","true","4118","48","55","true","4118","3","5","true","4118","5","25","true","4118","200","35","true","4118","50","45","true"
"4119","155","15","true","4119","45","55","true","4119","3","5","true","4119","5","25","true","4119","200","35","true","4119","50","45","true"
"4120","154","15","true","4120","46","55","true","4120","3","5","true","4120","5","25","true","4120","200","35","true","4120","50","45","true"
"4121","157","15","true","4121","43","55","true","4121","3","5","true","4121","5","25","true","4121","200","35","true","4121","50","45","true"
"4122","158","15","true","4122","42","55","true","4122","3","5","true","4122","5","25","true","4122","200","35","true","4122","50","45","true"
"4123","160","15","true","4123","40","55","true","4123","3","5","true","4123","5","25","true","4123","200","35","true","4123","50","45","true"
"4124","163","15","true","4124","37","55","true","4124","3","5","true","4124","5","25","true","4124","200","35","true","4124","50","45","true"
"4125","164","15","true","4125","36","55","true","4125","3","5","true","4125","5","25","true","4125","200","35","true","4125","50","45","true"
"4126","158","15","true","4126","42","55","true","4126","3","5","true","4126","5","25","true","4126","200","35","true","4126","50","45","true"
"4127","157","15","true","4127","43","55","true","4127","3","5","true","4127","5","25","true","4127","200","35","true","4127","50","45","true"
"4128","158","15","true","4128","42","55","true","4128","3","5","true","4128","5","25","true","4128","200","35","true","4128","50","45","true"
"4129","162","15","true","4129","38","55","true","4129","3","5","true","4129","5","25","true","4129","200","35","true","4129","50","45","true"
"4130","159","15","true","4130","41","55","true","4130","3","5","true","4130","5","25","true","4130","200","35","true","4130","50","45","true"
"4131","157","15","true","4131","43","55","true","4131","3","5","true","4131","5","25","true","4131","200","35","true","4131","50","45","true"
"4132","154","15","true","4132","46","55","true","4132","3","5","true","4132","5","25","true","4132","200","35","true","4132","50","45","true"
"4133","152","15","true","4133","48","55","true","4133","3","5","true","4133","5","25","true","4133","200","35","true","4133","50","45","true"
"4134","153","15","true","4134","47","55","true","4134","3","5","true","4134","5","25","true","4134","200","35","true","4134","50","45","true"
"4135","154","15","true","4135","46","55","true","4135","3","5","true","4135","5","25","true","4135","200","35","true","4135","50","45","true"
"4136","153","15","true","4136","47","55","true","4136","3","5","true","4136","5","25","true","4136","200","35","true","4136","50","45","true"
"4137","151","15","true","4137","49","55","true","4137","3","5","true","4137","5","25","true","4137","200","35","true","4137","50","45","true"
"4138","148","15","true","4138","52","55","true","4138","3","5","true","4138","5","25","true","4138","200","35","true","4138","50","45","true"
"4139","151","15","true","4139","49","55","true","4139","3","5","true","4139","5","25","true","4139","200","35","true","4139","50","45","true"
"4140","150","15","true","4140","50","55","true","4140","3","5","true","4140","5","25","true","4140","200","35","true","4140","50","45","true"
"4141","148","15","true","4141","52","55","true","4141","3","5","true","4141","5","25","true","4141","200","35","true","4141","50","45","true"
"4142","148","15","true","4142","52","55","true","4142","3","5","true","4142","5","25","true","4142","200","35","true","4142","50","45","true"
"4143","148","15","true","4143","52","55","true","4143","3","5","true","4143","5","25","true","4143","200","35","true","4143","50","45","true"
"4144","142","15","true","4144","58","55","true","4144","3","5","true","4144","5","25","true","4144","200","35","true","4144","50","45","true"
"4145","140","15","true","4145","60","55","true","4145","3","5","true","4145","5","25","true","4145","200","35","true","4145","50","45","true"
"4146","141","15","true","4146","59","55","true","4146","3","5","true","4146","5","25","true","4146","200","35","true","4146","50","45","true"
"4147","144","15","true","4147","56","55","true","4147","3","5","true","4147","5","25","true","4147","200","35","true","4147","50","45","true"
"4148","140","15","true","4148","60","55","true","4148","3","5","true","4148","5","25","true","4148","200","35","true","4148","50","45","true"
"4149","137","15","true","4149","63","55","true","4149","3","5","true","4149","5","25","true","4149","200","35","true","4149","50","45","true"
"4150","140","15","true","4150","60","55","true","4150","3","5","true","4150","5","25","true","4150","200","35","true","4150","50","45","true"
"4151","143","15","true","4151","57","55","true","4151","3","5","true","4151","5","25","true","4151","200","35","true","4151","50","45","true"
"4152","144","15","true","4152","56","55","true","4152","3","5","true","4152","5","25","true","4152","200","35","true","4152","50","45","true"
"4153","147","15","true","4153","53","55","true","4153","3","5","true","4153","5","25","true","4153","200","35","true","4153","50","45","true"
"4154","146","15","true","4154","54","55","true","4154","3","5","true","4154","5","25","true","4154","200","35","true","4154","50","45","true"
"4155","149","15","true","4155","51","55","true","4155","3","5","true","4155","5","25","true","4155","200","35","true","4155","50","45","true"
"4156","151","15","true","4156","49","55","true","4156","3","5","true","4156","5","25","true","4156","200","35","true","4156","50","45","true"
"4157","154","15","true","4157","46","55","true","4157","3","5","true","4157","5","25","true","4157","200","35","true","4157","50","45","true"
"4158","155","15","true","4158","45","55","true","4158","3","5","true","4158","5","25","true","4158","200","35","true","4158","50","45","true"
"4159","155","15","true","4159","45","55","true","4159","3","5","true","4159","5","25","true","4159","200","35","true","4159","50","45","true"
"4160","158","15","true","4160","42","55","true","4160","3","5","true","4160","5","25","true","4160","200","35","true","4160","50","45","true"
"4161","155","15","true","4161","45","55","true","4161","3","5","true","4161","5","25","true","4161","200","35","true","4161","50","45","true"
"4162","156","15","true","4162","44","55","true","4162","3","5","true","4162","5","25","true","4162","200","35","true","4162","50","45","true"
"4163","154","15","true","4163","46","55","true","4163","3","5","true","4163","5","25","true","4163","200","35","true","4163","50","45","true"
"4164","153","15","true","4164","47","55","true","4164","3","5","true","4164","5","25","true","4164","200","35","true","4164","50","45","true"
"4165","157","15","true","4165","43","55","true","4165","3","5","true","4165","5","25","true","4165","200","35","true","4165","50","45","true"
"4166","159","15","true","4166","41","55","true","4166","3","5","true","4166","5","25","true","4166","200","35","true","4166","50","45","true"
"4167","157","15","true","4167","43","55","true","4167","3","5","true","4167","5","25","true","4167","200","35","true","4167","50","45","true"
"4168","156","15","true","4168","44","55","true","4168","3","5","true","4168","5","25","true","4168","200","35","true","4168","50","45","true"
"4169","157","15","true","4169","43","55","true","4169","3","5","true","4169","5","25","true","4169","200","35","true","4169","50","45","true"
"4170","152","15","true","4170","48","55","true","4170","3","5","true","4170","5","25","true","4170","200","35","true","4170","50","45","true"
"4171","149","15","true","4171","51","55","true","4171","3","5","true","4171","5","25","true","4171","200","35","true","4171","50","45","true"
"4172","152","15","true","4172","48","55","true","4172","3","5","true","4172","5","25","true","4172","200","35","true","4172","50","45","true"
"4173","148","15","true","4173","52","55","true","4173","3","5","true","4173","5","25","true","4173","200","35","true","4173","50","45","true"
"4174","151","15","true","4174","49","55","true","4174","3","5","true","4174","5","25","true","4174","200","35","true","4174","50","45","true"
"4175","156","15","true","4175","44","55","true","4175","3","5","true","4175","5","25","true","4175","200","35","true","4175","50","45","true"
"4176","150","15","true","4176","50","55","true","4176","3","5","true","4176","5","25","true","4176","200","35","true","4176","50","45","true"
"4177","150","15","true","4177","50","55","true","4177","3","5","true","4177","5","25","true","4177","200","35","true","4177","50","45","true"
"4178","152","15","true","4178","48","55","true","4178","3","5","true","4178","5","25","true","4178","200","35","true","4178","50","45","true"
"4179","152","15","true","4179","48","55","true","4179","3","5","true","4179","5","25","true","4179","200","35","true","4179","50","45","true"
"4180","152","15","true","4180","48","55","true","4180","3","5","true","4180","5","25","true","4180","200","35","true","4180","50","45","true"
"4181","150","15","true","4181","50","55","true","4181","3","5","true","4181","5","25","true","4181","200","35","true","4181","50","45","true"
"4182","148","15","true","4182","52","55","true","4182","3","5","true","4182","5","25","true","4182","200","35","true","4182","50","45","true"
"4183","150","15","true","4183","50","55","true","4183","3","5","true","4183","5","25","true","4183","200","35","true","4183","50","45","true"
"4184","148","15","true","4184","52","55","true","4184","3","5","true","4184","5","25","true","4184","200","35","true","4184","50","45","true"
"4185","146","15","true","4185","54","55","true","4185","3","5","true","4185","5","25","true","4185","200","35","true","4185","50","45","true"
"4186","147","15","true","4186","53","55","true","4186","3","5","true","4186","5","25","true","4186","200","35","true","4186","50","45","true"
"4187","151","15","true","4187","49","55","true","4187","3","5","true","4187","5","25","true","4187","200","35","true","4187","50","45","true"
"4188","151","15","true","4188","49","55","true","4188","3","5","true","4188","5","25","true","4188","200","35","true","4188","50","45","true"
"4189","152","15","true","4189","48","55","true","4189","3","5","true","4189","5","25","true","4189","200","35","true","4189","50","45","true"
"4190","152","15","true","4190","48","55","true","4190","3","5","true","4190","5","25","true","4190","200","35","true","4190","50","45","true"
"4191","153","15","true","4191","47","55","true","4191","3","5","true","4191","5","25","true","4191","200","35","true","4191","50","45","true"
"4192","148","15","true","4192","52","55","true","4192","3","5","true","4192","5","25","true","4192","200","35","true","4192","50","45","true"
"4193","147","15","true","4193","53","55","true","4193","3","5","true","4193","5","25","true","4193","200","35","true","4193","50","45","true"
"4194","149","15","true","4194","51","55","true","4194","3","5","true","4194","5","25","true","4194","200","35","true","4194","50","45","true"
"4195","150","15","true","4195","50","55","true","4195","3","5","true","4195","5","25","true","4195","200","35","true","4195","50","45","true"
"4196","149","15","true","4196","51","55","true","4196","3","5","true","4196","5","25","true","4196","200","35","true","4196","50","45","true"
"4197","149","15","true","4197","51","55","true","4197","3","5","true","4197","5","25","true","4197","200","35","true","4197","50","45","true"
"4198","148","15","true","4198","52","55","true","4198","3","5","true","4198","5","25","true","4198","200","35","true","4198","50","45","true"
"4199","148","15","true","4199","52","55","true","4199","3","5","true","4199","5","25","true","4199","200","35","true","4199","50","45","true"
"4200","147","15","true","4200","53","55","true","4200","3","5","true","4200","5","25","true","4200","200","35","true","4200","50","45","true"
"4201","150","15","true","4201","50","55","true","4201","3","5","true","4201","5","25","true","4201","200","35","true","4201","50","45","true"
"4202","150","15","true","4202","50","55","true","4202","3","5","true","4202","5","25","true","4202","200","35","true","4202","50","45","true"
"4203","151","15","true","4203","49","55","true","4203","3","5","true","4203","5","25","true","4203","200","35","true","4203","50","45","true"
"4204","150","15","true","4204","50","55","true","4204","3","5","true","4204","5","25","true","4204","200","35","true","4204","50","45","true"
"4205","147","15","true","4205","53","55","true","4205","3","5","true","4205","5","25","true","4205","200","35","true","4205","50","45","true"
"4206","147","15","true","4206","53","55","true","4206","3","5","true","4206","5","25","true","4206","200","35","true","4206","50","45","true"
"4207","148","15","true","4207","52","55","true","4207","3","5","true","4207","5","25","true","4207","200","35","true","4207","50","45","true"
"4208","149","15","true","4208","51","55","true","4208","3","5","true","4208","5","25","true","4208","200","35","true","4208","50","45","true"
"4209","149","15","true","4209","51","55","true","4209","3","5","true","4209","5","25","true","4209","200","35","true","4209","50","45","true"
"4210","148","15","true","4210","52","55","true","4210","3","5","true","4210","5","25","true","4210","200","35","true","4210","50","45","true"
"4211","149","15","true","4211","51","55","true","4211","3","5","true","4211","5","25","true","4211","200","35","true","4211","50","45","true"
"4212","148","15","true","4212","52","55","true","4212","3","5","true","4212","5","25","true","4212","200","35","true","4212","50","45","true"
"4213","147","15","true","4213","53","55","true","4213","3","5","true","4213","5","25","true","4213","200","35","true","4213","50","45","true"
"4214","147","15","true","4214","53","55","true","4214","3","5","true","4214","5","25","true","4214","200","35","true","4214","50","45","true"
"4215","145","15","true","4215","55","55","true","4215","3","5","true","4215","5","25","true","4215","200","35","true","4215","50","45","true"
"4216","152","15","true","4216","48","55","true","4216","3","5","true","4216","5","25","true","4216","200","35","true","4216","50","45","true"
"4217","148","15","true","4217","52","55","true","4217","3","5","true","4217","5","25","true","4217","200","35","true","4217","50","45","true"
"4218","150","15","true","4218","50","55","true","4218","3","5","true","4218","5","25","true","4218","200","35","true","4218","50","45","true"
"4219","151","15","true","4219","49","55","true","4219","3","5","true","4219","5","25","true","4219","200","35","true","4219","50","45","true"
"4220","145","15","true","4220","55","55","true","4220","3","5","true","4220","5","25","true","4220","200","35","true","4220","50","45","true"
"4221","143","15","true","4221","57","55","true","4221","3","5","true","4221","5","25","true","4221","200","35","true","4221","50","45","true"
"4222","145","15","true","4222","55","55","true","4222","3","5","true","4222","5","25","true","4222","200","35","true","4222","50","45","true"
"4223","143","15","true","4223","57","55","true","4223","3","5","true","4223","5","25","true","4223","200","35","true","4223","50","45","true"
"4224","144","15","true","4224","56","55","true","4224","3","5","true","4224","5","25","true","4224","200","35","true","4224","50","45","true"
"4225","139","15","true","4225","61","55","true","4225","3","5","true","4225","5","25","true","4225","200","35","true","4225","50","45","true"
"4226","142","15","true","4226","58","55","true","4226","3","5","true","4226","5","25","true","4226","200","35","true","4226","50","45","true"
"4227","145","15","true","4227","55","55","true","4227","3","5","true","4227","5","25","true","4227","200","35","true","4227","50","45","true"
"4228","149","15","true","4228","51","55","true","4228","3","5","true","4228","5","25","true","4228","200","35","true","4228","50","45","true"
"4229","145","15","true","4229","55","55","true","4229","3","5","true","4229","5","25","true","4229","200","35","true","4229","50","45","true"
"4230","145","15","true","4230","55","55","true","4230","3","5","true","4230","5","25","true","4230","200","35","true","4230","50","45","true"
"4231","144","15","true","4231","56","55","true","4231","3","5","true","4231","5","25","true","4231","200","35","true","4231","50","45","true"
"4232","141","15","true","4232","59","55","true","4232","3","5","true","4232","5","25","true","4232","200","35","true","4232","50","45","true"
"4233","141","15","true","4233","59","55","true","4233","3","5","true","4233","5","25","true","4233","200","35","true","4233","50","45","true"
"4234","139","15","true","4234","61","55","true","4234","3","5","true","4234","5","25","true","4234","200","35","true","4234","50","45","true"
"4235","141","15","true","4235","59","55","true","4235","3","5","true","4235","5","25","true","4235","200","35","true","4235","50","45","true"
"4236","138","15","true","4236","62","55","true","4236","3","5","true","4236","5","25","true","4236","200","35","true","4236","50","45","true"
"4237","143","15","true","4237","57","55","true","4237","3","5","true","4237","5","25","true","4237","200","35","true","4237","50","45","true"
"4238","145","15","true","4238","55","55","true","4238","3","5","true","4238","5","25","true","4238","200","35","true","4238","50","45","true"
"4239","145","15","true","4239","55","55","true","4239","3","5","true","4239","5","25","true","4239","200","35","true","4239","50","45","true"
"4240","142","15","true","4240","58","55","true","4240","3","5","true","4240","5","25","true","4240","200","35","true","4240","50","45","true"
"4241","144","15","true","4241","56","55","true","4241","3","5","true","4241","5","25","true","4241","200","35","true","4241","50","45","true"
"4242","143","15","true","4242","57","55","true","4242","3","5","true","4242","5","25","true","4242","200","35","true","4242","50","45","true"
"4243","143","15","true","4243","57","55","true","4243","3","5","true","4243","5","25","true","4243","200","35","true","4243","50","45","true"
"4244","144","15","true","4244","56","55","true","4244","3","5","true","4244","5","25","true","4244","200","35","true","4244","50","45","true"
"4245","146","15","true","4245","54","55","true","4245","3","5","true","4245","5","25","true","4245","200","35","true","4245","50","45","true"
"4246","144","15","true","4246","56","55","true","4246","3","5","true","4246","5","25","true","4246","200","35","true","4246","50","45","true"
"4247","145","15","true","4247","55","55","true","4247","3","5","true","4247","5","25","true","4247","200","35","true","4247","50","45","true"
"4248","146","15","true","4248","54","55","true","4248","3","5","true","4248","5","25","true","4248","200","35","true","4248","50","45","true"
"4249","151","15","true","4249","49","55","true","4249","3","5","true","4249","5","25","true","4249","200","35","true","4249","50","45","true"
"4250","153","15","true","4250","47","55","true","4250","3","5","true","4250","5","25","true","4250","200","35","true","4250","50","45","true"
"4251","158","15","true","4251","42","55","true","4251","3","5","true","4251","5","25","true","4251","200","35","true","4251","50","45","true"
"4252","156","15","true","4252","44","55","true","4252","3","5","true","4252","5","25","true","4252","200","35","true","4252","50","45","true"
"4253","159","15","true","4253","41","55","true","4253","3","5","true","4253","5","25","true","4253","200","35","true","4253","50","45","true"
"4254","159","15","true","4254","41","55","true","4254","3","5","true","4254","5","25","true","4254","200","35","true","4254","50","45","true"
"4255","156","15","true","4255","44","55","true","4255","3","5","true","4255","5","25","true","4255","200","35","true","4255","50","45","true"
"4256","156","15","true","4256","44","55","true","4256","3","5","true","4256","5","25","true","4256","200","35","true","4256","50","45","true"
"4257","157","15","true","4257","43","55","true","4257","3","5","true","4257","5","25","true","4257","200","35","true","4257","50","45","true"
"4258","153","15","true","4258","47","55","true","4258","3","5","true","4258","5","25","true","4258","200","35","true","4258","50","45","true"
"4259","155","15","true","4259","45","55","true","4259","3","5","true","4259","5","25","true","4259","200","35","true","4259","50","45","true"
"4260","152","15","true","4260","48","55","true","4260","3","5","true","4260","5","25","true","4260","200","35","true","4260","50","45","true"
"4261","153","15","true","4261","47","55","true","4261","3","5","true","4261","5","25","true","4261","200","35","true","4261","50","45","true"
"4262","153","15","true","4262","47","55","true","4262","3","5","true","4262","5","25","true","4262","200","35","true","4262","50","45","true"
"4263","149","15","true","4263","51","55","true","4263","3","5","true","4263","5","25","true","4263","200","35","true","4263","50","45","true"
"4264","146","15","true","4264","54","55","true","4264","3","5","true","4264","5","25","true","4264","200","35","true","4264","50","45","true"
"4265","151","15","true","4265","49","55","true","4265","3","5","true","4265","5","25","true","4265","200","35","true","4265","50","45","true"
"4266","153","15","true","4266","47","55","true","4266","3","5","true","4266","5","25","true","4266","200","35","true","4266","50","45","true"
"4267","155","15","true","4267","45","55","true","4267","3","5","true","4267","5","25","true","4267","200","35","true","4267","50","45","true"
"4268","156","15","true","4268","44","55","true","4268","3","5","true","4268","5","25","true","4268","200","35","true","4268","50","45","true"
"4269","151","15","true","4269","49","55","true","4269","3","5","true","4269","5","25","true","4269","200","35","true","4269","50","45","true"
"4270","158","15","true","4270","42","55","true","4270","3","5","true","4270","5","25","true","4270","200","35","true","4270","50","45","true"
"4271","158","15","true","4271","42","55","true","4271","3","5","true","4271","5","25","true","4271","200","35","true","4271","50","45","true"
"4272","160","15","true","4272","40","55","true","4272","3","5","true","4272","5","25","true","4272","200","35","true","4272","50","45","true"
"4273","157","15","true","4273","43","55","true","4273","3","5","true","4273","5","25","true","4273","200","35","true","4273","50","45","true"
"4274","158","15","true","4274","42","55","true","4274","3","5","true","4274","5","25","true","4274","200","35","true","4274","50","45","true"
"4275","152","15","true","4275","48","55","true","4275","3","5","true","4275","5","25","true","4275","200","35","true","4275","50","45","true"
"4276","154","15","true","4276","46","55","true","4276","3","5","true","4276","5","25","true","4276","200","35","true","4276","50","45","true"
"4277","153","15","true","4277","47","55","true","4277","3","5","true","4277","5","25","true","4277","200","35","true","4277","50","45","true"
"4278","152","15","true","4278","48","55","true","4278","3","5","true","4278","5","25","true","4278","200","35","true","4278","50","45","true"
"4279","154","15","true","4279","46","55","true","4279","3","5","true","4279","5","25","true","4279","200","35","true","4279","50","45","true"
"4280","155","15","true","4280","45","55","true","4280","3","5","true","4280","5","25","true","4280","200","35","true","4280","50","45","true"
"4281","155","15","true","4281","45","55","true","4281","3","5","true","4281","5","25","true","4281","200","35","true","4281","50","45","true"
"4282","157","15","true","4282","43","55","true","4282","3","5","true","4282","5","25","true","4282","200","35","true","4282","50","45","true"
"4283","154","15","true","4283","46","55","true","4283","3","5","true","4283","5","25","true","4283","200","35","true","4283","50","45","true"
"4284","155","15","true","4284","45","55","true","4284","3","5","true","4284","5","25","true","4284","200","35","true","4284","50","45","true"
"4285","156","15","true","4285","44","55","true","4285","3","5","true","4285","5","25","true","4285","200","35","true","4285","50","45","true"
"4286","157","15","true","4286","43","55","true","4286","3","5","true","4286","5","25","true","4286","200","35","true","4286","50","45","true"
"4287","157","15","true","4287","43","55","true","4287","3","5","true","4287","5","25","true","4287","200","35","true","4287","50","45","true"
"4288","152","15","true","4288","48","55","true","4288","3","5","true","4288","5","25","true","4288","200","35","true","4288","50","45","true"
"4289","149","15","true","4289","51","55","true","4289","3","5","true","4289","5","25","true","4289","200","35","true","4289","50","45","true"
"4290","151","15","true","4290","49","55","true","4290","3","5","true","4290","5","25","true","4290","200","35","true","4290","50","45","true"
"4291","152","15","true","4291","48","55","true","4291","3","5","true","4291","5","25","true","4291","200","35","true","4291","50","45","true"
"4292","150","15","true","4292","50","55","true","4292","3","5","true","4292","5","25","true","4292","200","35","true","4292","50","45","true"
"4293","155","15","true","4293","45","55","true","4293","3","5","true","4293","5","25","true","4293","200","35","true","4293","50","45","true"
"4294","152","15","true","4294","48","55","true","4294","3","5","true","4294","5","25","true","4294","200","35","true","4294","50","45","true"
"4295","150","15","true","4295","50","55","true","4295","3","5","true","4295","5","25","true","4295","200","35","true","4295","50","45","true"
"4296","147","15","true","4296","53","55","true","4296","3","5","true","4296","5","25","true","4296","200","35","true","4296","50","45","true"
"4297","149","15","true","4297","51","55","true","4297","3","5","true","4297","5","25","true","4297","200","35","true","4297","50","45","true"
"4298","150","15","true","4298","50","55","true","4298","3","5","true","4298","5","25","true","4298","200","35","true","4298","50","45","true"
"4299","153","15","true","4299","47","55","true","4299","3","5","true","4299","5","25","true","4299","200","35","true","4299","50","45","true"
"4300","155","15","true","4300","45","55","true","4300","3","5","true","4300","5","25","true","4300","200","35","true","4300","50","45","true"
"4301","158","15","true","4301","42","55","true","4301","3","5","true","4301","5","25","true","4301","200","35","true","4301","50","45","true"
"4302","157","15","true","4302","43","55","true","4302","3","5","true","4302","5","25","true","4302","200","35","true","4302","50","45","true"
"4303","154","15","true","4303","46","55","true","4303","3","5","true","4303","5","25","true","4303","200","35","true","4303","50","45","true"
"4304","157","15","true","4304","43","55","true","4304","3","5","true","4304","5","25","true","4304","200","35","true","4304","50","45","true"
"4305","157","15","true","4305","43","55","true","4305","3","5","true","4305","5","25","true","4305","200","35","true","4305","50","45","true"
"4306","152","15","true","4306","48","55","true","4306","3","5","true","4306","5","25","true","4306","200","35","true","4306","50","45","true"
"4307","151","15","true","4307","49","55","true","4307","3","5","true","4307","5","25","true","4307","200","35","true","4307","50","45","true"
"4308","148","15","true","4308","52","55","true","4308","3","5","true","4308","5","25","true","4308","200","35","true","4308","50","45","true"
"4309","144","15","true","4309","56","55","true","4309","3","5","true","4309","5","25","true","4309","200","35","true","4309","50","45","true"
"4310","144","15","true","4310","56","55","true","4310","3","5","true","4310","5","25","true","4310","200","35","true","4310","50","45","true"
"4311","147","15","true","4311","53","55","true","4311","3","5","true","4311","5","25","true","4311","200","35","true","4311","50","45","true"
"4312","147","15","true","4312","53","55","true","4312","3","5","true","4312","5","25","true","4312","200","35","true","4312","50","45","true"
"4313","146","15","true","4313","54","55","true","4313","3","5","true","4313","5","25","true","4313","200","35","true","4313","50","45","true"
"4314","145","15","true","4314","55","55","true","4314","3","5","true","4314","5","25","true","4314","200","35","true","4314","50","45","true"
"4315","149","15","true","4315","51","55","true","4315","3","5","true","4315","5","25","true","4315","200","35","true","4315","50","45","true"
"4316","155","15","true","4316","45","55","true","4316","3","5","true","4316","5","25","true","4316","200","35","true","4316","50","45","true"
"4317","153","15","true","4317","47","55","true","4317","3","5","true","4317","5","25","true","4317","200","35","true","4317","50","45","true"
"4318","151","15","true","4318","49","55","true","4318","3","5","true","4318","5","25","true","4318","200","35","true","4318","50","45","true"
"4319","149","15","true","4319","51","55","true","4319","3","5","true","4319","5","25","true","4319","200","35","true","4319","50","45","true"
"4320","153","15","true","4320","47","55","true","4320","3","5","true","4320","5","25","true","4320","200","35","true","4320","50","45","true"
"4321","150","15","true","4321","50","55","true","4321","3","5","true","4321","5","25","true","4321","200","35","true","4321","50","45","true"
"4322","148","15","true","4322","52","55","true","4322","3","5","true","4322","5","25","true","4322","200","35","true","4322","50","45","true"
"4323","148","15","true","4323","52","55","true","4323","3","5","true","4323","5","25","true","4323","200","35","true","4323","50","45","true"
