"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:00:14:028 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4215","157","15","true","4215","43","55","true","4215","3","5","true","4215","5","25","true","4215","200","35","true","4215","50","45","true"
"4216","157","15","true","4216","43","55","true","4216","3","5","true","4216","5","25","true","4216","200","35","true","4216","50","45","true"
"4217","158","15","true","4217","42","55","true","4217","3","5","true","4217","5","25","true","4217","200","35","true","4217","50","45","true"
"4218","159","15","true","4218","41","55","true","4218","3","5","true","4218","5","25","true","4218","200","35","true","4218","50","45","true"
"4219","163","15","true","4219","37","55","true","4219","3","5","true","4219","5","25","true","4219","200","35","true","4219","50","45","true"
"4220","161","15","true","4220","39","55","true","4220","3","5","true","4220","5","25","true","4220","200","35","true","4220","50","45","true"
"4221","162","15","true","4221","38","55","true","4221","3","5","true","4221","5","25","true","4221","200","35","true","4221","50","45","true"
"4222","160","15","true","4222","40","55","true","4222","3","5","true","4222","5","25","true","4222","200","35","true","4222","50","45","true"
"4223","162","15","true","4223","38","55","true","4223","3","5","true","4223","5","25","true","4223","200","35","true","4223","50","45","true"
"4224","161","15","true","4224","39","55","true","4224","3","5","true","4224","5","25","true","4224","200","35","true","4224","50","45","true"
"4225","159","15","true","4225","41","55","true","4225","3","5","true","4225","5","25","true","4225","200","35","true","4225","50","45","true"
"4226","157","15","true","4226","43","55","true","4226","3","5","true","4226","5","25","true","4226","200","35","true","4226","50","45","true"
"4227","159","15","true","4227","41","55","true","4227","3","5","true","4227","5","25","true","4227","200","35","true","4227","50","45","true"
"4228","155","15","true","4228","45","55","true","4228","3","5","true","4228","5","25","true","4228","200","35","true","4228","50","45","true"
"4229","156","15","true","4229","44","55","true","4229","3","5","true","4229","5","25","true","4229","200","35","true","4229","50","45","true"
"4230","153","15","true","4230","47","55","true","4230","3","5","true","4230","5","25","true","4230","200","35","true","4230","50","45","true"
"4231","154","15","true","4231","46","55","true","4231","3","5","true","4231","5","25","true","4231","200","35","true","4231","50","45","true"
"4232","153","15","true","4232","47","55","true","4232","3","5","true","4232","5","25","true","4232","200","35","true","4232","50","45","true"
"4233","158","15","true","4233","42","55","true","4233","3","5","true","4233","5","25","true","4233","200","35","true","4233","50","45","true"
"4234","160","15","true","4234","40","55","true","4234","3","5","true","4234","5","25","true","4234","200","35","true","4234","50","45","true"
"4235","158","15","true","4235","42","55","true","4235","3","5","true","4235","5","25","true","4235","200","35","true","4235","50","45","true"
"4236","164","15","true","4236","36","55","true","4236","3","5","true","4236","5","25","true","4236","200","35","true","4236","50","45","true"
"4237","165","15","true","4237","35","55","true","4237","3","5","true","4237","5","25","true","4237","200","35","true","4237","50","45","true"
"4238","161","15","true","4238","39","55","true","4238","3","5","true","4238","5","25","true","4238","200","35","true","4238","50","45","true"
"4239","162","15","true","4239","38","55","true","4239","3","5","true","4239","5","25","true","4239","200","35","true","4239","50","45","true"
"4240","161","15","true","4240","39","55","true","4240","3","5","true","4240","5","25","true","4240","200","35","true","4240","50","45","true"
"4241","162","15","true","4241","38","55","true","4241","3","5","true","4241","5","25","true","4241","200","35","true","4241","50","45","true"
"4242","157","15","true","4242","43","55","true","4242","3","5","true","4242","5","25","true","4242","200","35","true","4242","50","45","true"
"4243","154","15","true","4243","46","55","true","4243","3","5","true","4243","5","25","true","4243","200","35","true","4243","50","45","true"
"4244","151","15","true","4244","49","55","true","4244","3","5","true","4244","5","25","true","4244","200","35","true","4244","50","45","true"
"4245","151","15","true","4245","49","55","true","4245","3","5","true","4245","5","25","true","4245","200","35","true","4245","50","45","true"
"4246","154","15","true","4246","46","55","true","4246","3","5","true","4246","5","25","true","4246","200","35","true","4246","50","45","true"
"4247","157","15","true","4247","43","55","true","4247","3","5","true","4247","5","25","true","4247","200","35","true","4247","50","45","true"
"4248","156","15","true","4248","44","55","true","4248","3","5","true","4248","5","25","true","4248","200","35","true","4248","50","45","true"
"4249","159","15","true","4249","41","55","true","4249","3","5","true","4249","5","25","true","4249","200","35","true","4249","50","45","true"
"4250","162","15","true","4250","38","55","true","4250","3","5","true","4250","5","25","true","4250","200","35","true","4250","50","45","true"
"4251","164","15","true","4251","36","55","true","4251","3","5","true","4251","5","25","true","4251","200","35","true","4251","50","45","true"
"4252","162","15","true","4252","38","55","true","4252","3","5","true","4252","5","25","true","4252","200","35","true","4252","50","45","true"
"4253","158","15","true","4253","42","55","true","4253","3","5","true","4253","5","25","true","4253","200","35","true","4253","50","45","true"
"4254","157","15","true","4254","43","55","true","4254","3","5","true","4254","5","25","true","4254","200","35","true","4254","50","45","true"
"4255","157","15","true","4255","43","55","true","4255","3","5","true","4255","5","25","true","4255","200","35","true","4255","50","45","true"
"4256","157","15","true","4256","43","55","true","4256","3","5","true","4256","5","25","true","4256","200","35","true","4256","50","45","true"
"4257","151","15","true","4257","49","55","true","4257","3","5","true","4257","5","25","true","4257","200","35","true","4257","50","45","true"
"4258","156","15","true","4258","44","55","true","4258","3","5","true","4258","5","25","true","4258","200","35","true","4258","50","45","true"
"4259","155","15","true","4259","45","55","true","4259","3","5","true","4259","5","25","true","4259","200","35","true","4259","50","45","true"
"4260","156","15","true","4260","44","55","true","4260","3","5","true","4260","5","25","true","4260","200","35","true","4260","50","45","true"
"4261","157","15","true","4261","43","55","true","4261","3","5","true","4261","5","25","true","4261","200","35","true","4261","50","45","true"
"4262","156","15","true","4262","44","55","true","4262","3","5","true","4262","5","25","true","4262","200","35","true","4262","50","45","true"
"4263","153","15","true","4263","47","55","true","4263","3","5","true","4263","5","25","true","4263","200","35","true","4263","50","45","true"
"4264","153","15","true","4264","47","55","true","4264","3","5","true","4264","5","25","true","4264","200","35","true","4264","50","45","true"
"4265","157","15","true","4265","43","55","true","4265","3","5","true","4265","5","25","true","4265","200","35","true","4265","50","45","true"
"4266","156","15","true","4266","44","55","true","4266","3","5","true","4266","5","25","true","4266","200","35","true","4266","50","45","true"
"4267","154","15","true","4267","46","55","true","4267","3","5","true","4267","5","25","true","4267","200","35","true","4267","50","45","true"
"4268","155","15","true","4268","45","55","true","4268","3","5","true","4268","5","25","true","4268","200","35","true","4268","50","45","true"
"4269","155","15","true","4269","45","55","true","4269","3","5","true","4269","5","25","true","4269","200","35","true","4269","50","45","true"
"4270","158","15","true","4270","42","55","true","4270","3","5","true","4270","5","25","true","4270","200","35","true","4270","50","45","true"
"4271","161","15","true","4271","39","55","true","4271","3","5","true","4271","5","25","true","4271","200","35","true","4271","50","45","true"
"4272","162","15","true","4272","38","55","true","4272","3","5","true","4272","5","25","true","4272","200","35","true","4272","50","45","true"
"4273","163","15","true","4273","37","55","true","4273","3","5","true","4273","5","25","true","4273","200","35","true","4273","50","45","true"
"4274","165","15","true","4274","35","55","true","4274","3","5","true","4274","5","25","true","4274","200","35","true","4274","50","45","true"
"4275","163","15","true","4275","37","55","true","4275","3","5","true","4275","5","25","true","4275","200","35","true","4275","50","45","true"
"4276","163","15","true","4276","37","55","true","4276","3","5","true","4276","5","25","true","4276","200","35","true","4276","50","45","true"
"4277","160","15","true","4277","40","55","true","4277","3","5","true","4277","5","25","true","4277","200","35","true","4277","50","45","true"
"4278","161","15","true","4278","39","55","true","4278","3","5","true","4278","5","25","true","4278","200","35","true","4278","50","45","true"
"4279","166","15","true","4279","34","55","true","4279","3","5","true","4279","5","25","true","4279","200","35","true","4279","50","45","true"
"4280","166","15","true","4280","34","55","true","4280","3","5","true","4280","5","25","true","4280","200","35","true","4280","50","45","true"
"4281","165","15","true","4281","35","55","true","4281","3","5","true","4281","5","25","true","4281","200","35","true","4281","50","45","true"
"4282","162","15","true","4282","38","55","true","4282","3","5","true","4282","5","25","true","4282","200","35","true","4282","50","45","true"
"4283","164","15","true","4283","36","55","true","4283","3","5","true","4283","5","25","true","4283","200","35","true","4283","50","45","true"
"4284","156","15","true","4284","44","55","true","4284","3","5","true","4284","5","25","true","4284","200","35","true","4284","50","45","true"
"4285","160","15","true","4285","40","55","true","4285","3","5","true","4285","5","25","true","4285","200","35","true","4285","50","45","true"
"4286","156","15","true","4286","44","55","true","4286","3","5","true","4286","5","25","true","4286","200","35","true","4286","50","45","true"
"4287","158","15","true","4287","42","55","true","4287","3","5","true","4287","5","25","true","4287","200","35","true","4287","50","45","true"
"4288","156","15","true","4288","44","55","true","4288","3","5","true","4288","5","25","true","4288","200","35","true","4288","50","45","true"
"4289","155","15","true","4289","45","55","true","4289","3","5","true","4289","5","25","true","4289","200","35","true","4289","50","45","true"
"4290","157","15","true","4290","43","55","true","4290","3","5","true","4290","5","25","true","4290","200","35","true","4290","50","45","true"
"4291","155","15","true","4291","45","55","true","4291","3","5","true","4291","5","25","true","4291","200","35","true","4291","50","45","true"
"4292","152","15","true","4292","48","55","true","4292","3","5","true","4292","5","25","true","4292","200","35","true","4292","50","45","true"
"4293","154","15","true","4293","46","55","true","4293","3","5","true","4293","5","25","true","4293","200","35","true","4293","50","45","true"
"4294","157","15","true","4294","43","55","true","4294","3","5","true","4294","5","25","true","4294","200","35","true","4294","50","45","true"
"4295","159","15","true","4295","41","55","true","4295","3","5","true","4295","5","25","true","4295","200","35","true","4295","50","45","true"
"4296","156","15","true","4296","44","55","true","4296","3","5","true","4296","5","25","true","4296","200","35","true","4296","50","45","true"
"4297","159","15","true","4297","41","55","true","4297","3","5","true","4297","5","25","true","4297","200","35","true","4297","50","45","true"
"4298","159","15","true","4298","41","55","true","4298","3","5","true","4298","5","25","true","4298","200","35","true","4298","50","45","true"
"4299","155","15","true","4299","45","55","true","4299","3","5","true","4299","5","25","true","4299","200","35","true","4299","50","45","true"
"4300","149","15","true","4300","51","55","true","4300","3","5","true","4300","5","25","true","4300","200","35","true","4300","50","45","true"
"4301","144","15","true","4301","56","55","true","4301","3","5","true","4301","5","25","true","4301","200","35","true","4301","50","45","true"
"4302","149","15","true","4302","51","55","true","4302","3","5","true","4302","5","25","true","4302","200","35","true","4302","50","45","true"
"4303","150","15","true","4303","50","55","true","4303","3","5","true","4303","5","25","true","4303","200","35","true","4303","50","45","true"
"4304","153","15","true","4304","47","55","true","4304","3","5","true","4304","5","25","true","4304","200","35","true","4304","50","45","true"
"4305","156","15","true","4305","44","55","true","4305","3","5","true","4305","5","25","true","4305","200","35","true","4305","50","45","true"
"4306","154","15","true","4306","46","55","true","4306","3","5","true","4306","5","25","true","4306","200","35","true","4306","50","45","true"
"4307","161","15","true","4307","39","55","true","4307","3","5","true","4307","5","25","true","4307","200","35","true","4307","50","45","true"
"4308","156","15","true","4308","44","55","true","4308","3","5","true","4308","5","25","true","4308","200","35","true","4308","50","45","true"
"4309","158","15","true","4309","42","55","true","4309","3","5","true","4309","5","25","true","4309","200","35","true","4309","50","45","true"
"4310","162","15","true","4310","38","55","true","4310","3","5","true","4310","5","25","true","4310","200","35","true","4310","50","45","true"
"4311","159","15","true","4311","41","55","true","4311","3","5","true","4311","5","25","true","4311","200","35","true","4311","50","45","true"
"4312","154","15","true","4312","46","55","true","4312","3","5","true","4312","5","25","true","4312","200","35","true","4312","50","45","true"
"4313","156","15","true","4313","44","55","true","4313","3","5","true","4313","5","25","true","4313","200","35","true","4313","50","45","true"
"4314","156","15","true","4314","44","55","true","4314","3","5","true","4314","5","25","true","4314","200","35","true","4314","50","45","true"
"4315","157","15","true","4315","43","55","true","4315","3","5","true","4315","5","25","true","4315","200","35","true","4315","50","45","true"
"4316","158","15","true","4316","42","55","true","4316","3","5","true","4316","5","25","true","4316","200","35","true","4316","50","45","true"
"4317","158","15","true","4317","42","55","true","4317","3","5","true","4317","5","25","true","4317","200","35","true","4317","50","45","true"
"4318","160","15","true","4318","40","55","true","4318","3","5","true","4318","5","25","true","4318","200","35","true","4318","50","45","true"
"4319","159","15","true","4319","41","55","true","4319","3","5","true","4319","5","25","true","4319","200","35","true","4319","50","45","true"
"4320","158","15","true","4320","42","55","true","4320","3","5","true","4320","5","25","true","4320","200","35","true","4320","50","45","true"
"4321","157","15","true","4321","43","55","true","4321","3","5","true","4321","5","25","true","4321","200","35","true","4321","50","45","true"
"4322","162","15","true","4322","38","55","true","4322","3","5","true","4322","5","25","true","4322","200","35","true","4322","50","45","true"
"4323","163","15","true","4323","37","55","true","4323","3","5","true","4323","5","25","true","4323","200","35","true","4323","50","45","true"
"4324","158","15","true","4324","42","55","true","4324","3","5","true","4324","5","25","true","4324","200","35","true","4324","50","45","true"
"4325","160","15","true","4325","40","55","true","4325","3","5","true","4325","5","25","true","4325","200","35","true","4325","50","45","true"
"4326","157","15","true","4326","43","55","true","4326","3","5","true","4326","5","25","true","4326","200","35","true","4326","50","45","true"
"4327","160","15","true","4327","40","55","true","4327","3","5","true","4327","5","25","true","4327","200","35","true","4327","50","45","true"
"4328","158","15","true","4328","42","55","true","4328","3","5","true","4328","5","25","true","4328","200","35","true","4328","50","45","true"
"4329","158","15","true","4329","42","55","true","4329","3","5","true","4329","5","25","true","4329","200","35","true","4329","50","45","true"
"4330","159","15","true","4330","41","55","true","4330","3","5","true","4330","5","25","true","4330","200","35","true","4330","50","45","true"
"4331","162","15","true","4331","38","55","true","4331","3","5","true","4331","5","25","true","4331","200","35","true","4331","50","45","true"
"4332","167","15","true","4332","33","55","true","4332","3","5","true","4332","5","25","true","4332","200","35","true","4332","50","45","true"
"4333","163","15","true","4333","37","55","true","4333","3","5","true","4333","5","25","true","4333","200","35","true","4333","50","45","true"
"4334","161","15","true","4334","39","55","true","4334","3","5","true","4334","5","25","true","4334","200","35","true","4334","50","45","true"
"4335","161","15","true","4335","39","55","true","4335","3","5","true","4335","5","25","true","4335","200","35","true","4335","50","45","true"
"4336","159","15","true","4336","41","55","true","4336","3","5","true","4336","5","25","true","4336","200","35","true","4336","50","45","true"
"4337","155","15","true","4337","45","55","true","4337","3","5","true","4337","5","25","true","4337","200","35","true","4337","50","45","true"
"4338","153","15","true","4338","47","55","true","4338","3","5","true","4338","5","25","true","4338","200","35","true","4338","50","45","true"
"4339","155","15","true","4339","45","55","true","4339","3","5","true","4339","5","25","true","4339","200","35","true","4339","50","45","true"
"4340","149","15","true","4340","51","55","true","4340","3","5","true","4340","5","25","true","4340","200","35","true","4340","50","45","true"
"4341","148","15","true","4341","52","55","true","4341","3","5","true","4341","5","25","true","4341","200","35","true","4341","50","45","true"
"4342","149","15","true","4342","51","55","true","4342","3","5","true","4342","5","25","true","4342","200","35","true","4342","50","45","true"
"4343","143","15","true","4343","57","55","true","4343","3","5","true","4343","5","25","true","4343","200","35","true","4343","50","45","true"
"4344","142","15","true","4344","58","55","true","4344","3","5","true","4344","5","25","true","4344","200","35","true","4344","50","45","true"
"4345","146","15","true","4345","54","55","true","4345","3","5","true","4345","5","25","true","4345","200","35","true","4345","50","45","true"
"4346","147","15","true","4346","53","55","true","4346","3","5","true","4346","5","25","true","4346","200","35","true","4346","50","45","true"
"4347","150","15","true","4347","50","55","true","4347","3","5","true","4347","5","25","true","4347","200","35","true","4347","50","45","true"
"4348","149","15","true","4348","51","55","true","4348","3","5","true","4348","5","25","true","4348","200","35","true","4348","50","45","true"
"4349","144","15","true","4349","56","55","true","4349","3","5","true","4349","5","25","true","4349","200","35","true","4349","50","45","true"
"4350","148","15","true","4350","52","55","true","4350","3","5","true","4350","5","25","true","4350","200","35","true","4350","50","45","true"
"4351","151","15","true","4351","49","55","true","4351","3","5","true","4351","5","25","true","4351","200","35","true","4351","50","45","true"
"4352","157","15","true","4352","43","55","true","4352","3","5","true","4352","5","25","true","4352","200","35","true","4352","50","45","true"
"4353","160","15","true","4353","40","55","true","4353","3","5","true","4353","5","25","true","4353","200","35","true","4353","50","45","true"
"4354","159","15","true","4354","41","55","true","4354","3","5","true","4354","5","25","true","4354","200","35","true","4354","50","45","true"
"4355","158","15","true","4355","42","55","true","4355","3","5","true","4355","5","25","true","4355","200","35","true","4355","50","45","true"
"4356","159","15","true","4356","41","55","true","4356","3","5","true","4356","5","25","true","4356","200","35","true","4356","50","45","true"
"4357","152","15","true","4357","48","55","true","4357","3","5","true","4357","5","25","true","4357","200","35","true","4357","50","45","true"
"4358","157","15","true","4358","43","55","true","4358","3","5","true","4358","5","25","true","4358","200","35","true","4358","50","45","true"
"4359","152","15","true","4359","48","55","true","4359","3","5","true","4359","5","25","true","4359","200","35","true","4359","50","45","true"
"4360","152","15","true","4360","48","55","true","4360","3","5","true","4360","5","25","true","4360","200","35","true","4360","50","45","true"
"4361","154","15","true","4361","46","55","true","4361","3","5","true","4361","5","25","true","4361","200","35","true","4361","50","45","true"
"4362","158","15","true","4362","42","55","true","4362","3","5","true","4362","5","25","true","4362","200","35","true","4362","50","45","true"
"4363","153","15","true","4363","47","55","true","4363","3","5","true","4363","5","25","true","4363","200","35","true","4363","50","45","true"
"4364","151","15","true","4364","49","55","true","4364","3","5","true","4364","5","25","true","4364","200","35","true","4364","50","45","true"
"4365","158","15","true","4365","42","55","true","4365","3","5","true","4365","5","25","true","4365","200","35","true","4365","50","45","true"
"4366","152","15","true","4366","48","55","true","4366","3","5","true","4366","5","25","true","4366","200","35","true","4366","50","45","true"
"4367","153","15","true","4367","47","55","true","4367","3","5","true","4367","5","25","true","4367","200","35","true","4367","50","45","true"
"4368","152","15","true","4368","48","55","true","4368","3","5","true","4368","5","25","true","4368","200","35","true","4368","50","45","true"
"4369","149","15","true","4369","51","55","true","4369","3","5","true","4369","5","25","true","4369","200","35","true","4369","50","45","true"
"4370","148","15","true","4370","52","55","true","4370","3","5","true","4370","5","25","true","4370","200","35","true","4370","50","45","true"
"4371","150","15","true","4371","50","55","true","4371","3","5","true","4371","5","25","true","4371","200","35","true","4371","50","45","true"
"4372","148","15","true","4372","52","55","true","4372","3","5","true","4372","5","25","true","4372","200","35","true","4372","50","45","true"
"4373","146","15","true","4373","54","55","true","4373","3","5","true","4373","5","25","true","4373","200","35","true","4373","50","45","true"
"4374","149","15","true","4374","51","55","true","4374","3","5","true","4374","5","25","true","4374","200","35","true","4374","50","45","true"
"4375","153","15","true","4375","47","55","true","4375","3","5","true","4375","5","25","true","4375","200","35","true","4375","50","45","true"
"4376","152","15","true","4376","48","55","true","4376","3","5","true","4376","5","25","true","4376","200","35","true","4376","50","45","true"
"4377","154","15","true","4377","46","55","true","4377","3","5","true","4377","5","25","true","4377","200","35","true","4377","50","45","true"
"4378","153","15","true","4378","47","55","true","4378","3","5","true","4378","5","25","true","4378","200","35","true","4378","50","45","true"
"4379","151","15","true","4379","49","55","true","4379","3","5","true","4379","5","25","true","4379","200","35","true","4379","50","45","true"
"4380","151","15","true","4380","49","55","true","4380","3","5","true","4380","5","25","true","4380","200","35","true","4380","50","45","true"
"4381","156","15","true","4381","44","55","true","4381","3","5","true","4381","5","25","true","4381","200","35","true","4381","50","45","true"
"4382","152","15","true","4382","48","55","true","4382","3","5","true","4382","5","25","true","4382","200","35","true","4382","50","45","true"
"4383","152","15","true","4383","48","55","true","4383","3","5","true","4383","5","25","true","4383","200","35","true","4383","50","45","true"
"4384","151","15","true","4384","49","55","true","4384","3","5","true","4384","5","25","true","4384","200","35","true","4384","50","45","true"
"4385","146","15","true","4385","54","55","true","4385","3","5","true","4385","5","25","true","4385","200","35","true","4385","50","45","true"
"4386","151","15","true","4386","49","55","true","4386","3","5","true","4386","5","25","true","4386","200","35","true","4386","50","45","true"
"4387","151","15","true","4387","49","55","true","4387","3","5","true","4387","5","25","true","4387","200","35","true","4387","50","45","true"
"4388","153","15","true","4388","47","55","true","4388","3","5","true","4388","5","25","true","4388","200","35","true","4388","50","45","true"
"4389","153","15","true","4389","47","55","true","4389","3","5","true","4389","5","25","true","4389","200","35","true","4389","50","45","true"
"4390","153","15","true","4390","47","55","true","4390","3","5","true","4390","5","25","true","4390","200","35","true","4390","50","45","true"
"4391","151","15","true","4391","49","55","true","4391","3","5","true","4391","5","25","true","4391","200","35","true","4391","50","45","true"
"4392","149","15","true","4392","51","55","true","4392","3","5","true","4392","5","25","true","4392","200","35","true","4392","50","45","true"
"4393","143","15","true","4393","57","55","true","4393","3","5","true","4393","5","25","true","4393","200","35","true","4393","50","45","true"
"4394","143","15","true","4394","57","55","true","4394","3","5","true","4394","5","25","true","4394","200","35","true","4394","50","45","true"
"4395","148","15","true","4395","52","55","true","4395","3","5","true","4395","5","25","true","4395","200","35","true","4395","50","45","true"
"4396","154","15","true","4396","46","55","true","4396","3","5","true","4396","5","25","true","4396","200","35","true","4396","50","45","true"
"4397","152","15","true","4397","48","55","true","4397","3","5","true","4397","5","25","true","4397","200","35","true","4397","50","45","true"
"4398","154","15","true","4398","46","55","true","4398","3","5","true","4398","5","25","true","4398","200","35","true","4398","50","45","true"
"4399","150","15","true","4399","50","55","true","4399","3","5","true","4399","5","25","true","4399","200","35","true","4399","50","45","true"
"4400","149","15","true","4400","51","55","true","4400","3","5","true","4400","5","25","true","4400","200","35","true","4400","50","45","true"
"4401","153","15","true","4401","47","55","true","4401","3","5","true","4401","5","25","true","4401","200","35","true","4401","50","45","true"
"4402","154","15","true","4402","46","55","true","4402","3","5","true","4402","5","25","true","4402","200","35","true","4402","50","45","true"
"4403","153","15","true","4403","47","55","true","4403","3","5","true","4403","5","25","true","4403","200","35","true","4403","50","45","true"
"4404","153","15","true","4404","47","55","true","4404","3","5","true","4404","5","25","true","4404","200","35","true","4404","50","45","true"
"4405","153","15","true","4405","47","55","true","4405","3","5","true","4405","5","25","true","4405","200","35","true","4405","50","45","true"
"4406","154","15","true","4406","46","55","true","4406","3","5","true","4406","5","25","true","4406","200","35","true","4406","50","45","true"
"4407","154","15","true","4407","46","55","true","4407","3","5","true","4407","5","25","true","4407","200","35","true","4407","50","45","true"
"4408","154","15","true","4408","46","55","true","4408","3","5","true","4408","5","25","true","4408","200","35","true","4408","50","45","true"
"4409","152","15","true","4409","48","55","true","4409","3","5","true","4409","5","25","true","4409","200","35","true","4409","50","45","true"
"4410","148","15","true","4410","52","55","true","4410","3","5","true","4410","5","25","true","4410","200","35","true","4410","50","45","true"
"4411","147","15","true","4411","53","55","true","4411","3","5","true","4411","5","25","true","4411","200","35","true","4411","50","45","true"
"4412","147","15","true","4412","53","55","true","4412","3","5","true","4412","5","25","true","4412","200","35","true","4412","50","45","true"
"4413","148","15","true","4413","52","55","true","4413","3","5","true","4413","5","25","true","4413","200","35","true","4413","50","45","true"
"4414","148","15","true","4414","52","55","true","4414","3","5","true","4414","5","25","true","4414","200","35","true","4414","50","45","true"
"4415","150","15","true","4415","50","55","true","4415","3","5","true","4415","5","25","true","4415","200","35","true","4415","50","45","true"
"4416","154","15","true","4416","46","55","true","4416","3","5","true","4416","5","25","true","4416","200","35","true","4416","50","45","true"
"4417","156","15","true","4417","44","55","true","4417","3","5","true","4417","5","25","true","4417","200","35","true","4417","50","45","true"
"4418","154","15","true","4418","46","55","true","4418","3","5","true","4418","5","25","true","4418","200","35","true","4418","50","45","true"
"4419","151","15","true","4419","49","55","true","4419","3","5","true","4419","5","25","true","4419","200","35","true","4419","50","45","true"
"4420","148","15","true","4420","52","55","true","4420","3","5","true","4420","5","25","true","4420","200","35","true","4420","50","45","true"
"4421","153","15","true","4421","47","55","true","4421","3","5","true","4421","5","25","true","4421","200","35","true","4421","50","45","true"
"4422","149","15","true","4422","51","55","true","4422","3","5","true","4422","5","25","true","4422","200","35","true","4422","50","45","true"
"4423","153","15","true","4423","47","55","true","4423","3","5","true","4423","5","25","true","4423","200","35","true","4423","50","45","true"
"4424","151","15","true","4424","49","55","true","4424","3","5","true","4424","5","25","true","4424","200","35","true","4424","50","45","true"
"4425","152","15","true","4425","48","55","true","4425","3","5","true","4425","5","25","true","4425","200","35","true","4425","50","45","true"
"4426","156","15","true","4426","44","55","true","4426","3","5","true","4426","5","25","true","4426","200","35","true","4426","50","45","true"
"4427","151","15","true","4427","49","55","true","4427","3","5","true","4427","5","25","true","4427","200","35","true","4427","50","45","true"
"4428","157","15","true","4428","43","55","true","4428","3","5","true","4428","5","25","true","4428","200","35","true","4428","50","45","true"
"4429","160","15","true","4429","40","55","true","4429","3","5","true","4429","5","25","true","4429","200","35","true","4429","50","45","true"
"4430","158","15","true","4430","42","55","true","4430","3","5","true","4430","5","25","true","4430","200","35","true","4430","50","45","true"
"4431","159","15","true","4431","41","55","true","4431","3","5","true","4431","5","25","true","4431","200","35","true","4431","50","45","true"
"4432","159","15","true","4432","41","55","true","4432","3","5","true","4432","5","25","true","4432","200","35","true","4432","50","45","true"
"4433","159","15","true","4433","41","55","true","4433","3","5","true","4433","5","25","true","4433","200","35","true","4433","50","45","true"
"4434","160","15","true","4434","40","55","true","4434","3","5","true","4434","5","25","true","4434","200","35","true","4434","50","45","true"
"4435","160","15","true","4435","40","55","true","4435","3","5","true","4435","5","25","true","4435","200","35","true","4435","50","45","true"
"4436","162","15","true","4436","38","55","true","4436","3","5","true","4436","5","25","true","4436","200","35","true","4436","50","45","true"
"4437","160","15","true","4437","40","55","true","4437","3","5","true","4437","5","25","true","4437","200","35","true","4437","50","45","true"
"4438","157","15","true","4438","43","55","true","4438","3","5","true","4438","5","25","true","4438","200","35","true","4438","50","45","true"
"4439","160","15","true","4439","40","55","true","4439","3","5","true","4439","5","25","true","4439","200","35","true","4439","50","45","true"
"4440","157","15","true","4440","43","55","true","4440","3","5","true","4440","5","25","true","4440","200","35","true","4440","50","45","true"
"4441","155","15","true","4441","45","55","true","4441","3","5","true","4441","5","25","true","4441","200","35","true","4441","50","45","true"
"4442","151","15","true","4442","49","55","true","4442","3","5","true","4442","5","25","true","4442","200","35","true","4442","50","45","true"
"4443","151","15","true","4443","49","55","true","4443","3","5","true","4443","5","25","true","4443","200","35","true","4443","50","45","true"
"4444","148","15","true","4444","52","55","true","4444","3","5","true","4444","5","25","true","4444","200","35","true","4444","50","45","true"
"4445","153","15","true","4445","47","55","true","4445","3","5","true","4445","5","25","true","4445","200","35","true","4445","50","45","true"
"4446","154","15","true","4446","46","55","true","4446","3","5","true","4446","5","25","true","4446","200","35","true","4446","50","45","true"
"4447","156","15","true","4447","44","55","true","4447","3","5","true","4447","5","25","true","4447","200","35","true","4447","50","45","true"
"4448","155","15","true","4448","45","55","true","4448","3","5","true","4448","5","25","true","4448","200","35","true","4448","50","45","true"
"4449","156","15","true","4449","44","55","true","4449","3","5","true","4449","5","25","true","4449","200","35","true","4449","50","45","true"
"4450","156","15","true","4450","44","55","true","4450","3","5","true","4450","5","25","true","4450","200","35","true","4450","50","45","true"
"4451","156","15","true","4451","44","55","true","4451","3","5","true","4451","5","25","true","4451","200","35","true","4451","50","45","true"
"4452","158","15","true","4452","42","55","true","4452","3","5","true","4452","5","25","true","4452","200","35","true","4452","50","45","true"
"4453","159","15","true","4453","41","55","true","4453","3","5","true","4453","5","25","true","4453","200","35","true","4453","50","45","true"
"4454","152","15","true","4454","48","55","true","4454","3","5","true","4454","5","25","true","4454","200","35","true","4454","50","45","true"
"4455","152","15","true","4455","48","55","true","4455","3","5","true","4455","5","25","true","4455","200","35","true","4455","50","45","true"
"4456","153","15","true","4456","47","55","true","4456","3","5","true","4456","5","25","true","4456","200","35","true","4456","50","45","true"
