"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/08/2016 09:21:23:070 +0000"

"MODEL SETTINGS"
"initial-people","recovery-chance","immune-chance","num-infect"
"200","7","5","100"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4217","116","15","true","4217","84","55","true","4217","7","5","true","4217","5","25","true","4217","200","35","true","4217","100","45","true"
"4218","122","15","true","4218","78","55","true","4218","7","5","true","4218","5","25","true","4218","200","35","true","4218","100","45","true"
"4219","125","15","true","4219","75","55","true","4219","7","5","true","4219","5","25","true","4219","200","35","true","4219","100","45","true"
"4220","123","15","true","4220","77","55","true","4220","7","5","true","4220","5","25","true","4220","200","35","true","4220","100","45","true"
"4221","119","15","true","4221","81","55","true","4221","7","5","true","4221","5","25","true","4221","200","35","true","4221","100","45","true"
"4222","116","15","true","4222","84","55","true","4222","7","5","true","4222","5","25","true","4222","200","35","true","4222","100","45","true"
"4223","110","15","true","4223","90","55","true","4223","7","5","true","4223","5","25","true","4223","200","35","true","4223","100","45","true"
"4224","111","15","true","4224","89","55","true","4224","7","5","true","4224","5","25","true","4224","200","35","true","4224","100","45","true"
"4225","115","15","true","4225","85","55","true","4225","7","5","true","4225","5","25","true","4225","200","35","true","4225","100","45","true"
"4226","112","15","true","4226","88","55","true","4226","7","5","true","4226","5","25","true","4226","200","35","true","4226","100","45","true"
"4227","113","15","true","4227","87","55","true","4227","7","5","true","4227","5","25","true","4227","200","35","true","4227","100","45","true"
"4228","109","15","true","4228","91","55","true","4228","7","5","true","4228","5","25","true","4228","200","35","true","4228","100","45","true"
"4229","108","15","true","4229","92","55","true","4229","7","5","true","4229","5","25","true","4229","200","35","true","4229","100","45","true"
"4230","103","15","true","4230","97","55","true","4230","7","5","true","4230","5","25","true","4230","200","35","true","4230","100","45","true"
"4231","99","15","true","4231","101","55","true","4231","7","5","true","4231","5","25","true","4231","200","35","true","4231","100","45","true"
"4232","99","15","true","4232","101","55","true","4232","7","5","true","4232","5","25","true","4232","200","35","true","4232","100","45","true"
"4233","96","15","true","4233","104","55","true","4233","7","5","true","4233","5","25","true","4233","200","35","true","4233","100","45","true"
"4234","94","15","true","4234","106","55","true","4234","7","5","true","4234","5","25","true","4234","200","35","true","4234","100","45","true"
"4235","91","15","true","4235","109","55","true","4235","7","5","true","4235","5","25","true","4235","200","35","true","4235","100","45","true"
"4236","95","15","true","4236","105","55","true","4236","7","5","true","4236","5","25","true","4236","200","35","true","4236","100","45","true"
"4237","101","15","true","4237","99","55","true","4237","7","5","true","4237","5","25","true","4237","200","35","true","4237","100","45","true"
"4238","97","15","true","4238","103","55","true","4238","7","5","true","4238","5","25","true","4238","200","35","true","4238","100","45","true"
"4239","100","15","true","4239","100","55","true","4239","7","5","true","4239","5","25","true","4239","200","35","true","4239","100","45","true"
"4240","98","15","true","4240","102","55","true","4240","7","5","true","4240","5","25","true","4240","200","35","true","4240","100","45","true"
"4241","97","15","true","4241","103","55","true","4241","7","5","true","4241","5","25","true","4241","200","35","true","4241","100","45","true"
"4242","100","15","true","4242","100","55","true","4242","7","5","true","4242","5","25","true","4242","200","35","true","4242","100","45","true"
"4243","100","15","true","4243","100","55","true","4243","7","5","true","4243","5","25","true","4243","200","35","true","4243","100","45","true"
"4244","99","15","true","4244","101","55","true","4244","7","5","true","4244","5","25","true","4244","200","35","true","4244","100","45","true"
"4245","99","15","true","4245","101","55","true","4245","7","5","true","4245","5","25","true","4245","200","35","true","4245","100","45","true"
"4246","100","15","true","4246","100","55","true","4246","7","5","true","4246","5","25","true","4246","200","35","true","4246","100","45","true"
"4247","109","15","true","4247","91","55","true","4247","7","5","true","4247","5","25","true","4247","200","35","true","4247","100","45","true"
"4248","110","15","true","4248","90","55","true","4248","7","5","true","4248","5","25","true","4248","200","35","true","4248","100","45","true"
"4249","111","15","true","4249","89","55","true","4249","7","5","true","4249","5","25","true","4249","200","35","true","4249","100","45","true"
"4250","118","15","true","4250","82","55","true","4250","7","5","true","4250","5","25","true","4250","200","35","true","4250","100","45","true"
"4251","120","15","true","4251","80","55","true","4251","7","5","true","4251","5","25","true","4251","200","35","true","4251","100","45","true"
"4252","127","15","true","4252","73","55","true","4252","7","5","true","4252","5","25","true","4252","200","35","true","4252","100","45","true"
"4253","131","15","true","4253","69","55","true","4253","7","5","true","4253","5","25","true","4253","200","35","true","4253","100","45","true"
"4254","125","15","true","4254","75","55","true","4254","7","5","true","4254","5","25","true","4254","200","35","true","4254","100","45","true"
"4255","121","15","true","4255","79","55","true","4255","7","5","true","4255","5","25","true","4255","200","35","true","4255","100","45","true"
"4256","121","15","true","4256","79","55","true","4256","7","5","true","4256","5","25","true","4256","200","35","true","4256","100","45","true"
"4257","120","15","true","4257","80","55","true","4257","7","5","true","4257","5","25","true","4257","200","35","true","4257","100","45","true"
"4258","123","15","true","4258","77","55","true","4258","7","5","true","4258","5","25","true","4258","200","35","true","4258","100","45","true"
"4259","118","15","true","4259","82","55","true","4259","7","5","true","4259","5","25","true","4259","200","35","true","4259","100","45","true"
"4260","116","15","true","4260","84","55","true","4260","7","5","true","4260","5","25","true","4260","200","35","true","4260","100","45","true"
"4261","118","15","true","4261","82","55","true","4261","7","5","true","4261","5","25","true","4261","200","35","true","4261","100","45","true"
"4262","114","15","true","4262","86","55","true","4262","7","5","true","4262","5","25","true","4262","200","35","true","4262","100","45","true"
"4263","113","15","true","4263","87","55","true","4263","7","5","true","4263","5","25","true","4263","200","35","true","4263","100","45","true"
"4264","109","15","true","4264","91","55","true","4264","7","5","true","4264","5","25","true","4264","200","35","true","4264","100","45","true"
"4265","110","15","true","4265","90","55","true","4265","7","5","true","4265","5","25","true","4265","200","35","true","4265","100","45","true"
"4266","113","15","true","4266","87","55","true","4266","7","5","true","4266","5","25","true","4266","200","35","true","4266","100","45","true"
"4267","111","15","true","4267","89","55","true","4267","7","5","true","4267","5","25","true","4267","200","35","true","4267","100","45","true"
"4268","110","15","true","4268","90","55","true","4268","7","5","true","4268","5","25","true","4268","200","35","true","4268","100","45","true"
"4269","109","15","true","4269","91","55","true","4269","7","5","true","4269","5","25","true","4269","200","35","true","4269","100","45","true"
"4270","111","15","true","4270","89","55","true","4270","7","5","true","4270","5","25","true","4270","200","35","true","4270","100","45","true"
"4271","115","15","true","4271","85","55","true","4271","7","5","true","4271","5","25","true","4271","200","35","true","4271","100","45","true"
"4272","109","15","true","4272","91","55","true","4272","7","5","true","4272","5","25","true","4272","200","35","true","4272","100","45","true"
"4273","114","15","true","4273","86","55","true","4273","7","5","true","4273","5","25","true","4273","200","35","true","4273","100","45","true"
"4274","115","15","true","4274","85","55","true","4274","7","5","true","4274","5","25","true","4274","200","35","true","4274","100","45","true"
"4275","115","15","true","4275","85","55","true","4275","7","5","true","4275","5","25","true","4275","200","35","true","4275","100","45","true"
"4276","111","15","true","4276","89","55","true","4276","7","5","true","4276","5","25","true","4276","200","35","true","4276","100","45","true"
"4277","106","15","true","4277","94","55","true","4277","7","5","true","4277","5","25","true","4277","200","35","true","4277","100","45","true"
"4278","104","15","true","4278","96","55","true","4278","7","5","true","4278","5","25","true","4278","200","35","true","4278","100","45","true"
"4279","102","15","true","4279","98","55","true","4279","7","5","true","4279","5","25","true","4279","200","35","true","4279","100","45","true"
"4280","98","15","true","4280","102","55","true","4280","7","5","true","4280","5","25","true","4280","200","35","true","4280","100","45","true"
"4281","99","15","true","4281","101","55","true","4281","7","5","true","4281","5","25","true","4281","200","35","true","4281","100","45","true"
"4282","98","15","true","4282","102","55","true","4282","7","5","true","4282","5","25","true","4282","200","35","true","4282","100","45","true"
"4283","93","15","true","4283","107","55","true","4283","7","5","true","4283","5","25","true","4283","200","35","true","4283","100","45","true"
"4284","93","15","true","4284","107","55","true","4284","7","5","true","4284","5","25","true","4284","200","35","true","4284","100","45","true"
"4285","98","15","true","4285","102","55","true","4285","7","5","true","4285","5","25","true","4285","200","35","true","4285","100","45","true"
"4286","95","15","true","4286","105","55","true","4286","7","5","true","4286","5","25","true","4286","200","35","true","4286","100","45","true"
"4287","88","15","true","4287","112","55","true","4287","7","5","true","4287","5","25","true","4287","200","35","true","4287","100","45","true"
"4288","82","15","true","4288","118","55","true","4288","7","5","true","4288","5","25","true","4288","200","35","true","4288","100","45","true"
"4289","85","15","true","4289","115","55","true","4289","7","5","true","4289","5","25","true","4289","200","35","true","4289","100","45","true"
"4290","95","15","true","4290","105","55","true","4290","7","5","true","4290","5","25","true","4290","200","35","true","4290","100","45","true"
"4291","89","15","true","4291","111","55","true","4291","7","5","true","4291","5","25","true","4291","200","35","true","4291","100","45","true"
"4292","97","15","true","4292","103","55","true","4292","7","5","true","4292","5","25","true","4292","200","35","true","4292","100","45","true"
"4293","91","15","true","4293","109","55","true","4293","7","5","true","4293","5","25","true","4293","200","35","true","4293","100","45","true"
"4294","94","15","true","4294","106","55","true","4294","7","5","true","4294","5","25","true","4294","200","35","true","4294","100","45","true"
"4295","93","15","true","4295","107","55","true","4295","7","5","true","4295","5","25","true","4295","200","35","true","4295","100","45","true"
"4296","98","15","true","4296","102","55","true","4296","7","5","true","4296","5","25","true","4296","200","35","true","4296","100","45","true"
"4297","99","15","true","4297","101","55","true","4297","7","5","true","4297","5","25","true","4297","200","35","true","4297","100","45","true"
"4298","98","15","true","4298","102","55","true","4298","7","5","true","4298","5","25","true","4298","200","35","true","4298","100","45","true"
"4299","98","15","true","4299","102","55","true","4299","7","5","true","4299","5","25","true","4299","200","35","true","4299","100","45","true"
"4300","101","15","true","4300","99","55","true","4300","7","5","true","4300","5","25","true","4300","200","35","true","4300","100","45","true"
"4301","97","15","true","4301","103","55","true","4301","7","5","true","4301","5","25","true","4301","200","35","true","4301","100","45","true"
"4302","95","15","true","4302","105","55","true","4302","7","5","true","4302","5","25","true","4302","200","35","true","4302","100","45","true"
"4303","99","15","true","4303","101","55","true","4303","7","5","true","4303","5","25","true","4303","200","35","true","4303","100","45","true"
"4304","96","15","true","4304","104","55","true","4304","7","5","true","4304","5","25","true","4304","200","35","true","4304","100","45","true"
"4305","93","15","true","4305","107","55","true","4305","7","5","true","4305","5","25","true","4305","200","35","true","4305","100","45","true"
"4306","92","15","true","4306","108","55","true","4306","7","5","true","4306","5","25","true","4306","200","35","true","4306","100","45","true"
"4307","95","15","true","4307","105","55","true","4307","7","5","true","4307","5","25","true","4307","200","35","true","4307","100","45","true"
"4308","98","15","true","4308","102","55","true","4308","7","5","true","4308","5","25","true","4308","200","35","true","4308","100","45","true"
"4309","98","15","true","4309","102","55","true","4309","7","5","true","4309","5","25","true","4309","200","35","true","4309","100","45","true"
"4310","96","15","true","4310","104","55","true","4310","7","5","true","4310","5","25","true","4310","200","35","true","4310","100","45","true"
"4311","100","15","true","4311","100","55","true","4311","7","5","true","4311","5","25","true","4311","200","35","true","4311","100","45","true"
"4312","108","15","true","4312","92","55","true","4312","7","5","true","4312","5","25","true","4312","200","35","true","4312","100","45","true"
"4313","111","15","true","4313","89","55","true","4313","7","5","true","4313","5","25","true","4313","200","35","true","4313","100","45","true"
"4314","109","15","true","4314","91","55","true","4314","7","5","true","4314","5","25","true","4314","200","35","true","4314","100","45","true"
"4315","115","15","true","4315","85","55","true","4315","7","5","true","4315","5","25","true","4315","200","35","true","4315","100","45","true"
"4316","112","15","true","4316","88","55","true","4316","7","5","true","4316","5","25","true","4316","200","35","true","4316","100","45","true"
"4317","116","15","true","4317","84","55","true","4317","7","5","true","4317","5","25","true","4317","200","35","true","4317","100","45","true"
"4318","113","15","true","4318","87","55","true","4318","7","5","true","4318","5","25","true","4318","200","35","true","4318","100","45","true"
"4319","117","15","true","4319","83","55","true","4319","7","5","true","4319","5","25","true","4319","200","35","true","4319","100","45","true"
"4320","110","15","true","4320","90","55","true","4320","7","5","true","4320","5","25","true","4320","200","35","true","4320","100","45","true"
"4321","107","15","true","4321","93","55","true","4321","7","5","true","4321","5","25","true","4321","200","35","true","4321","100","45","true"
"4322","105","15","true","4322","95","55","true","4322","7","5","true","4322","5","25","true","4322","200","35","true","4322","100","45","true"
"4323","105","15","true","4323","95","55","true","4323","7","5","true","4323","5","25","true","4323","200","35","true","4323","100","45","true"
"4324","112","15","true","4324","88","55","true","4324","7","5","true","4324","5","25","true","4324","200","35","true","4324","100","45","true"
"4325","108","15","true","4325","92","55","true","4325","7","5","true","4325","5","25","true","4325","200","35","true","4325","100","45","true"
"4326","111","15","true","4326","89","55","true","4326","7","5","true","4326","5","25","true","4326","200","35","true","4326","100","45","true"
"4327","111","15","true","4327","89","55","true","4327","7","5","true","4327","5","25","true","4327","200","35","true","4327","100","45","true"
"4328","108","15","true","4328","92","55","true","4328","7","5","true","4328","5","25","true","4328","200","35","true","4328","100","45","true"
"4329","111","15","true","4329","89","55","true","4329","7","5","true","4329","5","25","true","4329","200","35","true","4329","100","45","true"
"4330","109","15","true","4330","91","55","true","4330","7","5","true","4330","5","25","true","4330","200","35","true","4330","100","45","true"
"4331","106","15","true","4331","94","55","true","4331","7","5","true","4331","5","25","true","4331","200","35","true","4331","100","45","true"
"4332","112","15","true","4332","88","55","true","4332","7","5","true","4332","5","25","true","4332","200","35","true","4332","100","45","true"
"4333","106","15","true","4333","94","55","true","4333","7","5","true","4333","5","25","true","4333","200","35","true","4333","100","45","true"
"4334","103","15","true","4334","97","55","true","4334","7","5","true","4334","5","25","true","4334","200","35","true","4334","100","45","true"
"4335","105","15","true","4335","95","55","true","4335","7","5","true","4335","5","25","true","4335","200","35","true","4335","100","45","true"
"4336","103","15","true","4336","97","55","true","4336","7","5","true","4336","5","25","true","4336","200","35","true","4336","100","45","true"
"4337","102","15","true","4337","98","55","true","4337","7","5","true","4337","5","25","true","4337","200","35","true","4337","100","45","true"
"4338","98","15","true","4338","102","55","true","4338","7","5","true","4338","5","25","true","4338","200","35","true","4338","100","45","true"
"4339","101","15","true","4339","99","55","true","4339","7","5","true","4339","5","25","true","4339","200","35","true","4339","100","45","true"
"4340","102","15","true","4340","98","55","true","4340","7","5","true","4340","5","25","true","4340","200","35","true","4340","100","45","true"
"4341","102","15","true","4341","98","55","true","4341","7","5","true","4341","5","25","true","4341","200","35","true","4341","100","45","true"
"4342","101","15","true","4342","99","55","true","4342","7","5","true","4342","5","25","true","4342","200","35","true","4342","100","45","true"
"4343","104","15","true","4343","96","55","true","4343","7","5","true","4343","5","25","true","4343","200","35","true","4343","100","45","true"
"4344","107","15","true","4344","93","55","true","4344","7","5","true","4344","5","25","true","4344","200","35","true","4344","100","45","true"
"4345","108","15","true","4345","92","55","true","4345","7","5","true","4345","5","25","true","4345","200","35","true","4345","100","45","true"
"4346","111","15","true","4346","89","55","true","4346","7","5","true","4346","5","25","true","4346","200","35","true","4346","100","45","true"
"4347","109","15","true","4347","91","55","true","4347","7","5","true","4347","5","25","true","4347","200","35","true","4347","100","45","true"
"4348","108","15","true","4348","92","55","true","4348","7","5","true","4348","5","25","true","4348","200","35","true","4348","100","45","true"
"4349","109","15","true","4349","91","55","true","4349","7","5","true","4349","5","25","true","4349","200","35","true","4349","100","45","true"
"4350","110","15","true","4350","90","55","true","4350","7","5","true","4350","5","25","true","4350","200","35","true","4350","100","45","true"
"4351","103","15","true","4351","97","55","true","4351","7","5","true","4351","5","25","true","4351","200","35","true","4351","100","45","true"
"4352","101","15","true","4352","99","55","true","4352","7","5","true","4352","5","25","true","4352","200","35","true","4352","100","45","true"
"4353","102","15","true","4353","98","55","true","4353","7","5","true","4353","5","25","true","4353","200","35","true","4353","100","45","true"
"4354","98","15","true","4354","102","55","true","4354","7","5","true","4354","5","25","true","4354","200","35","true","4354","100","45","true"
"4355","98","15","true","4355","102","55","true","4355","7","5","true","4355","5","25","true","4355","200","35","true","4355","100","45","true"
"4356","95","15","true","4356","105","55","true","4356","7","5","true","4356","5","25","true","4356","200","35","true","4356","100","45","true"
"4357","97","15","true","4357","103","55","true","4357","7","5","true","4357","5","25","true","4357","200","35","true","4357","100","45","true"
"4358","96","15","true","4358","104","55","true","4358","7","5","true","4358","5","25","true","4358","200","35","true","4358","100","45","true"
"4359","99","15","true","4359","101","55","true","4359","7","5","true","4359","5","25","true","4359","200","35","true","4359","100","45","true"
"4360","102","15","true","4360","98","55","true","4360","7","5","true","4360","5","25","true","4360","200","35","true","4360","100","45","true"
"4361","104","15","true","4361","96","55","true","4361","7","5","true","4361","5","25","true","4361","200","35","true","4361","100","45","true"
"4362","99","15","true","4362","101","55","true","4362","7","5","true","4362","5","25","true","4362","200","35","true","4362","100","45","true"
"4363","100","15","true","4363","100","55","true","4363","7","5","true","4363","5","25","true","4363","200","35","true","4363","100","45","true"
"4364","99","15","true","4364","101","55","true","4364","7","5","true","4364","5","25","true","4364","200","35","true","4364","100","45","true"
"4365","95","15","true","4365","105","55","true","4365","7","5","true","4365","5","25","true","4365","200","35","true","4365","100","45","true"
"4366","98","15","true","4366","102","55","true","4366","7","5","true","4366","5","25","true","4366","200","35","true","4366","100","45","true"
"4367","98","15","true","4367","102","55","true","4367","7","5","true","4367","5","25","true","4367","200","35","true","4367","100","45","true"
"4368","100","15","true","4368","100","55","true","4368","7","5","true","4368","5","25","true","4368","200","35","true","4368","100","45","true"
"4369","97","15","true","4369","103","55","true","4369","7","5","true","4369","5","25","true","4369","200","35","true","4369","100","45","true"
"4370","102","15","true","4370","98","55","true","4370","7","5","true","4370","5","25","true","4370","200","35","true","4370","100","45","true"
"4371","102","15","true","4371","98","55","true","4371","7","5","true","4371","5","25","true","4371","200","35","true","4371","100","45","true"
"4372","101","15","true","4372","99","55","true","4372","7","5","true","4372","5","25","true","4372","200","35","true","4372","100","45","true"
"4373","101","15","true","4373","99","55","true","4373","7","5","true","4373","5","25","true","4373","200","35","true","4373","100","45","true"
"4374","108","15","true","4374","92","55","true","4374","7","5","true","4374","5","25","true","4374","200","35","true","4374","100","45","true"
"4375","104","15","true","4375","96","55","true","4375","7","5","true","4375","5","25","true","4375","200","35","true","4375","100","45","true"
"4376","108","15","true","4376","92","55","true","4376","7","5","true","4376","5","25","true","4376","200","35","true","4376","100","45","true"
"4377","113","15","true","4377","87","55","true","4377","7","5","true","4377","5","25","true","4377","200","35","true","4377","100","45","true"
"4378","114","15","true","4378","86","55","true","4378","7","5","true","4378","5","25","true","4378","200","35","true","4378","100","45","true"
"4379","112","15","true","4379","88","55","true","4379","7","5","true","4379","5","25","true","4379","200","35","true","4379","100","45","true"
"4380","109","15","true","4380","91","55","true","4380","7","5","true","4380","5","25","true","4380","200","35","true","4380","100","45","true"
"4381","108","15","true","4381","92","55","true","4381","7","5","true","4381","5","25","true","4381","200","35","true","4381","100","45","true"
"4382","109","15","true","4382","91","55","true","4382","7","5","true","4382","5","25","true","4382","200","35","true","4382","100","45","true"
"4383","119","15","true","4383","81","55","true","4383","7","5","true","4383","5","25","true","4383","200","35","true","4383","100","45","true"
"4384","113","15","true","4384","87","55","true","4384","7","5","true","4384","5","25","true","4384","200","35","true","4384","100","45","true"
"4385","117","15","true","4385","83","55","true","4385","7","5","true","4385","5","25","true","4385","200","35","true","4385","100","45","true"
"4386","124","15","true","4386","76","55","true","4386","7","5","true","4386","5","25","true","4386","200","35","true","4386","100","45","true"
"4387","119","15","true","4387","81","55","true","4387","7","5","true","4387","5","25","true","4387","200","35","true","4387","100","45","true"
"4388","117","15","true","4388","83","55","true","4388","7","5","true","4388","5","25","true","4388","200","35","true","4388","100","45","true"
"4389","109","15","true","4389","91","55","true","4389","7","5","true","4389","5","25","true","4389","200","35","true","4389","100","45","true"
"4390","109","15","true","4390","91","55","true","4390","7","5","true","4390","5","25","true","4390","200","35","true","4390","100","45","true"
"4391","106","15","true","4391","94","55","true","4391","7","5","true","4391","5","25","true","4391","200","35","true","4391","100","45","true"
"4392","112","15","true","4392","88","55","true","4392","7","5","true","4392","5","25","true","4392","200","35","true","4392","100","45","true"
"4393","112","15","true","4393","88","55","true","4393","7","5","true","4393","5","25","true","4393","200","35","true","4393","100","45","true"
"4394","109","15","true","4394","91","55","true","4394","7","5","true","4394","5","25","true","4394","200","35","true","4394","100","45","true"
"4395","105","15","true","4395","95","55","true","4395","7","5","true","4395","5","25","true","4395","200","35","true","4395","100","45","true"
"4396","103","15","true","4396","97","55","true","4396","7","5","true","4396","5","25","true","4396","200","35","true","4396","100","45","true"
"4397","109","15","true","4397","91","55","true","4397","7","5","true","4397","5","25","true","4397","200","35","true","4397","100","45","true"
"4398","118","15","true","4398","82","55","true","4398","7","5","true","4398","5","25","true","4398","200","35","true","4398","100","45","true"
"4399","117","15","true","4399","83","55","true","4399","7","5","true","4399","5","25","true","4399","200","35","true","4399","100","45","true"
"4400","115","15","true","4400","85","55","true","4400","7","5","true","4400","5","25","true","4400","200","35","true","4400","100","45","true"
"4401","116","15","true","4401","84","55","true","4401","7","5","true","4401","5","25","true","4401","200","35","true","4401","100","45","true"
"4402","106","15","true","4402","94","55","true","4402","7","5","true","4402","5","25","true","4402","200","35","true","4402","100","45","true"
"4403","110","15","true","4403","90","55","true","4403","7","5","true","4403","5","25","true","4403","200","35","true","4403","100","45","true"
"4404","108","15","true","4404","92","55","true","4404","7","5","true","4404","5","25","true","4404","200","35","true","4404","100","45","true"
"4405","103","15","true","4405","97","55","true","4405","7","5","true","4405","5","25","true","4405","200","35","true","4405","100","45","true"
"4406","104","15","true","4406","96","55","true","4406","7","5","true","4406","5","25","true","4406","200","35","true","4406","100","45","true"
"4407","98","15","true","4407","102","55","true","4407","7","5","true","4407","5","25","true","4407","200","35","true","4407","100","45","true"
"4408","101","15","true","4408","99","55","true","4408","7","5","true","4408","5","25","true","4408","200","35","true","4408","100","45","true"
"4409","109","15","true","4409","91","55","true","4409","7","5","true","4409","5","25","true","4409","200","35","true","4409","100","45","true"
"4410","105","15","true","4410","95","55","true","4410","7","5","true","4410","5","25","true","4410","200","35","true","4410","100","45","true"
"4411","107","15","true","4411","93","55","true","4411","7","5","true","4411","5","25","true","4411","200","35","true","4411","100","45","true"
"4412","104","15","true","4412","96","55","true","4412","7","5","true","4412","5","25","true","4412","200","35","true","4412","100","45","true"
"4413","100","15","true","4413","100","55","true","4413","7","5","true","4413","5","25","true","4413","200","35","true","4413","100","45","true"
"4414","105","15","true","4414","95","55","true","4414","7","5","true","4414","5","25","true","4414","200","35","true","4414","100","45","true"
"4415","105","15","true","4415","95","55","true","4415","7","5","true","4415","5","25","true","4415","200","35","true","4415","100","45","true"
"4416","104","15","true","4416","96","55","true","4416","7","5","true","4416","5","25","true","4416","200","35","true","4416","100","45","true"
"4417","107","15","true","4417","93","55","true","4417","7","5","true","4417","5","25","true","4417","200","35","true","4417","100","45","true"
"4418","109","15","true","4418","91","55","true","4418","7","5","true","4418","5","25","true","4418","200","35","true","4418","100","45","true"
"4419","108","15","true","4419","92","55","true","4419","7","5","true","4419","5","25","true","4419","200","35","true","4419","100","45","true"
"4420","110","15","true","4420","90","55","true","4420","7","5","true","4420","5","25","true","4420","200","35","true","4420","100","45","true"
"4421","106","15","true","4421","94","55","true","4421","7","5","true","4421","5","25","true","4421","200","35","true","4421","100","45","true"
"4422","109","15","true","4422","91","55","true","4422","7","5","true","4422","5","25","true","4422","200","35","true","4422","100","45","true"
"4423","110","15","true","4423","90","55","true","4423","7","5","true","4423","5","25","true","4423","200","35","true","4423","100","45","true"
"4424","108","15","true","4424","92","55","true","4424","7","5","true","4424","5","25","true","4424","200","35","true","4424","100","45","true"
"4425","103","15","true","4425","97","55","true","4425","7","5","true","4425","5","25","true","4425","200","35","true","4425","100","45","true"
"4426","103","15","true","4426","97","55","true","4426","7","5","true","4426","5","25","true","4426","200","35","true","4426","100","45","true"
"4427","102","15","true","4427","98","55","true","4427","7","5","true","4427","5","25","true","4427","200","35","true","4427","100","45","true"
"4428","102","15","true","4428","98","55","true","4428","7","5","true","4428","5","25","true","4428","200","35","true","4428","100","45","true"
"4429","103","15","true","4429","97","55","true","4429","7","5","true","4429","5","25","true","4429","200","35","true","4429","100","45","true"
"4430","104","15","true","4430","96","55","true","4430","7","5","true","4430","5","25","true","4430","200","35","true","4430","100","45","true"
"4431","102","15","true","4431","98","55","true","4431","7","5","true","4431","5","25","true","4431","200","35","true","4431","100","45","true"
"4432","104","15","true","4432","96","55","true","4432","7","5","true","4432","5","25","true","4432","200","35","true","4432","100","45","true"
"4433","103","15","true","4433","97","55","true","4433","7","5","true","4433","5","25","true","4433","200","35","true","4433","100","45","true"
"4434","112","15","true","4434","88","55","true","4434","7","5","true","4434","5","25","true","4434","200","35","true","4434","100","45","true"
"4435","112","15","true","4435","88","55","true","4435","7","5","true","4435","5","25","true","4435","200","35","true","4435","100","45","true"
"4436","114","15","true","4436","86","55","true","4436","7","5","true","4436","5","25","true","4436","200","35","true","4436","100","45","true"
"4437","116","15","true","4437","84","55","true","4437","7","5","true","4437","5","25","true","4437","200","35","true","4437","100","45","true"
"4438","113","15","true","4438","87","55","true","4438","7","5","true","4438","5","25","true","4438","200","35","true","4438","100","45","true"
"4439","112","15","true","4439","88","55","true","4439","7","5","true","4439","5","25","true","4439","200","35","true","4439","100","45","true"
"4440","109","15","true","4440","91","55","true","4440","7","5","true","4440","5","25","true","4440","200","35","true","4440","100","45","true"
"4441","115","15","true","4441","85","55","true","4441","7","5","true","4441","5","25","true","4441","200","35","true","4441","100","45","true"
"4442","113","15","true","4442","87","55","true","4442","7","5","true","4442","5","25","true","4442","200","35","true","4442","100","45","true"
"4443","117","15","true","4443","83","55","true","4443","7","5","true","4443","5","25","true","4443","200","35","true","4443","100","45","true"
"4444","117","15","true","4444","83","55","true","4444","7","5","true","4444","5","25","true","4444","200","35","true","4444","100","45","true"
"4445","117","15","true","4445","83","55","true","4445","7","5","true","4445","5","25","true","4445","200","35","true","4445","100","45","true"
"4446","121","15","true","4446","79","55","true","4446","7","5","true","4446","5","25","true","4446","200","35","true","4446","100","45","true"
"4447","120","15","true","4447","80","55","true","4447","7","5","true","4447","5","25","true","4447","200","35","true","4447","100","45","true"
"4448","120","15","true","4448","80","55","true","4448","7","5","true","4448","5","25","true","4448","200","35","true","4448","100","45","true"
"4449","124","15","true","4449","76","55","true","4449","7","5","true","4449","5","25","true","4449","200","35","true","4449","100","45","true"
"4450","121","15","true","4450","79","55","true","4450","7","5","true","4450","5","25","true","4450","200","35","true","4450","100","45","true"
"4451","116","15","true","4451","84","55","true","4451","7","5","true","4451","5","25","true","4451","200","35","true","4451","100","45","true"
"4452","114","15","true","4452","86","55","true","4452","7","5","true","4452","5","25","true","4452","200","35","true","4452","100","45","true"
"4453","110","15","true","4453","90","55","true","4453","7","5","true","4453","5","25","true","4453","200","35","true","4453","100","45","true"
"4454","107","15","true","4454","93","55","true","4454","7","5","true","4454","5","25","true","4454","200","35","true","4454","100","45","true"
"4455","101","15","true","4455","99","55","true","4455","7","5","true","4455","5","25","true","4455","200","35","true","4455","100","45","true"
"4456","106","15","true","4456","94","55","true","4456","7","5","true","4456","5","25","true","4456","200","35","true","4456","100","45","true"
"4457","107","15","true","4457","93","55","true","4457","7","5","true","4457","5","25","true","4457","200","35","true","4457","100","45","true"
"4458","111","15","true","4458","89","55","true","4458","7","5","true","4458","5","25","true","4458","200","35","true","4458","100","45","true"
