"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:28:53:149 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3790","48","15","true","3790","102","55","true","3790","7","5","true","3790","5","25","true","3790","150","35","true","3790","50","45","true"
"3791","50","15","true","3791","100","55","true","3791","7","5","true","3791","5","25","true","3791","150","35","true","3791","50","45","true"
"3792","50","15","true","3792","100","55","true","3792","7","5","true","3792","5","25","true","3792","150","35","true","3792","50","45","true"
"3793","51","15","true","3793","99","55","true","3793","7","5","true","3793","5","25","true","3793","150","35","true","3793","50","45","true"
"3794","53","15","true","3794","97","55","true","3794","7","5","true","3794","5","25","true","3794","150","35","true","3794","50","45","true"
"3795","47","15","true","3795","103","55","true","3795","7","5","true","3795","5","25","true","3795","150","35","true","3795","50","45","true"
"3796","44","15","true","3796","106","55","true","3796","7","5","true","3796","5","25","true","3796","150","35","true","3796","50","45","true"
"3797","45","15","true","3797","105","55","true","3797","7","5","true","3797","5","25","true","3797","150","35","true","3797","50","45","true"
"3798","43","15","true","3798","107","55","true","3798","7","5","true","3798","5","25","true","3798","150","35","true","3798","50","45","true"
"3799","44","15","true","3799","106","55","true","3799","7","5","true","3799","5","25","true","3799","150","35","true","3799","50","45","true"
"3800","47","15","true","3800","103","55","true","3800","7","5","true","3800","5","25","true","3800","150","35","true","3800","50","45","true"
"3801","51","15","true","3801","99","55","true","3801","7","5","true","3801","5","25","true","3801","150","35","true","3801","50","45","true"
"3802","51","15","true","3802","99","55","true","3802","7","5","true","3802","5","25","true","3802","150","35","true","3802","50","45","true"
"3803","50","15","true","3803","100","55","true","3803","7","5","true","3803","5","25","true","3803","150","35","true","3803","50","45","true"
"3804","52","15","true","3804","98","55","true","3804","7","5","true","3804","5","25","true","3804","150","35","true","3804","50","45","true"
"3805","55","15","true","3805","95","55","true","3805","7","5","true","3805","5","25","true","3805","150","35","true","3805","50","45","true"
"3806","55","15","true","3806","95","55","true","3806","7","5","true","3806","5","25","true","3806","150","35","true","3806","50","45","true"
"3807","60","15","true","3807","90","55","true","3807","7","5","true","3807","5","25","true","3807","150","35","true","3807","50","45","true"
"3808","60","15","true","3808","90","55","true","3808","7","5","true","3808","5","25","true","3808","150","35","true","3808","50","45","true"
"3809","65","15","true","3809","85","55","true","3809","7","5","true","3809","5","25","true","3809","150","35","true","3809","50","45","true"
"3810","62","15","true","3810","88","55","true","3810","7","5","true","3810","5","25","true","3810","150","35","true","3810","50","45","true"
"3811","63","15","true","3811","87","55","true","3811","7","5","true","3811","5","25","true","3811","150","35","true","3811","50","45","true"
"3812","61","15","true","3812","89","55","true","3812","7","5","true","3812","5","25","true","3812","150","35","true","3812","50","45","true"
"3813","67","15","true","3813","83","55","true","3813","7","5","true","3813","5","25","true","3813","150","35","true","3813","50","45","true"
"3814","66","15","true","3814","84","55","true","3814","7","5","true","3814","5","25","true","3814","150","35","true","3814","50","45","true"
"3815","62","15","true","3815","88","55","true","3815","7","5","true","3815","5","25","true","3815","150","35","true","3815","50","45","true"
"3816","60","15","true","3816","90","55","true","3816","7","5","true","3816","5","25","true","3816","150","35","true","3816","50","45","true"
"3817","59","15","true","3817","91","55","true","3817","7","5","true","3817","5","25","true","3817","150","35","true","3817","50","45","true"
"3818","59","15","true","3818","91","55","true","3818","7","5","true","3818","5","25","true","3818","150","35","true","3818","50","45","true"
"3819","60","15","true","3819","90","55","true","3819","7","5","true","3819","5","25","true","3819","150","35","true","3819","50","45","true"
"3820","60","15","true","3820","90","55","true","3820","7","5","true","3820","5","25","true","3820","150","35","true","3820","50","45","true"
"3821","61","15","true","3821","89","55","true","3821","7","5","true","3821","5","25","true","3821","150","35","true","3821","50","45","true"
"3822","61","15","true","3822","89","55","true","3822","7","5","true","3822","5","25","true","3822","150","35","true","3822","50","45","true"
"3823","55","15","true","3823","95","55","true","3823","7","5","true","3823","5","25","true","3823","150","35","true","3823","50","45","true"
"3824","53","15","true","3824","97","55","true","3824","7","5","true","3824","5","25","true","3824","150","35","true","3824","50","45","true"
"3825","54","15","true","3825","96","55","true","3825","7","5","true","3825","5","25","true","3825","150","35","true","3825","50","45","true"
"3826","54","15","true","3826","96","55","true","3826","7","5","true","3826","5","25","true","3826","150","35","true","3826","50","45","true"
"3827","53","15","true","3827","97","55","true","3827","7","5","true","3827","5","25","true","3827","150","35","true","3827","50","45","true"
"3828","47","15","true","3828","103","55","true","3828","7","5","true","3828","5","25","true","3828","150","35","true","3828","50","45","true"
"3829","47","15","true","3829","103","55","true","3829","7","5","true","3829","5","25","true","3829","150","35","true","3829","50","45","true"
"3830","43","15","true","3830","107","55","true","3830","7","5","true","3830","5","25","true","3830","150","35","true","3830","50","45","true"
"3831","48","15","true","3831","102","55","true","3831","7","5","true","3831","5","25","true","3831","150","35","true","3831","50","45","true"
"3832","49","15","true","3832","101","55","true","3832","7","5","true","3832","5","25","true","3832","150","35","true","3832","50","45","true"
"3833","52","15","true","3833","98","55","true","3833","7","5","true","3833","5","25","true","3833","150","35","true","3833","50","45","true"
"3834","52","15","true","3834","98","55","true","3834","7","5","true","3834","5","25","true","3834","150","35","true","3834","50","45","true"
"3835","52","15","true","3835","98","55","true","3835","7","5","true","3835","5","25","true","3835","150","35","true","3835","50","45","true"
"3836","53","15","true","3836","97","55","true","3836","7","5","true","3836","5","25","true","3836","150","35","true","3836","50","45","true"
"3837","54","15","true","3837","96","55","true","3837","7","5","true","3837","5","25","true","3837","150","35","true","3837","50","45","true"
"3838","56","15","true","3838","94","55","true","3838","7","5","true","3838","5","25","true","3838","150","35","true","3838","50","45","true"
"3839","58","15","true","3839","92","55","true","3839","7","5","true","3839","5","25","true","3839","150","35","true","3839","50","45","true"
"3840","63","15","true","3840","87","55","true","3840","7","5","true","3840","5","25","true","3840","150","35","true","3840","50","45","true"
"3841","62","15","true","3841","88","55","true","3841","7","5","true","3841","5","25","true","3841","150","35","true","3841","50","45","true"
"3842","63","15","true","3842","87","55","true","3842","7","5","true","3842","5","25","true","3842","150","35","true","3842","50","45","true"
"3843","63","15","true","3843","87","55","true","3843","7","5","true","3843","5","25","true","3843","150","35","true","3843","50","45","true"
"3844","61","15","true","3844","89","55","true","3844","7","5","true","3844","5","25","true","3844","150","35","true","3844","50","45","true"
"3845","64","15","true","3845","86","55","true","3845","7","5","true","3845","5","25","true","3845","150","35","true","3845","50","45","true"
"3846","58","15","true","3846","92","55","true","3846","7","5","true","3846","5","25","true","3846","150","35","true","3846","50","45","true"
"3847","58","15","true","3847","92","55","true","3847","7","5","true","3847","5","25","true","3847","150","35","true","3847","50","45","true"
"3848","59","15","true","3848","91","55","true","3848","7","5","true","3848","5","25","true","3848","150","35","true","3848","50","45","true"
"3849","64","15","true","3849","86","55","true","3849","7","5","true","3849","5","25","true","3849","150","35","true","3849","50","45","true"
"3850","67","15","true","3850","83","55","true","3850","7","5","true","3850","5","25","true","3850","150","35","true","3850","50","45","true"
"3851","68","15","true","3851","82","55","true","3851","7","5","true","3851","5","25","true","3851","150","35","true","3851","50","45","true"
"3852","69","15","true","3852","81","55","true","3852","7","5","true","3852","5","25","true","3852","150","35","true","3852","50","45","true"
"3853","71","15","true","3853","79","55","true","3853","7","5","true","3853","5","25","true","3853","150","35","true","3853","50","45","true"
"3854","68","15","true","3854","82","55","true","3854","7","5","true","3854","5","25","true","3854","150","35","true","3854","50","45","true"
"3855","66","15","true","3855","84","55","true","3855","7","5","true","3855","5","25","true","3855","150","35","true","3855","50","45","true"
"3856","63","15","true","3856","87","55","true","3856","7","5","true","3856","5","25","true","3856","150","35","true","3856","50","45","true"
"3857","62","15","true","3857","88","55","true","3857","7","5","true","3857","5","25","true","3857","150","35","true","3857","50","45","true"
"3858","60","15","true","3858","90","55","true","3858","7","5","true","3858","5","25","true","3858","150","35","true","3858","50","45","true"
"3859","62","15","true","3859","88","55","true","3859","7","5","true","3859","5","25","true","3859","150","35","true","3859","50","45","true"
"3860","59","15","true","3860","91","55","true","3860","7","5","true","3860","5","25","true","3860","150","35","true","3860","50","45","true"
"3861","63","15","true","3861","87","55","true","3861","7","5","true","3861","5","25","true","3861","150","35","true","3861","50","45","true"
"3862","63","15","true","3862","87","55","true","3862","7","5","true","3862","5","25","true","3862","150","35","true","3862","50","45","true"
"3863","64","15","true","3863","86","55","true","3863","7","5","true","3863","5","25","true","3863","150","35","true","3863","50","45","true"
"3864","63","15","true","3864","87","55","true","3864","7","5","true","3864","5","25","true","3864","150","35","true","3864","50","45","true"
"3865","61","15","true","3865","89","55","true","3865","7","5","true","3865","5","25","true","3865","150","35","true","3865","50","45","true"
"3866","60","15","true","3866","90","55","true","3866","7","5","true","3866","5","25","true","3866","150","35","true","3866","50","45","true"
"3867","59","15","true","3867","91","55","true","3867","7","5","true","3867","5","25","true","3867","150","35","true","3867","50","45","true"
"3868","60","15","true","3868","90","55","true","3868","7","5","true","3868","5","25","true","3868","150","35","true","3868","50","45","true"
"3869","63","15","true","3869","87","55","true","3869","7","5","true","3869","5","25","true","3869","150","35","true","3869","50","45","true"
"3870","64","15","true","3870","86","55","true","3870","7","5","true","3870","5","25","true","3870","150","35","true","3870","50","45","true"
"3871","64","15","true","3871","86","55","true","3871","7","5","true","3871","5","25","true","3871","150","35","true","3871","50","45","true"
"3872","66","15","true","3872","84","55","true","3872","7","5","true","3872","5","25","true","3872","150","35","true","3872","50","45","true"
"3873","64","15","true","3873","86","55","true","3873","7","5","true","3873","5","25","true","3873","150","35","true","3873","50","45","true"
"3874","64","15","true","3874","86","55","true","3874","7","5","true","3874","5","25","true","3874","150","35","true","3874","50","45","true"
"3875","55","15","true","3875","95","55","true","3875","7","5","true","3875","5","25","true","3875","150","35","true","3875","50","45","true"
"3876","54","15","true","3876","96","55","true","3876","7","5","true","3876","5","25","true","3876","150","35","true","3876","50","45","true"
"3877","55","15","true","3877","95","55","true","3877","7","5","true","3877","5","25","true","3877","150","35","true","3877","50","45","true"
"3878","59","15","true","3878","91","55","true","3878","7","5","true","3878","5","25","true","3878","150","35","true","3878","50","45","true"
"3879","59","15","true","3879","91","55","true","3879","7","5","true","3879","5","25","true","3879","150","35","true","3879","50","45","true"
"3880","56","15","true","3880","94","55","true","3880","7","5","true","3880","5","25","true","3880","150","35","true","3880","50","45","true"
"3881","56","15","true","3881","94","55","true","3881","7","5","true","3881","5","25","true","3881","150","35","true","3881","50","45","true"
"3882","56","15","true","3882","94","55","true","3882","7","5","true","3882","5","25","true","3882","150","35","true","3882","50","45","true"
"3883","55","15","true","3883","95","55","true","3883","7","5","true","3883","5","25","true","3883","150","35","true","3883","50","45","true"
"3884","54","15","true","3884","96","55","true","3884","7","5","true","3884","5","25","true","3884","150","35","true","3884","50","45","true"
"3885","51","15","true","3885","99","55","true","3885","7","5","true","3885","5","25","true","3885","150","35","true","3885","50","45","true"
"3886","54","15","true","3886","96","55","true","3886","7","5","true","3886","5","25","true","3886","150","35","true","3886","50","45","true"
"3887","54","15","true","3887","96","55","true","3887","7","5","true","3887","5","25","true","3887","150","35","true","3887","50","45","true"
"3888","53","15","true","3888","97","55","true","3888","7","5","true","3888","5","25","true","3888","150","35","true","3888","50","45","true"
"3889","50","15","true","3889","100","55","true","3889","7","5","true","3889","5","25","true","3889","150","35","true","3889","50","45","true"
"3890","53","15","true","3890","97","55","true","3890","7","5","true","3890","5","25","true","3890","150","35","true","3890","50","45","true"
"3891","54","15","true","3891","96","55","true","3891","7","5","true","3891","5","25","true","3891","150","35","true","3891","50","45","true"
"3892","49","15","true","3892","101","55","true","3892","7","5","true","3892","5","25","true","3892","150","35","true","3892","50","45","true"
"3893","47","15","true","3893","103","55","true","3893","7","5","true","3893","5","25","true","3893","150","35","true","3893","50","45","true"
"3894","47","15","true","3894","103","55","true","3894","7","5","true","3894","5","25","true","3894","150","35","true","3894","50","45","true"
"3895","46","15","true","3895","104","55","true","3895","7","5","true","3895","5","25","true","3895","150","35","true","3895","50","45","true"
"3896","47","15","true","3896","103","55","true","3896","7","5","true","3896","5","25","true","3896","150","35","true","3896","50","45","true"
"3897","47","15","true","3897","103","55","true","3897","7","5","true","3897","5","25","true","3897","150","35","true","3897","50","45","true"
"3898","47","15","true","3898","103","55","true","3898","7","5","true","3898","5","25","true","3898","150","35","true","3898","50","45","true"
"3899","48","15","true","3899","102","55","true","3899","7","5","true","3899","5","25","true","3899","150","35","true","3899","50","45","true"
"3900","50","15","true","3900","100","55","true","3900","7","5","true","3900","5","25","true","3900","150","35","true","3900","50","45","true"
"3901","50","15","true","3901","100","55","true","3901","7","5","true","3901","5","25","true","3901","150","35","true","3901","50","45","true"
"3902","50","15","true","3902","100","55","true","3902","7","5","true","3902","5","25","true","3902","150","35","true","3902","50","45","true"
"3903","52","15","true","3903","98","55","true","3903","7","5","true","3903","5","25","true","3903","150","35","true","3903","50","45","true"
"3904","54","15","true","3904","96","55","true","3904","7","5","true","3904","5","25","true","3904","150","35","true","3904","50","45","true"
"3905","55","15","true","3905","95","55","true","3905","7","5","true","3905","5","25","true","3905","150","35","true","3905","50","45","true"
"3906","54","15","true","3906","96","55","true","3906","7","5","true","3906","5","25","true","3906","150","35","true","3906","50","45","true"
"3907","51","15","true","3907","99","55","true","3907","7","5","true","3907","5","25","true","3907","150","35","true","3907","50","45","true"
"3908","49","15","true","3908","101","55","true","3908","7","5","true","3908","5","25","true","3908","150","35","true","3908","50","45","true"
"3909","50","15","true","3909","100","55","true","3909","7","5","true","3909","5","25","true","3909","150","35","true","3909","50","45","true"
"3910","49","15","true","3910","101","55","true","3910","7","5","true","3910","5","25","true","3910","150","35","true","3910","50","45","true"
"3911","51","15","true","3911","99","55","true","3911","7","5","true","3911","5","25","true","3911","150","35","true","3911","50","45","true"
"3912","51","15","true","3912","99","55","true","3912","7","5","true","3912","5","25","true","3912","150","35","true","3912","50","45","true"
"3913","52","15","true","3913","98","55","true","3913","7","5","true","3913","5","25","true","3913","150","35","true","3913","50","45","true"
"3914","50","15","true","3914","100","55","true","3914","7","5","true","3914","5","25","true","3914","150","35","true","3914","50","45","true"
"3915","51","15","true","3915","99","55","true","3915","7","5","true","3915","5","25","true","3915","150","35","true","3915","50","45","true"
"3916","50","15","true","3916","100","55","true","3916","7","5","true","3916","5","25","true","3916","150","35","true","3916","50","45","true"
"3917","50","15","true","3917","100","55","true","3917","7","5","true","3917","5","25","true","3917","150","35","true","3917","50","45","true"
"3918","54","15","true","3918","96","55","true","3918","7","5","true","3918","5","25","true","3918","150","35","true","3918","50","45","true"
"3919","58","15","true","3919","92","55","true","3919","7","5","true","3919","5","25","true","3919","150","35","true","3919","50","45","true"
"3920","55","15","true","3920","95","55","true","3920","7","5","true","3920","5","25","true","3920","150","35","true","3920","50","45","true"
"3921","57","15","true","3921","93","55","true","3921","7","5","true","3921","5","25","true","3921","150","35","true","3921","50","45","true"
"3922","58","15","true","3922","92","55","true","3922","7","5","true","3922","5","25","true","3922","150","35","true","3922","50","45","true"
"3923","58","15","true","3923","92","55","true","3923","7","5","true","3923","5","25","true","3923","150","35","true","3923","50","45","true"
"3924","54","15","true","3924","96","55","true","3924","7","5","true","3924","5","25","true","3924","150","35","true","3924","50","45","true"
"3925","56","15","true","3925","94","55","true","3925","7","5","true","3925","5","25","true","3925","150","35","true","3925","50","45","true"
"3926","57","15","true","3926","93","55","true","3926","7","5","true","3926","5","25","true","3926","150","35","true","3926","50","45","true"
"3927","60","15","true","3927","90","55","true","3927","7","5","true","3927","5","25","true","3927","150","35","true","3927","50","45","true"
"3928","58","15","true","3928","92","55","true","3928","7","5","true","3928","5","25","true","3928","150","35","true","3928","50","45","true"
"3929","55","15","true","3929","95","55","true","3929","7","5","true","3929","5","25","true","3929","150","35","true","3929","50","45","true"
"3930","55","15","true","3930","95","55","true","3930","7","5","true","3930","5","25","true","3930","150","35","true","3930","50","45","true"
"3931","53","15","true","3931","97","55","true","3931","7","5","true","3931","5","25","true","3931","150","35","true","3931","50","45","true"
"3932","51","15","true","3932","99","55","true","3932","7","5","true","3932","5","25","true","3932","150","35","true","3932","50","45","true"
"3933","57","15","true","3933","93","55","true","3933","7","5","true","3933","5","25","true","3933","150","35","true","3933","50","45","true"
"3934","57","15","true","3934","93","55","true","3934","7","5","true","3934","5","25","true","3934","150","35","true","3934","50","45","true"
"3935","57","15","true","3935","93","55","true","3935","7","5","true","3935","5","25","true","3935","150","35","true","3935","50","45","true"
"3936","58","15","true","3936","92","55","true","3936","7","5","true","3936","5","25","true","3936","150","35","true","3936","50","45","true"
"3937","52","15","true","3937","98","55","true","3937","7","5","true","3937","5","25","true","3937","150","35","true","3937","50","45","true"
"3938","53","15","true","3938","97","55","true","3938","7","5","true","3938","5","25","true","3938","150","35","true","3938","50","45","true"
"3939","51","15","true","3939","99","55","true","3939","7","5","true","3939","5","25","true","3939","150","35","true","3939","50","45","true"
"3940","51","15","true","3940","99","55","true","3940","7","5","true","3940","5","25","true","3940","150","35","true","3940","50","45","true"
"3941","53","15","true","3941","97","55","true","3941","7","5","true","3941","5","25","true","3941","150","35","true","3941","50","45","true"
"3942","53","15","true","3942","97","55","true","3942","7","5","true","3942","5","25","true","3942","150","35","true","3942","50","45","true"
"3943","52","15","true","3943","98","55","true","3943","7","5","true","3943","5","25","true","3943","150","35","true","3943","50","45","true"
"3944","54","15","true","3944","96","55","true","3944","7","5","true","3944","5","25","true","3944","150","35","true","3944","50","45","true"
"3945","52","15","true","3945","98","55","true","3945","7","5","true","3945","5","25","true","3945","150","35","true","3945","50","45","true"
"3946","53","15","true","3946","97","55","true","3946","7","5","true","3946","5","25","true","3946","150","35","true","3946","50","45","true"
"3947","54","15","true","3947","96","55","true","3947","7","5","true","3947","5","25","true","3947","150","35","true","3947","50","45","true"
"3948","54","15","true","3948","96","55","true","3948","7","5","true","3948","5","25","true","3948","150","35","true","3948","50","45","true"
"3949","55","15","true","3949","95","55","true","3949","7","5","true","3949","5","25","true","3949","150","35","true","3949","50","45","true"
"3950","54","15","true","3950","96","55","true","3950","7","5","true","3950","5","25","true","3950","150","35","true","3950","50","45","true"
"3951","54","15","true","3951","96","55","true","3951","7","5","true","3951","5","25","true","3951","150","35","true","3951","50","45","true"
"3952","50","15","true","3952","100","55","true","3952","7","5","true","3952","5","25","true","3952","150","35","true","3952","50","45","true"
"3953","51","15","true","3953","99","55","true","3953","7","5","true","3953","5","25","true","3953","150","35","true","3953","50","45","true"
"3954","51","15","true","3954","99","55","true","3954","7","5","true","3954","5","25","true","3954","150","35","true","3954","50","45","true"
"3955","52","15","true","3955","98","55","true","3955","7","5","true","3955","5","25","true","3955","150","35","true","3955","50","45","true"
"3956","52","15","true","3956","98","55","true","3956","7","5","true","3956","5","25","true","3956","150","35","true","3956","50","45","true"
"3957","50","15","true","3957","100","55","true","3957","7","5","true","3957","5","25","true","3957","150","35","true","3957","50","45","true"
"3958","50","15","true","3958","100","55","true","3958","7","5","true","3958","5","25","true","3958","150","35","true","3958","50","45","true"
"3959","50","15","true","3959","100","55","true","3959","7","5","true","3959","5","25","true","3959","150","35","true","3959","50","45","true"
"3960","52","15","true","3960","98","55","true","3960","7","5","true","3960","5","25","true","3960","150","35","true","3960","50","45","true"
"3961","55","15","true","3961","95","55","true","3961","7","5","true","3961","5","25","true","3961","150","35","true","3961","50","45","true"
"3962","58","15","true","3962","92","55","true","3962","7","5","true","3962","5","25","true","3962","150","35","true","3962","50","45","true"
"3963","59","15","true","3963","91","55","true","3963","7","5","true","3963","5","25","true","3963","150","35","true","3963","50","45","true"
"3964","62","15","true","3964","88","55","true","3964","7","5","true","3964","5","25","true","3964","150","35","true","3964","50","45","true"
"3965","63","15","true","3965","87","55","true","3965","7","5","true","3965","5","25","true","3965","150","35","true","3965","50","45","true"
"3966","63","15","true","3966","87","55","true","3966","7","5","true","3966","5","25","true","3966","150","35","true","3966","50","45","true"
"3967","59","15","true","3967","91","55","true","3967","7","5","true","3967","5","25","true","3967","150","35","true","3967","50","45","true"
"3968","59","15","true","3968","91","55","true","3968","7","5","true","3968","5","25","true","3968","150","35","true","3968","50","45","true"
"3969","58","15","true","3969","92","55","true","3969","7","5","true","3969","5","25","true","3969","150","35","true","3969","50","45","true"
"3970","61","15","true","3970","89","55","true","3970","7","5","true","3970","5","25","true","3970","150","35","true","3970","50","45","true"
"3971","65","15","true","3971","85","55","true","3971","7","5","true","3971","5","25","true","3971","150","35","true","3971","50","45","true"
"3972","63","15","true","3972","87","55","true","3972","7","5","true","3972","5","25","true","3972","150","35","true","3972","50","45","true"
"3973","61","15","true","3973","89","55","true","3973","7","5","true","3973","5","25","true","3973","150","35","true","3973","50","45","true"
"3974","58","15","true","3974","92","55","true","3974","7","5","true","3974","5","25","true","3974","150","35","true","3974","50","45","true"
"3975","54","15","true","3975","96","55","true","3975","7","5","true","3975","5","25","true","3975","150","35","true","3975","50","45","true"
"3976","50","15","true","3976","100","55","true","3976","7","5","true","3976","5","25","true","3976","150","35","true","3976","50","45","true"
"3977","51","15","true","3977","99","55","true","3977","7","5","true","3977","5","25","true","3977","150","35","true","3977","50","45","true"
"3978","49","15","true","3978","101","55","true","3978","7","5","true","3978","5","25","true","3978","150","35","true","3978","50","45","true"
"3979","48","15","true","3979","102","55","true","3979","7","5","true","3979","5","25","true","3979","150","35","true","3979","50","45","true"
"3980","46","15","true","3980","104","55","true","3980","7","5","true","3980","5","25","true","3980","150","35","true","3980","50","45","true"
"3981","46","15","true","3981","104","55","true","3981","7","5","true","3981","5","25","true","3981","150","35","true","3981","50","45","true"
"3982","47","15","true","3982","103","55","true","3982","7","5","true","3982","5","25","true","3982","150","35","true","3982","50","45","true"
"3983","44","15","true","3983","106","55","true","3983","7","5","true","3983","5","25","true","3983","150","35","true","3983","50","45","true"
"3984","45","15","true","3984","105","55","true","3984","7","5","true","3984","5","25","true","3984","150","35","true","3984","50","45","true"
"3985","46","15","true","3985","104","55","true","3985","7","5","true","3985","5","25","true","3985","150","35","true","3985","50","45","true"
"3986","49","15","true","3986","101","55","true","3986","7","5","true","3986","5","25","true","3986","150","35","true","3986","50","45","true"
"3987","45","15","true","3987","105","55","true","3987","7","5","true","3987","5","25","true","3987","150","35","true","3987","50","45","true"
"3988","49","15","true","3988","101","55","true","3988","7","5","true","3988","5","25","true","3988","150","35","true","3988","50","45","true"
"3989","53","15","true","3989","97","55","true","3989","7","5","true","3989","5","25","true","3989","150","35","true","3989","50","45","true"
"3990","55","15","true","3990","95","55","true","3990","7","5","true","3990","5","25","true","3990","150","35","true","3990","50","45","true"
"3991","59","15","true","3991","91","55","true","3991","7","5","true","3991","5","25","true","3991","150","35","true","3991","50","45","true"
"3992","55","15","true","3992","95","55","true","3992","7","5","true","3992","5","25","true","3992","150","35","true","3992","50","45","true"
"3993","61","15","true","3993","89","55","true","3993","7","5","true","3993","5","25","true","3993","150","35","true","3993","50","45","true"
"3994","58","15","true","3994","92","55","true","3994","7","5","true","3994","5","25","true","3994","150","35","true","3994","50","45","true"
"3995","60","15","true","3995","90","55","true","3995","7","5","true","3995","5","25","true","3995","150","35","true","3995","50","45","true"
"3996","60","15","true","3996","90","55","true","3996","7","5","true","3996","5","25","true","3996","150","35","true","3996","50","45","true"
"3997","59","15","true","3997","91","55","true","3997","7","5","true","3997","5","25","true","3997","150","35","true","3997","50","45","true"
"3998","60","15","true","3998","90","55","true","3998","7","5","true","3998","5","25","true","3998","150","35","true","3998","50","45","true"
"3999","62","15","true","3999","88","55","true","3999","7","5","true","3999","5","25","true","3999","150","35","true","3999","50","45","true"
"4000","66","15","true","4000","84","55","true","4000","7","5","true","4000","5","25","true","4000","150","35","true","4000","50","45","true"
"4001","65","15","true","4001","85","55","true","4001","7","5","true","4001","5","25","true","4001","150","35","true","4001","50","45","true"
"4002","65","15","true","4002","85","55","true","4002","7","5","true","4002","5","25","true","4002","150","35","true","4002","50","45","true"
"4003","60","15","true","4003","90","55","true","4003","7","5","true","4003","5","25","true","4003","150","35","true","4003","50","45","true"
"4004","59","15","true","4004","91","55","true","4004","7","5","true","4004","5","25","true","4004","150","35","true","4004","50","45","true"
"4005","57","15","true","4005","93","55","true","4005","7","5","true","4005","5","25","true","4005","150","35","true","4005","50","45","true"
"4006","55","15","true","4006","95","55","true","4006","7","5","true","4006","5","25","true","4006","150","35","true","4006","50","45","true"
"4007","57","15","true","4007","93","55","true","4007","7","5","true","4007","5","25","true","4007","150","35","true","4007","50","45","true"
"4008","61","15","true","4008","89","55","true","4008","7","5","true","4008","5","25","true","4008","150","35","true","4008","50","45","true"
"4009","63","15","true","4009","87","55","true","4009","7","5","true","4009","5","25","true","4009","150","35","true","4009","50","45","true"
"4010","62","15","true","4010","88","55","true","4010","7","5","true","4010","5","25","true","4010","150","35","true","4010","50","45","true"
"4011","60","15","true","4011","90","55","true","4011","7","5","true","4011","5","25","true","4011","150","35","true","4011","50","45","true"
"4012","62","15","true","4012","88","55","true","4012","7","5","true","4012","5","25","true","4012","150","35","true","4012","50","45","true"
"4013","54","15","true","4013","96","55","true","4013","7","5","true","4013","5","25","true","4013","150","35","true","4013","50","45","true"
"4014","53","15","true","4014","97","55","true","4014","7","5","true","4014","5","25","true","4014","150","35","true","4014","50","45","true"
"4015","52","15","true","4015","98","55","true","4015","7","5","true","4015","5","25","true","4015","150","35","true","4015","50","45","true"
"4016","55","15","true","4016","95","55","true","4016","7","5","true","4016","5","25","true","4016","150","35","true","4016","50","45","true"
"4017","58","15","true","4017","92","55","true","4017","7","5","true","4017","5","25","true","4017","150","35","true","4017","50","45","true"
"4018","58","15","true","4018","92","55","true","4018","7","5","true","4018","5","25","true","4018","150","35","true","4018","50","45","true"
"4019","63","15","true","4019","87","55","true","4019","7","5","true","4019","5","25","true","4019","150","35","true","4019","50","45","true"
"4020","65","15","true","4020","85","55","true","4020","7","5","true","4020","5","25","true","4020","150","35","true","4020","50","45","true"
"4021","58","15","true","4021","92","55","true","4021","7","5","true","4021","5","25","true","4021","150","35","true","4021","50","45","true"
"4022","58","15","true","4022","92","55","true","4022","7","5","true","4022","5","25","true","4022","150","35","true","4022","50","45","true"
"4023","58","15","true","4023","92","55","true","4023","7","5","true","4023","5","25","true","4023","150","35","true","4023","50","45","true"
"4024","54","15","true","4024","96","55","true","4024","7","5","true","4024","5","25","true","4024","150","35","true","4024","50","45","true"
"4025","56","15","true","4025","94","55","true","4025","7","5","true","4025","5","25","true","4025","150","35","true","4025","50","45","true"
"4026","50","15","true","4026","100","55","true","4026","7","5","true","4026","5","25","true","4026","150","35","true","4026","50","45","true"
"4027","50","15","true","4027","100","55","true","4027","7","5","true","4027","5","25","true","4027","150","35","true","4027","50","45","true"
"4028","52","15","true","4028","98","55","true","4028","7","5","true","4028","5","25","true","4028","150","35","true","4028","50","45","true"
"4029","53","15","true","4029","97","55","true","4029","7","5","true","4029","5","25","true","4029","150","35","true","4029","50","45","true"
"4030","50","15","true","4030","100","55","true","4030","7","5","true","4030","5","25","true","4030","150","35","true","4030","50","45","true"
"4031","55","15","true","4031","95","55","true","4031","7","5","true","4031","5","25","true","4031","150","35","true","4031","50","45","true"
