"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:28:34:311 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"236","46","15","true","236","104","55","true","236","7","5","true","236","5","25","true","236","150","35","true","236","50","45","true"
"237","46","15","true","237","104","55","true","237","7","5","true","237","5","25","true","237","150","35","true","237","50","45","true"
"238","48","15","true","238","102","55","true","238","7","5","true","238","5","25","true","238","150","35","true","238","50","45","true"
"239","49","15","true","239","101","55","true","239","7","5","true","239","5","25","true","239","150","35","true","239","50","45","true"
"240","52","15","true","240","98","55","true","240","7","5","true","240","5","25","true","240","150","35","true","240","50","45","true"
"241","55","15","true","241","95","55","true","241","7","5","true","241","5","25","true","241","150","35","true","241","50","45","true"
"242","55","15","true","242","95","55","true","242","7","5","true","242","5","25","true","242","150","35","true","242","50","45","true"
"243","58","15","true","243","92","55","true","243","7","5","true","243","5","25","true","243","150","35","true","243","50","45","true"
"244","53","15","true","244","97","55","true","244","7","5","true","244","5","25","true","244","150","35","true","244","50","45","true"
"245","50","15","true","245","100","55","true","245","7","5","true","245","5","25","true","245","150","35","true","245","50","45","true"
"246","48","15","true","246","102","55","true","246","7","5","true","246","5","25","true","246","150","35","true","246","50","45","true"
"247","53","15","true","247","97","55","true","247","7","5","true","247","5","25","true","247","150","35","true","247","50","45","true"
"248","58","15","true","248","92","55","true","248","7","5","true","248","5","25","true","248","150","35","true","248","50","45","true"
"249","56","15","true","249","94","55","true","249","7","5","true","249","5","25","true","249","150","35","true","249","50","45","true"
"250","60","15","true","250","90","55","true","250","7","5","true","250","5","25","true","250","150","35","true","250","50","45","true"
"251","61","15","true","251","89","55","true","251","7","5","true","251","5","25","true","251","150","35","true","251","50","45","true"
"252","62","15","true","252","88","55","true","252","7","5","true","252","5","25","true","252","150","35","true","252","50","45","true"
"253","62","15","true","253","88","55","true","253","7","5","true","253","5","25","true","253","150","35","true","253","50","45","true"
"254","63","15","true","254","87","55","true","254","7","5","true","254","5","25","true","254","150","35","true","254","50","45","true"
"255","66","15","true","255","84","55","true","255","7","5","true","255","5","25","true","255","150","35","true","255","50","45","true"
"256","70","15","true","256","80","55","true","256","7","5","true","256","5","25","true","256","150","35","true","256","50","45","true"
"257","69","15","true","257","81","55","true","257","7","5","true","257","5","25","true","257","150","35","true","257","50","45","true"
"258","69","15","true","258","81","55","true","258","7","5","true","258","5","25","true","258","150","35","true","258","50","45","true"
"259","69","15","true","259","81","55","true","259","7","5","true","259","5","25","true","259","150","35","true","259","50","45","true"
"260","64","15","true","260","86","55","true","260","7","5","true","260","5","25","true","260","150","35","true","260","50","45","true"
"261","64","15","true","261","86","55","true","261","7","5","true","261","5","25","true","261","150","35","true","261","50","45","true"
"262","68","15","true","262","82","55","true","262","7","5","true","262","5","25","true","262","150","35","true","262","50","45","true"
"263","67","15","true","263","83","55","true","263","7","5","true","263","5","25","true","263","150","35","true","263","50","45","true"
"264","71","15","true","264","79","55","true","264","7","5","true","264","5","25","true","264","150","35","true","264","50","45","true"
"265","74","15","true","265","76","55","true","265","7","5","true","265","5","25","true","265","150","35","true","265","50","45","true"
"266","70","15","true","266","80","55","true","266","7","5","true","266","5","25","true","266","150","35","true","266","50","45","true"
"267","69","15","true","267","81","55","true","267","7","5","true","267","5","25","true","267","150","35","true","267","50","45","true"
"268","66","15","true","268","84","55","true","268","7","5","true","268","5","25","true","268","150","35","true","268","50","45","true"
"269","65","15","true","269","85","55","true","269","7","5","true","269","5","25","true","269","150","35","true","269","50","45","true"
"270","61","15","true","270","89","55","true","270","7","5","true","270","5","25","true","270","150","35","true","270","50","45","true"
"271","67","15","true","271","83","55","true","271","7","5","true","271","5","25","true","271","150","35","true","271","50","45","true"
"272","65","15","true","272","85","55","true","272","7","5","true","272","5","25","true","272","150","35","true","272","50","45","true"
"273","64","15","true","273","86","55","true","273","7","5","true","273","5","25","true","273","150","35","true","273","50","45","true"
"274","64","15","true","274","86","55","true","274","7","5","true","274","5","25","true","274","150","35","true","274","50","45","true"
"275","66","15","true","275","84","55","true","275","7","5","true","275","5","25","true","275","150","35","true","275","50","45","true"
"276","65","15","true","276","85","55","true","276","7","5","true","276","5","25","true","276","150","35","true","276","50","45","true"
"277","66","15","true","277","84","55","true","277","7","5","true","277","5","25","true","277","150","35","true","277","50","45","true"
"278","65","15","true","278","85","55","true","278","7","5","true","278","5","25","true","278","150","35","true","278","50","45","true"
"279","62","15","true","279","88","55","true","279","7","5","true","279","5","25","true","279","150","35","true","279","50","45","true"
"280","57","15","true","280","93","55","true","280","7","5","true","280","5","25","true","280","150","35","true","280","50","45","true"
"281","57","15","true","281","93","55","true","281","7","5","true","281","5","25","true","281","150","35","true","281","50","45","true"
"282","56","15","true","282","94","55","true","282","7","5","true","282","5","25","true","282","150","35","true","282","50","45","true"
"283","56","15","true","283","94","55","true","283","7","5","true","283","5","25","true","283","150","35","true","283","50","45","true"
"284","57","15","true","284","93","55","true","284","7","5","true","284","5","25","true","284","150","35","true","284","50","45","true"
"285","55","15","true","285","95","55","true","285","7","5","true","285","5","25","true","285","150","35","true","285","50","45","true"
"286","52","15","true","286","98","55","true","286","7","5","true","286","5","25","true","286","150","35","true","286","50","45","true"
"287","55","15","true","287","95","55","true","287","7","5","true","287","5","25","true","287","150","35","true","287","50","45","true"
"288","59","15","true","288","91","55","true","288","7","5","true","288","5","25","true","288","150","35","true","288","50","45","true"
"289","58","15","true","289","92","55","true","289","7","5","true","289","5","25","true","289","150","35","true","289","50","45","true"
"290","60","15","true","290","90","55","true","290","7","5","true","290","5","25","true","290","150","35","true","290","50","45","true"
"291","60","15","true","291","90","55","true","291","7","5","true","291","5","25","true","291","150","35","true","291","50","45","true"
"292","61","15","true","292","89","55","true","292","7","5","true","292","5","25","true","292","150","35","true","292","50","45","true"
"293","57","15","true","293","93","55","true","293","7","5","true","293","5","25","true","293","150","35","true","293","50","45","true"
"294","53","15","true","294","97","55","true","294","7","5","true","294","5","25","true","294","150","35","true","294","50","45","true"
"295","51","15","true","295","99","55","true","295","7","5","true","295","5","25","true","295","150","35","true","295","50","45","true"
"296","52","15","true","296","98","55","true","296","7","5","true","296","5","25","true","296","150","35","true","296","50","45","true"
"297","56","15","true","297","94","55","true","297","7","5","true","297","5","25","true","297","150","35","true","297","50","45","true"
"298","57","15","true","298","93","55","true","298","7","5","true","298","5","25","true","298","150","35","true","298","50","45","true"
"299","58","15","true","299","92","55","true","299","7","5","true","299","5","25","true","299","150","35","true","299","50","45","true"
"300","57","15","true","300","93","55","true","300","7","5","true","300","5","25","true","300","150","35","true","300","50","45","true"
"301","56","15","true","301","94","55","true","301","7","5","true","301","5","25","true","301","150","35","true","301","50","45","true"
"302","55","15","true","302","95","55","true","302","7","5","true","302","5","25","true","302","150","35","true","302","50","45","true"
"303","53","15","true","303","97","55","true","303","7","5","true","303","5","25","true","303","150","35","true","303","50","45","true"
"304","56","15","true","304","94","55","true","304","7","5","true","304","5","25","true","304","150","35","true","304","50","45","true"
"305","56","15","true","305","94","55","true","305","7","5","true","305","5","25","true","305","150","35","true","305","50","45","true"
"306","54","15","true","306","96","55","true","306","7","5","true","306","5","25","true","306","150","35","true","306","50","45","true"
"307","53","15","true","307","97","55","true","307","7","5","true","307","5","25","true","307","150","35","true","307","50","45","true"
"308","52","15","true","308","98","55","true","308","7","5","true","308","5","25","true","308","150","35","true","308","50","45","true"
"309","49","15","true","309","101","55","true","309","7","5","true","309","5","25","true","309","150","35","true","309","50","45","true"
"310","46","15","true","310","104","55","true","310","7","5","true","310","5","25","true","310","150","35","true","310","50","45","true"
"311","44","15","true","311","106","55","true","311","7","5","true","311","5","25","true","311","150","35","true","311","50","45","true"
"312","44","15","true","312","106","55","true","312","7","5","true","312","5","25","true","312","150","35","true","312","50","45","true"
"313","47","15","true","313","103","55","true","313","7","5","true","313","5","25","true","313","150","35","true","313","50","45","true"
"314","47","15","true","314","103","55","true","314","7","5","true","314","5","25","true","314","150","35","true","314","50","45","true"
"315","47","15","true","315","103","55","true","315","7","5","true","315","5","25","true","315","150","35","true","315","50","45","true"
"316","46","15","true","316","104","55","true","316","7","5","true","316","5","25","true","316","150","35","true","316","50","45","true"
"317","46","15","true","317","104","55","true","317","7","5","true","317","5","25","true","317","150","35","true","317","50","45","true"
"318","45","15","true","318","105","55","true","318","7","5","true","318","5","25","true","318","150","35","true","318","50","45","true"
"319","45","15","true","319","105","55","true","319","7","5","true","319","5","25","true","319","150","35","true","319","50","45","true"
"320","45","15","true","320","105","55","true","320","7","5","true","320","5","25","true","320","150","35","true","320","50","45","true"
"321","46","15","true","321","104","55","true","321","7","5","true","321","5","25","true","321","150","35","true","321","50","45","true"
"322","50","15","true","322","100","55","true","322","7","5","true","322","5","25","true","322","150","35","true","322","50","45","true"
"323","50","15","true","323","100","55","true","323","7","5","true","323","5","25","true","323","150","35","true","323","50","45","true"
"324","56","15","true","324","94","55","true","324","7","5","true","324","5","25","true","324","150","35","true","324","50","45","true"
"325","56","15","true","325","94","55","true","325","7","5","true","325","5","25","true","325","150","35","true","325","50","45","true"
"326","56","15","true","326","94","55","true","326","7","5","true","326","5","25","true","326","150","35","true","326","50","45","true"
"327","57","15","true","327","93","55","true","327","7","5","true","327","5","25","true","327","150","35","true","327","50","45","true"
"328","57","15","true","328","93","55","true","328","7","5","true","328","5","25","true","328","150","35","true","328","50","45","true"
"329","56","15","true","329","94","55","true","329","7","5","true","329","5","25","true","329","150","35","true","329","50","45","true"
"330","61","15","true","330","89","55","true","330","7","5","true","330","5","25","true","330","150","35","true","330","50","45","true"
"331","61","15","true","331","89","55","true","331","7","5","true","331","5","25","true","331","150","35","true","331","50","45","true"
"332","60","15","true","332","90","55","true","332","7","5","true","332","5","25","true","332","150","35","true","332","50","45","true"
"333","64","15","true","333","86","55","true","333","7","5","true","333","5","25","true","333","150","35","true","333","50","45","true"
