"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:29:09:964 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4608","53","15","true","4608","97","55","true","4608","7","5","true","4608","5","25","true","4608","150","35","true","4608","50","45","true"
"4609","55","15","true","4609","95","55","true","4609","7","5","true","4609","5","25","true","4609","150","35","true","4609","50","45","true"
"4610","59","15","true","4610","91","55","true","4610","7","5","true","4610","5","25","true","4610","150","35","true","4610","50","45","true"
"4611","62","15","true","4611","88","55","true","4611","7","5","true","4611","5","25","true","4611","150","35","true","4611","50","45","true"
"4612","62","15","true","4612","88","55","true","4612","7","5","true","4612","5","25","true","4612","150","35","true","4612","50","45","true"
"4613","61","15","true","4613","89","55","true","4613","7","5","true","4613","5","25","true","4613","150","35","true","4613","50","45","true"
"4614","61","15","true","4614","89","55","true","4614","7","5","true","4614","5","25","true","4614","150","35","true","4614","50","45","true"
"4615","60","15","true","4615","90","55","true","4615","7","5","true","4615","5","25","true","4615","150","35","true","4615","50","45","true"
"4616","60","15","true","4616","90","55","true","4616","7","5","true","4616","5","25","true","4616","150","35","true","4616","50","45","true"
"4617","59","15","true","4617","91","55","true","4617","7","5","true","4617","5","25","true","4617","150","35","true","4617","50","45","true"
"4618","56","15","true","4618","94","55","true","4618","7","5","true","4618","5","25","true","4618","150","35","true","4618","50","45","true"
"4619","54","15","true","4619","96","55","true","4619","7","5","true","4619","5","25","true","4619","150","35","true","4619","50","45","true"
"4620","55","15","true","4620","95","55","true","4620","7","5","true","4620","5","25","true","4620","150","35","true","4620","50","45","true"
"4621","55","15","true","4621","95","55","true","4621","7","5","true","4621","5","25","true","4621","150","35","true","4621","50","45","true"
"4622","59","15","true","4622","91","55","true","4622","7","5","true","4622","5","25","true","4622","150","35","true","4622","50","45","true"
"4623","58","15","true","4623","92","55","true","4623","7","5","true","4623","5","25","true","4623","150","35","true","4623","50","45","true"
"4624","57","15","true","4624","93","55","true","4624","7","5","true","4624","5","25","true","4624","150","35","true","4624","50","45","true"
"4625","57","15","true","4625","93","55","true","4625","7","5","true","4625","5","25","true","4625","150","35","true","4625","50","45","true"
"4626","57","15","true","4626","93","55","true","4626","7","5","true","4626","5","25","true","4626","150","35","true","4626","50","45","true"
"4627","58","15","true","4627","92","55","true","4627","7","5","true","4627","5","25","true","4627","150","35","true","4627","50","45","true"
"4628","55","15","true","4628","95","55","true","4628","7","5","true","4628","5","25","true","4628","150","35","true","4628","50","45","true"
"4629","50","15","true","4629","100","55","true","4629","7","5","true","4629","5","25","true","4629","150","35","true","4629","50","45","true"
"4630","49","15","true","4630","101","55","true","4630","7","5","true","4630","5","25","true","4630","150","35","true","4630","50","45","true"
"4631","49","15","true","4631","101","55","true","4631","7","5","true","4631","5","25","true","4631","150","35","true","4631","50","45","true"
"4632","51","15","true","4632","99","55","true","4632","7","5","true","4632","5","25","true","4632","150","35","true","4632","50","45","true"
"4633","48","15","true","4633","102","55","true","4633","7","5","true","4633","5","25","true","4633","150","35","true","4633","50","45","true"
"4634","44","15","true","4634","106","55","true","4634","7","5","true","4634","5","25","true","4634","150","35","true","4634","50","45","true"
"4635","40","15","true","4635","110","55","true","4635","7","5","true","4635","5","25","true","4635","150","35","true","4635","50","45","true"
"4636","44","15","true","4636","106","55","true","4636","7","5","true","4636","5","25","true","4636","150","35","true","4636","50","45","true"
"4637","48","15","true","4637","102","55","true","4637","7","5","true","4637","5","25","true","4637","150","35","true","4637","50","45","true"
"4638","49","15","true","4638","101","55","true","4638","7","5","true","4638","5","25","true","4638","150","35","true","4638","50","45","true"
"4639","47","15","true","4639","103","55","true","4639","7","5","true","4639","5","25","true","4639","150","35","true","4639","50","45","true"
"4640","49","15","true","4640","101","55","true","4640","7","5","true","4640","5","25","true","4640","150","35","true","4640","50","45","true"
"4641","50","15","true","4641","100","55","true","4641","7","5","true","4641","5","25","true","4641","150","35","true","4641","50","45","true"
"4642","50","15","true","4642","100","55","true","4642","7","5","true","4642","5","25","true","4642","150","35","true","4642","50","45","true"
"4643","55","15","true","4643","95","55","true","4643","7","5","true","4643","5","25","true","4643","150","35","true","4643","50","45","true"
"4644","57","15","true","4644","93","55","true","4644","7","5","true","4644","5","25","true","4644","150","35","true","4644","50","45","true"
"4645","55","15","true","4645","95","55","true","4645","7","5","true","4645","5","25","true","4645","150","35","true","4645","50","45","true"
"4646","50","15","true","4646","100","55","true","4646","7","5","true","4646","5","25","true","4646","150","35","true","4646","50","45","true"
"4647","50","15","true","4647","100","55","true","4647","7","5","true","4647","5","25","true","4647","150","35","true","4647","50","45","true"
"4648","51","15","true","4648","99","55","true","4648","7","5","true","4648","5","25","true","4648","150","35","true","4648","50","45","true"
"4649","51","15","true","4649","99","55","true","4649","7","5","true","4649","5","25","true","4649","150","35","true","4649","50","45","true"
"4650","51","15","true","4650","99","55","true","4650","7","5","true","4650","5","25","true","4650","150","35","true","4650","50","45","true"
"4651","49","15","true","4651","101","55","true","4651","7","5","true","4651","5","25","true","4651","150","35","true","4651","50","45","true"
"4652","52","15","true","4652","98","55","true","4652","7","5","true","4652","5","25","true","4652","150","35","true","4652","50","45","true"
"4653","47","15","true","4653","103","55","true","4653","7","5","true","4653","5","25","true","4653","150","35","true","4653","50","45","true"
"4654","51","15","true","4654","99","55","true","4654","7","5","true","4654","5","25","true","4654","150","35","true","4654","50","45","true"
"4655","48","15","true","4655","102","55","true","4655","7","5","true","4655","5","25","true","4655","150","35","true","4655","50","45","true"
"4656","47","15","true","4656","103","55","true","4656","7","5","true","4656","5","25","true","4656","150","35","true","4656","50","45","true"
"4657","51","15","true","4657","99","55","true","4657","7","5","true","4657","5","25","true","4657","150","35","true","4657","50","45","true"
"4658","55","15","true","4658","95","55","true","4658","7","5","true","4658","5","25","true","4658","150","35","true","4658","50","45","true"
"4659","56","15","true","4659","94","55","true","4659","7","5","true","4659","5","25","true","4659","150","35","true","4659","50","45","true"
"4660","54","15","true","4660","96","55","true","4660","7","5","true","4660","5","25","true","4660","150","35","true","4660","50","45","true"
"4661","51","15","true","4661","99","55","true","4661","7","5","true","4661","5","25","true","4661","150","35","true","4661","50","45","true"
"4662","50","15","true","4662","100","55","true","4662","7","5","true","4662","5","25","true","4662","150","35","true","4662","50","45","true"
"4663","51","15","true","4663","99","55","true","4663","7","5","true","4663","5","25","true","4663","150","35","true","4663","50","45","true"
"4664","52","15","true","4664","98","55","true","4664","7","5","true","4664","5","25","true","4664","150","35","true","4664","50","45","true"
"4665","52","15","true","4665","98","55","true","4665","7","5","true","4665","5","25","true","4665","150","35","true","4665","50","45","true"
"4666","47","15","true","4666","103","55","true","4666","7","5","true","4666","5","25","true","4666","150","35","true","4666","50","45","true"
"4667","47","15","true","4667","103","55","true","4667","7","5","true","4667","5","25","true","4667","150","35","true","4667","50","45","true"
"4668","45","15","true","4668","105","55","true","4668","7","5","true","4668","5","25","true","4668","150","35","true","4668","50","45","true"
"4669","44","15","true","4669","106","55","true","4669","7","5","true","4669","5","25","true","4669","150","35","true","4669","50","45","true"
"4670","43","15","true","4670","107","55","true","4670","7","5","true","4670","5","25","true","4670","150","35","true","4670","50","45","true"
"4671","43","15","true","4671","107","55","true","4671","7","5","true","4671","5","25","true","4671","150","35","true","4671","50","45","true"
"4672","41","15","true","4672","109","55","true","4672","7","5","true","4672","5","25","true","4672","150","35","true","4672","50","45","true"
"4673","45","15","true","4673","105","55","true","4673","7","5","true","4673","5","25","true","4673","150","35","true","4673","50","45","true"
"4674","47","15","true","4674","103","55","true","4674","7","5","true","4674","5","25","true","4674","150","35","true","4674","50","45","true"
"4675","46","15","true","4675","104","55","true","4675","7","5","true","4675","5","25","true","4675","150","35","true","4675","50","45","true"
"4676","49","15","true","4676","101","55","true","4676","7","5","true","4676","5","25","true","4676","150","35","true","4676","50","45","true"
"4677","45","15","true","4677","105","55","true","4677","7","5","true","4677","5","25","true","4677","150","35","true","4677","50","45","true"
"4678","43","15","true","4678","107","55","true","4678","7","5","true","4678","5","25","true","4678","150","35","true","4678","50","45","true"
"4679","48","15","true","4679","102","55","true","4679","7","5","true","4679","5","25","true","4679","150","35","true","4679","50","45","true"
"4680","44","15","true","4680","106","55","true","4680","7","5","true","4680","5","25","true","4680","150","35","true","4680","50","45","true"
"4681","48","15","true","4681","102","55","true","4681","7","5","true","4681","5","25","true","4681","150","35","true","4681","50","45","true"
"4682","49","15","true","4682","101","55","true","4682","7","5","true","4682","5","25","true","4682","150","35","true","4682","50","45","true"
"4683","51","15","true","4683","99","55","true","4683","7","5","true","4683","5","25","true","4683","150","35","true","4683","50","45","true"
"4684","53","15","true","4684","97","55","true","4684","7","5","true","4684","5","25","true","4684","150","35","true","4684","50","45","true"
"4685","56","15","true","4685","94","55","true","4685","7","5","true","4685","5","25","true","4685","150","35","true","4685","50","45","true"
"4686","51","15","true","4686","99","55","true","4686","7","5","true","4686","5","25","true","4686","150","35","true","4686","50","45","true"
"4687","49","15","true","4687","101","55","true","4687","7","5","true","4687","5","25","true","4687","150","35","true","4687","50","45","true"
"4688","51","15","true","4688","99","55","true","4688","7","5","true","4688","5","25","true","4688","150","35","true","4688","50","45","true"
"4689","52","15","true","4689","98","55","true","4689","7","5","true","4689","5","25","true","4689","150","35","true","4689","50","45","true"
"4690","50","15","true","4690","100","55","true","4690","7","5","true","4690","5","25","true","4690","150","35","true","4690","50","45","true"
"4691","48","15","true","4691","102","55","true","4691","7","5","true","4691","5","25","true","4691","150","35","true","4691","50","45","true"
"4692","52","15","true","4692","98","55","true","4692","7","5","true","4692","5","25","true","4692","150","35","true","4692","50","45","true"
"4693","55","15","true","4693","95","55","true","4693","7","5","true","4693","5","25","true","4693","150","35","true","4693","50","45","true"
"4694","52","15","true","4694","98","55","true","4694","7","5","true","4694","5","25","true","4694","150","35","true","4694","50","45","true"
"4695","52","15","true","4695","98","55","true","4695","7","5","true","4695","5","25","true","4695","150","35","true","4695","50","45","true"
"4696","50","15","true","4696","100","55","true","4696","7","5","true","4696","5","25","true","4696","150","35","true","4696","50","45","true"
"4697","53","15","true","4697","97","55","true","4697","7","5","true","4697","5","25","true","4697","150","35","true","4697","50","45","true"
"4698","56","15","true","4698","94","55","true","4698","7","5","true","4698","5","25","true","4698","150","35","true","4698","50","45","true"
"4699","56","15","true","4699","94","55","true","4699","7","5","true","4699","5","25","true","4699","150","35","true","4699","50","45","true"
"4700","55","15","true","4700","95","55","true","4700","7","5","true","4700","5","25","true","4700","150","35","true","4700","50","45","true"
"4701","55","15","true","4701","95","55","true","4701","7","5","true","4701","5","25","true","4701","150","35","true","4701","50","45","true"
"4702","53","15","true","4702","97","55","true","4702","7","5","true","4702","5","25","true","4702","150","35","true","4702","50","45","true"
"4703","50","15","true","4703","100","55","true","4703","7","5","true","4703","5","25","true","4703","150","35","true","4703","50","45","true"
"4704","52","15","true","4704","98","55","true","4704","7","5","true","4704","5","25","true","4704","150","35","true","4704","50","45","true"
"4705","52","15","true","4705","98","55","true","4705","7","5","true","4705","5","25","true","4705","150","35","true","4705","50","45","true"
"4706","52","15","true","4706","98","55","true","4706","7","5","true","4706","5","25","true","4706","150","35","true","4706","50","45","true"
"4707","51","15","true","4707","99","55","true","4707","7","5","true","4707","5","25","true","4707","150","35","true","4707","50","45","true"
"4708","52","15","true","4708","98","55","true","4708","7","5","true","4708","5","25","true","4708","150","35","true","4708","50","45","true"
"4709","50","15","true","4709","100","55","true","4709","7","5","true","4709","5","25","true","4709","150","35","true","4709","50","45","true"
"4710","52","15","true","4710","98","55","true","4710","7","5","true","4710","5","25","true","4710","150","35","true","4710","50","45","true"
"4711","55","15","true","4711","95","55","true","4711","7","5","true","4711","5","25","true","4711","150","35","true","4711","50","45","true"
"4712","56","15","true","4712","94","55","true","4712","7","5","true","4712","5","25","true","4712","150","35","true","4712","50","45","true"
"4713","52","15","true","4713","98","55","true","4713","7","5","true","4713","5","25","true","4713","150","35","true","4713","50","45","true"
"4714","53","15","true","4714","97","55","true","4714","7","5","true","4714","5","25","true","4714","150","35","true","4714","50","45","true"
"4715","51","15","true","4715","99","55","true","4715","7","5","true","4715","5","25","true","4715","150","35","true","4715","50","45","true"
"4716","50","15","true","4716","100","55","true","4716","7","5","true","4716","5","25","true","4716","150","35","true","4716","50","45","true"
"4717","51","15","true","4717","99","55","true","4717","7","5","true","4717","5","25","true","4717","150","35","true","4717","50","45","true"
"4718","51","15","true","4718","99","55","true","4718","7","5","true","4718","5","25","true","4718","150","35","true","4718","50","45","true"
"4719","48","15","true","4719","102","55","true","4719","7","5","true","4719","5","25","true","4719","150","35","true","4719","50","45","true"
"4720","51","15","true","4720","99","55","true","4720","7","5","true","4720","5","25","true","4720","150","35","true","4720","50","45","true"
"4721","52","15","true","4721","98","55","true","4721","7","5","true","4721","5","25","true","4721","150","35","true","4721","50","45","true"
"4722","51","15","true","4722","99","55","true","4722","7","5","true","4722","5","25","true","4722","150","35","true","4722","50","45","true"
"4723","51","15","true","4723","99","55","true","4723","7","5","true","4723","5","25","true","4723","150","35","true","4723","50","45","true"
"4724","51","15","true","4724","99","55","true","4724","7","5","true","4724","5","25","true","4724","150","35","true","4724","50","45","true"
"4725","54","15","true","4725","96","55","true","4725","7","5","true","4725","5","25","true","4725","150","35","true","4725","50","45","true"
"4726","54","15","true","4726","96","55","true","4726","7","5","true","4726","5","25","true","4726","150","35","true","4726","50","45","true"
"4727","56","15","true","4727","94","55","true","4727","7","5","true","4727","5","25","true","4727","150","35","true","4727","50","45","true"
"4728","50","15","true","4728","100","55","true","4728","7","5","true","4728","5","25","true","4728","150","35","true","4728","50","45","true"
"4729","46","15","true","4729","104","55","true","4729","7","5","true","4729","5","25","true","4729","150","35","true","4729","50","45","true"
"4730","48","15","true","4730","102","55","true","4730","7","5","true","4730","5","25","true","4730","150","35","true","4730","50","45","true"
"4731","48","15","true","4731","102","55","true","4731","7","5","true","4731","5","25","true","4731","150","35","true","4731","50","45","true"
"4732","48","15","true","4732","102","55","true","4732","7","5","true","4732","5","25","true","4732","150","35","true","4732","50","45","true"
"4733","48","15","true","4733","102","55","true","4733","7","5","true","4733","5","25","true","4733","150","35","true","4733","50","45","true"
"4734","51","15","true","4734","99","55","true","4734","7","5","true","4734","5","25","true","4734","150","35","true","4734","50","45","true"
"4735","52","15","true","4735","98","55","true","4735","7","5","true","4735","5","25","true","4735","150","35","true","4735","50","45","true"
"4736","53","15","true","4736","97","55","true","4736","7","5","true","4736","5","25","true","4736","150","35","true","4736","50","45","true"
"4737","53","15","true","4737","97","55","true","4737","7","5","true","4737","5","25","true","4737","150","35","true","4737","50","45","true"
"4738","55","15","true","4738","95","55","true","4738","7","5","true","4738","5","25","true","4738","150","35","true","4738","50","45","true"
"4739","53","15","true","4739","97","55","true","4739","7","5","true","4739","5","25","true","4739","150","35","true","4739","50","45","true"
"4740","53","15","true","4740","97","55","true","4740","7","5","true","4740","5","25","true","4740","150","35","true","4740","50","45","true"
"4741","53","15","true","4741","97","55","true","4741","7","5","true","4741","5","25","true","4741","150","35","true","4741","50","45","true"
"4742","50","15","true","4742","100","55","true","4742","7","5","true","4742","5","25","true","4742","150","35","true","4742","50","45","true"
"4743","50","15","true","4743","100","55","true","4743","7","5","true","4743","5","25","true","4743","150","35","true","4743","50","45","true"
"4744","49","15","true","4744","101","55","true","4744","7","5","true","4744","5","25","true","4744","150","35","true","4744","50","45","true"
"4745","51","15","true","4745","99","55","true","4745","7","5","true","4745","5","25","true","4745","150","35","true","4745","50","45","true"
"4746","48","15","true","4746","102","55","true","4746","7","5","true","4746","5","25","true","4746","150","35","true","4746","50","45","true"
"4747","42","15","true","4747","108","55","true","4747","7","5","true","4747","5","25","true","4747","150","35","true","4747","50","45","true"
"4748","44","15","true","4748","106","55","true","4748","7","5","true","4748","5","25","true","4748","150","35","true","4748","50","45","true"
"4749","44","15","true","4749","106","55","true","4749","7","5","true","4749","5","25","true","4749","150","35","true","4749","50","45","true"
"4750","42","15","true","4750","108","55","true","4750","7","5","true","4750","5","25","true","4750","150","35","true","4750","50","45","true"
"4751","43","15","true","4751","107","55","true","4751","7","5","true","4751","5","25","true","4751","150","35","true","4751","50","45","true"
"4752","44","15","true","4752","106","55","true","4752","7","5","true","4752","5","25","true","4752","150","35","true","4752","50","45","true"
"4753","41","15","true","4753","109","55","true","4753","7","5","true","4753","5","25","true","4753","150","35","true","4753","50","45","true"
"4754","42","15","true","4754","108","55","true","4754","7","5","true","4754","5","25","true","4754","150","35","true","4754","50","45","true"
"4755","39","15","true","4755","111","55","true","4755","7","5","true","4755","5","25","true","4755","150","35","true","4755","50","45","true"
"4756","39","15","true","4756","111","55","true","4756","7","5","true","4756","5","25","true","4756","150","35","true","4756","50","45","true"
"4757","42","15","true","4757","108","55","true","4757","7","5","true","4757","5","25","true","4757","150","35","true","4757","50","45","true"
"4758","43","15","true","4758","107","55","true","4758","7","5","true","4758","5","25","true","4758","150","35","true","4758","50","45","true"
"4759","43","15","true","4759","107","55","true","4759","7","5","true","4759","5","25","true","4759","150","35","true","4759","50","45","true"
"4760","43","15","true","4760","107","55","true","4760","7","5","true","4760","5","25","true","4760","150","35","true","4760","50","45","true"
"4761","41","15","true","4761","109","55","true","4761","7","5","true","4761","5","25","true","4761","150","35","true","4761","50","45","true"
"4762","41","15","true","4762","109","55","true","4762","7","5","true","4762","5","25","true","4762","150","35","true","4762","50","45","true"
"4763","44","15","true","4763","106","55","true","4763","7","5","true","4763","5","25","true","4763","150","35","true","4763","50","45","true"
"4764","46","15","true","4764","104","55","true","4764","7","5","true","4764","5","25","true","4764","150","35","true","4764","50","45","true"
"4765","45","15","true","4765","105","55","true","4765","7","5","true","4765","5","25","true","4765","150","35","true","4765","50","45","true"
"4766","44","15","true","4766","106","55","true","4766","7","5","true","4766","5","25","true","4766","150","35","true","4766","50","45","true"
"4767","44","15","true","4767","106","55","true","4767","7","5","true","4767","5","25","true","4767","150","35","true","4767","50","45","true"
"4768","48","15","true","4768","102","55","true","4768","7","5","true","4768","5","25","true","4768","150","35","true","4768","50","45","true"
"4769","50","15","true","4769","100","55","true","4769","7","5","true","4769","5","25","true","4769","150","35","true","4769","50","45","true"
"4770","53","15","true","4770","97","55","true","4770","7","5","true","4770","5","25","true","4770","150","35","true","4770","50","45","true"
"4771","56","15","true","4771","94","55","true","4771","7","5","true","4771","5","25","true","4771","150","35","true","4771","50","45","true"
"4772","52","15","true","4772","98","55","true","4772","7","5","true","4772","5","25","true","4772","150","35","true","4772","50","45","true"
"4773","52","15","true","4773","98","55","true","4773","7","5","true","4773","5","25","true","4773","150","35","true","4773","50","45","true"
"4774","52","15","true","4774","98","55","true","4774","7","5","true","4774","5","25","true","4774","150","35","true","4774","50","45","true"
"4775","51","15","true","4775","99","55","true","4775","7","5","true","4775","5","25","true","4775","150","35","true","4775","50","45","true"
"4776","55","15","true","4776","95","55","true","4776","7","5","true","4776","5","25","true","4776","150","35","true","4776","50","45","true"
"4777","59","15","true","4777","91","55","true","4777","7","5","true","4777","5","25","true","4777","150","35","true","4777","50","45","true"
"4778","60","15","true","4778","90","55","true","4778","7","5","true","4778","5","25","true","4778","150","35","true","4778","50","45","true"
"4779","66","15","true","4779","84","55","true","4779","7","5","true","4779","5","25","true","4779","150","35","true","4779","50","45","true"
"4780","65","15","true","4780","85","55","true","4780","7","5","true","4780","5","25","true","4780","150","35","true","4780","50","45","true"
"4781","64","15","true","4781","86","55","true","4781","7","5","true","4781","5","25","true","4781","150","35","true","4781","50","45","true"
"4782","61","15","true","4782","89","55","true","4782","7","5","true","4782","5","25","true","4782","150","35","true","4782","50","45","true"
"4783","62","15","true","4783","88","55","true","4783","7","5","true","4783","5","25","true","4783","150","35","true","4783","50","45","true"
"4784","65","15","true","4784","85","55","true","4784","7","5","true","4784","5","25","true","4784","150","35","true","4784","50","45","true"
"4785","61","15","true","4785","89","55","true","4785","7","5","true","4785","5","25","true","4785","150","35","true","4785","50","45","true"
"4786","58","15","true","4786","92","55","true","4786","7","5","true","4786","5","25","true","4786","150","35","true","4786","50","45","true"
"4787","57","15","true","4787","93","55","true","4787","7","5","true","4787","5","25","true","4787","150","35","true","4787","50","45","true"
"4788","58","15","true","4788","92","55","true","4788","7","5","true","4788","5","25","true","4788","150","35","true","4788","50","45","true"
"4789","64","15","true","4789","86","55","true","4789","7","5","true","4789","5","25","true","4789","150","35","true","4789","50","45","true"
"4790","64","15","true","4790","86","55","true","4790","7","5","true","4790","5","25","true","4790","150","35","true","4790","50","45","true"
"4791","63","15","true","4791","87","55","true","4791","7","5","true","4791","5","25","true","4791","150","35","true","4791","50","45","true"
"4792","64","15","true","4792","86","55","true","4792","7","5","true","4792","5","25","true","4792","150","35","true","4792","50","45","true"
"4793","67","15","true","4793","83","55","true","4793","7","5","true","4793","5","25","true","4793","150","35","true","4793","50","45","true"
"4794","64","15","true","4794","86","55","true","4794","7","5","true","4794","5","25","true","4794","150","35","true","4794","50","45","true"
"4795","62","15","true","4795","88","55","true","4795","7","5","true","4795","5","25","true","4795","150","35","true","4795","50","45","true"
"4796","62","15","true","4796","88","55","true","4796","7","5","true","4796","5","25","true","4796","150","35","true","4796","50","45","true"
"4797","64","15","true","4797","86","55","true","4797","7","5","true","4797","5","25","true","4797","150","35","true","4797","50","45","true"
"4798","65","15","true","4798","85","55","true","4798","7","5","true","4798","5","25","true","4798","150","35","true","4798","50","45","true"
"4799","63","15","true","4799","87","55","true","4799","7","5","true","4799","5","25","true","4799","150","35","true","4799","50","45","true"
"4800","64","15","true","4800","86","55","true","4800","7","5","true","4800","5","25","true","4800","150","35","true","4800","50","45","true"
"4801","58","15","true","4801","92","55","true","4801","7","5","true","4801","5","25","true","4801","150","35","true","4801","50","45","true"
"4802","59","15","true","4802","91","55","true","4802","7","5","true","4802","5","25","true","4802","150","35","true","4802","50","45","true"
"4803","59","15","true","4803","91","55","true","4803","7","5","true","4803","5","25","true","4803","150","35","true","4803","50","45","true"
"4804","55","15","true","4804","95","55","true","4804","7","5","true","4804","5","25","true","4804","150","35","true","4804","50","45","true"
"4805","55","15","true","4805","95","55","true","4805","7","5","true","4805","5","25","true","4805","150","35","true","4805","50","45","true"
"4806","55","15","true","4806","95","55","true","4806","7","5","true","4806","5","25","true","4806","150","35","true","4806","50","45","true"
"4807","54","15","true","4807","96","55","true","4807","7","5","true","4807","5","25","true","4807","150","35","true","4807","50","45","true"
"4808","50","15","true","4808","100","55","true","4808","7","5","true","4808","5","25","true","4808","150","35","true","4808","50","45","true"
"4809","45","15","true","4809","105","55","true","4809","7","5","true","4809","5","25","true","4809","150","35","true","4809","50","45","true"
"4810","47","15","true","4810","103","55","true","4810","7","5","true","4810","5","25","true","4810","150","35","true","4810","50","45","true"
"4811","46","15","true","4811","104","55","true","4811","7","5","true","4811","5","25","true","4811","150","35","true","4811","50","45","true"
"4812","45","15","true","4812","105","55","true","4812","7","5","true","4812","5","25","true","4812","150","35","true","4812","50","45","true"
"4813","46","15","true","4813","104","55","true","4813","7","5","true","4813","5","25","true","4813","150","35","true","4813","50","45","true"
"4814","43","15","true","4814","107","55","true","4814","7","5","true","4814","5","25","true","4814","150","35","true","4814","50","45","true"
"4815","42","15","true","4815","108","55","true","4815","7","5","true","4815","5","25","true","4815","150","35","true","4815","50","45","true"
"4816","38","15","true","4816","112","55","true","4816","7","5","true","4816","5","25","true","4816","150","35","true","4816","50","45","true"
"4817","39","15","true","4817","111","55","true","4817","7","5","true","4817","5","25","true","4817","150","35","true","4817","50","45","true"
"4818","37","15","true","4818","113","55","true","4818","7","5","true","4818","5","25","true","4818","150","35","true","4818","50","45","true"
"4819","35","15","true","4819","115","55","true","4819","7","5","true","4819","5","25","true","4819","150","35","true","4819","50","45","true"
"4820","37","15","true","4820","113","55","true","4820","7","5","true","4820","5","25","true","4820","150","35","true","4820","50","45","true"
"4821","37","15","true","4821","113","55","true","4821","7","5","true","4821","5","25","true","4821","150","35","true","4821","50","45","true"
"4822","35","15","true","4822","115","55","true","4822","7","5","true","4822","5","25","true","4822","150","35","true","4822","50","45","true"
"4823","33","15","true","4823","117","55","true","4823","7","5","true","4823","5","25","true","4823","150","35","true","4823","50","45","true"
"4824","34","15","true","4824","116","55","true","4824","7","5","true","4824","5","25","true","4824","150","35","true","4824","50","45","true"
"4825","36","15","true","4825","114","55","true","4825","7","5","true","4825","5","25","true","4825","150","35","true","4825","50","45","true"
"4826","35","15","true","4826","115","55","true","4826","7","5","true","4826","5","25","true","4826","150","35","true","4826","50","45","true"
"4827","32","15","true","4827","118","55","true","4827","7","5","true","4827","5","25","true","4827","150","35","true","4827","50","45","true"
"4828","34","15","true","4828","116","55","true","4828","7","5","true","4828","5","25","true","4828","150","35","true","4828","50","45","true"
"4829","37","15","true","4829","113","55","true","4829","7","5","true","4829","5","25","true","4829","150","35","true","4829","50","45","true"
"4830","38","15","true","4830","112","55","true","4830","7","5","true","4830","5","25","true","4830","150","35","true","4830","50","45","true"
"4831","36","15","true","4831","114","55","true","4831","7","5","true","4831","5","25","true","4831","150","35","true","4831","50","45","true"
"4832","41","15","true","4832","109","55","true","4832","7","5","true","4832","5","25","true","4832","150","35","true","4832","50","45","true"
"4833","42","15","true","4833","108","55","true","4833","7","5","true","4833","5","25","true","4833","150","35","true","4833","50","45","true"
"4834","45","15","true","4834","105","55","true","4834","7","5","true","4834","5","25","true","4834","150","35","true","4834","50","45","true"
"4835","46","15","true","4835","104","55","true","4835","7","5","true","4835","5","25","true","4835","150","35","true","4835","50","45","true"
"4836","45","15","true","4836","105","55","true","4836","7","5","true","4836","5","25","true","4836","150","35","true","4836","50","45","true"
"4837","49","15","true","4837","101","55","true","4837","7","5","true","4837","5","25","true","4837","150","35","true","4837","50","45","true"
"4838","53","15","true","4838","97","55","true","4838","7","5","true","4838","5","25","true","4838","150","35","true","4838","50","45","true"
"4839","52","15","true","4839","98","55","true","4839","7","5","true","4839","5","25","true","4839","150","35","true","4839","50","45","true"
"4840","53","15","true","4840","97","55","true","4840","7","5","true","4840","5","25","true","4840","150","35","true","4840","50","45","true"
"4841","53","15","true","4841","97","55","true","4841","7","5","true","4841","5","25","true","4841","150","35","true","4841","50","45","true"
"4842","51","15","true","4842","99","55","true","4842","7","5","true","4842","5","25","true","4842","150","35","true","4842","50","45","true"
"4843","48","15","true","4843","102","55","true","4843","7","5","true","4843","5","25","true","4843","150","35","true","4843","50","45","true"
"4844","47","15","true","4844","103","55","true","4844","7","5","true","4844","5","25","true","4844","150","35","true","4844","50","45","true"
"4845","42","15","true","4845","108","55","true","4845","7","5","true","4845","5","25","true","4845","150","35","true","4845","50","45","true"
"4846","43","15","true","4846","107","55","true","4846","7","5","true","4846","5","25","true","4846","150","35","true","4846","50","45","true"
"4847","44","15","true","4847","106","55","true","4847","7","5","true","4847","5","25","true","4847","150","35","true","4847","50","45","true"
"4848","43","15","true","4848","107","55","true","4848","7","5","true","4848","5","25","true","4848","150","35","true","4848","50","45","true"
"4849","42","15","true","4849","108","55","true","4849","7","5","true","4849","5","25","true","4849","150","35","true","4849","50","45","true"
