"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:29:17:266 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2375","45","15","true","2375","105","55","true","2375","7","5","true","2375","5","25","true","2375","150","35","true","2375","50","45","true"
"2376","45","15","true","2376","105","55","true","2376","7","5","true","2376","5","25","true","2376","150","35","true","2376","50","45","true"
"2377","45","15","true","2377","105","55","true","2377","7","5","true","2377","5","25","true","2377","150","35","true","2377","50","45","true"
"2378","50","15","true","2378","100","55","true","2378","7","5","true","2378","5","25","true","2378","150","35","true","2378","50","45","true"
"2379","51","15","true","2379","99","55","true","2379","7","5","true","2379","5","25","true","2379","150","35","true","2379","50","45","true"
"2380","48","15","true","2380","102","55","true","2380","7","5","true","2380","5","25","true","2380","150","35","true","2380","50","45","true"
"2381","47","15","true","2381","103","55","true","2381","7","5","true","2381","5","25","true","2381","150","35","true","2381","50","45","true"
"2382","45","15","true","2382","105","55","true","2382","7","5","true","2382","5","25","true","2382","150","35","true","2382","50","45","true"
"2383","48","15","true","2383","102","55","true","2383","7","5","true","2383","5","25","true","2383","150","35","true","2383","50","45","true"
"2384","44","15","true","2384","106","55","true","2384","7","5","true","2384","5","25","true","2384","150","35","true","2384","50","45","true"
"2385","48","15","true","2385","102","55","true","2385","7","5","true","2385","5","25","true","2385","150","35","true","2385","50","45","true"
"2386","46","15","true","2386","104","55","true","2386","7","5","true","2386","5","25","true","2386","150","35","true","2386","50","45","true"
"2387","48","15","true","2387","102","55","true","2387","7","5","true","2387","5","25","true","2387","150","35","true","2387","50","45","true"
"2388","45","15","true","2388","105","55","true","2388","7","5","true","2388","5","25","true","2388","150","35","true","2388","50","45","true"
"2389","44","15","true","2389","106","55","true","2389","7","5","true","2389","5","25","true","2389","150","35","true","2389","50","45","true"
"2390","43","15","true","2390","107","55","true","2390","7","5","true","2390","5","25","true","2390","150","35","true","2390","50","45","true"
"2391","43","15","true","2391","107","55","true","2391","7","5","true","2391","5","25","true","2391","150","35","true","2391","50","45","true"
"2392","43","15","true","2392","107","55","true","2392","7","5","true","2392","5","25","true","2392","150","35","true","2392","50","45","true"
"2393","41","15","true","2393","109","55","true","2393","7","5","true","2393","5","25","true","2393","150","35","true","2393","50","45","true"
"2394","43","15","true","2394","107","55","true","2394","7","5","true","2394","5","25","true","2394","150","35","true","2394","50","45","true"
"2395","45","15","true","2395","105","55","true","2395","7","5","true","2395","5","25","true","2395","150","35","true","2395","50","45","true"
"2396","46","15","true","2396","104","55","true","2396","7","5","true","2396","5","25","true","2396","150","35","true","2396","50","45","true"
"2397","42","15","true","2397","108","55","true","2397","7","5","true","2397","5","25","true","2397","150","35","true","2397","50","45","true"
"2398","39","15","true","2398","111","55","true","2398","7","5","true","2398","5","25","true","2398","150","35","true","2398","50","45","true"
"2399","41","15","true","2399","109","55","true","2399","7","5","true","2399","5","25","true","2399","150","35","true","2399","50","45","true"
"2400","39","15","true","2400","111","55","true","2400","7","5","true","2400","5","25","true","2400","150","35","true","2400","50","45","true"
"2401","43","15","true","2401","107","55","true","2401","7","5","true","2401","5","25","true","2401","150","35","true","2401","50","45","true"
"2402","47","15","true","2402","103","55","true","2402","7","5","true","2402","5","25","true","2402","150","35","true","2402","50","45","true"
"2403","43","15","true","2403","107","55","true","2403","7","5","true","2403","5","25","true","2403","150","35","true","2403","50","45","true"
"2404","43","15","true","2404","107","55","true","2404","7","5","true","2404","5","25","true","2404","150","35","true","2404","50","45","true"
"2405","43","15","true","2405","107","55","true","2405","7","5","true","2405","5","25","true","2405","150","35","true","2405","50","45","true"
"2406","42","15","true","2406","108","55","true","2406","7","5","true","2406","5","25","true","2406","150","35","true","2406","50","45","true"
"2407","40","15","true","2407","110","55","true","2407","7","5","true","2407","5","25","true","2407","150","35","true","2407","50","45","true"
"2408","39","15","true","2408","111","55","true","2408","7","5","true","2408","5","25","true","2408","150","35","true","2408","50","45","true"
"2409","38","15","true","2409","112","55","true","2409","7","5","true","2409","5","25","true","2409","150","35","true","2409","50","45","true"
"2410","36","15","true","2410","114","55","true","2410","7","5","true","2410","5","25","true","2410","150","35","true","2410","50","45","true"
"2411","36","15","true","2411","114","55","true","2411","7","5","true","2411","5","25","true","2411","150","35","true","2411","50","45","true"
"2412","36","15","true","2412","114","55","true","2412","7","5","true","2412","5","25","true","2412","150","35","true","2412","50","45","true"
"2413","33","15","true","2413","117","55","true","2413","7","5","true","2413","5","25","true","2413","150","35","true","2413","50","45","true"
"2414","33","15","true","2414","117","55","true","2414","7","5","true","2414","5","25","true","2414","150","35","true","2414","50","45","true"
"2415","35","15","true","2415","115","55","true","2415","7","5","true","2415","5","25","true","2415","150","35","true","2415","50","45","true"
"2416","35","15","true","2416","115","55","true","2416","7","5","true","2416","5","25","true","2416","150","35","true","2416","50","45","true"
"2417","34","15","true","2417","116","55","true","2417","7","5","true","2417","5","25","true","2417","150","35","true","2417","50","45","true"
"2418","36","15","true","2418","114","55","true","2418","7","5","true","2418","5","25","true","2418","150","35","true","2418","50","45","true"
"2419","38","15","true","2419","112","55","true","2419","7","5","true","2419","5","25","true","2419","150","35","true","2419","50","45","true"
"2420","39","15","true","2420","111","55","true","2420","7","5","true","2420","5","25","true","2420","150","35","true","2420","50","45","true"
"2421","38","15","true","2421","112","55","true","2421","7","5","true","2421","5","25","true","2421","150","35","true","2421","50","45","true"
"2422","42","15","true","2422","108","55","true","2422","7","5","true","2422","5","25","true","2422","150","35","true","2422","50","45","true"
"2423","38","15","true","2423","112","55","true","2423","7","5","true","2423","5","25","true","2423","150","35","true","2423","50","45","true"
"2424","38","15","true","2424","112","55","true","2424","7","5","true","2424","5","25","true","2424","150","35","true","2424","50","45","true"
"2425","39","15","true","2425","111","55","true","2425","7","5","true","2425","5","25","true","2425","150","35","true","2425","50","45","true"
"2426","42","15","true","2426","108","55","true","2426","7","5","true","2426","5","25","true","2426","150","35","true","2426","50","45","true"
"2427","44","15","true","2427","106","55","true","2427","7","5","true","2427","5","25","true","2427","150","35","true","2427","50","45","true"
"2428","49","15","true","2428","101","55","true","2428","7","5","true","2428","5","25","true","2428","150","35","true","2428","50","45","true"
"2429","50","15","true","2429","100","55","true","2429","7","5","true","2429","5","25","true","2429","150","35","true","2429","50","45","true"
"2430","51","15","true","2430","99","55","true","2430","7","5","true","2430","5","25","true","2430","150","35","true","2430","50","45","true"
"2431","52","15","true","2431","98","55","true","2431","7","5","true","2431","5","25","true","2431","150","35","true","2431","50","45","true"
"2432","49","15","true","2432","101","55","true","2432","7","5","true","2432","5","25","true","2432","150","35","true","2432","50","45","true"
"2433","47","15","true","2433","103","55","true","2433","7","5","true","2433","5","25","true","2433","150","35","true","2433","50","45","true"
"2434","44","15","true","2434","106","55","true","2434","7","5","true","2434","5","25","true","2434","150","35","true","2434","50","45","true"
"2435","45","15","true","2435","105","55","true","2435","7","5","true","2435","5","25","true","2435","150","35","true","2435","50","45","true"
"2436","47","15","true","2436","103","55","true","2436","7","5","true","2436","5","25","true","2436","150","35","true","2436","50","45","true"
"2437","48","15","true","2437","102","55","true","2437","7","5","true","2437","5","25","true","2437","150","35","true","2437","50","45","true"
"2438","50","15","true","2438","100","55","true","2438","7","5","true","2438","5","25","true","2438","150","35","true","2438","50","45","true"
"2439","57","15","true","2439","93","55","true","2439","7","5","true","2439","5","25","true","2439","150","35","true","2439","50","45","true"
"2440","54","15","true","2440","96","55","true","2440","7","5","true","2440","5","25","true","2440","150","35","true","2440","50","45","true"
"2441","54","15","true","2441","96","55","true","2441","7","5","true","2441","5","25","true","2441","150","35","true","2441","50","45","true"
"2442","58","15","true","2442","92","55","true","2442","7","5","true","2442","5","25","true","2442","150","35","true","2442","50","45","true"
"2443","58","15","true","2443","92","55","true","2443","7","5","true","2443","5","25","true","2443","150","35","true","2443","50","45","true"
"2444","59","15","true","2444","91","55","true","2444","7","5","true","2444","5","25","true","2444","150","35","true","2444","50","45","true"
"2445","61","15","true","2445","89","55","true","2445","7","5","true","2445","5","25","true","2445","150","35","true","2445","50","45","true"
"2446","59","15","true","2446","91","55","true","2446","7","5","true","2446","5","25","true","2446","150","35","true","2446","50","45","true"
"2447","61","15","true","2447","89","55","true","2447","7","5","true","2447","5","25","true","2447","150","35","true","2447","50","45","true"
"2448","60","15","true","2448","90","55","true","2448","7","5","true","2448","5","25","true","2448","150","35","true","2448","50","45","true"
"2449","56","15","true","2449","94","55","true","2449","7","5","true","2449","5","25","true","2449","150","35","true","2449","50","45","true"
"2450","58","15","true","2450","92","55","true","2450","7","5","true","2450","5","25","true","2450","150","35","true","2450","50","45","true"
"2451","57","15","true","2451","93","55","true","2451","7","5","true","2451","5","25","true","2451","150","35","true","2451","50","45","true"
"2452","57","15","true","2452","93","55","true","2452","7","5","true","2452","5","25","true","2452","150","35","true","2452","50","45","true"
"2453","54","15","true","2453","96","55","true","2453","7","5","true","2453","5","25","true","2453","150","35","true","2453","50","45","true"
"2454","52","15","true","2454","98","55","true","2454","7","5","true","2454","5","25","true","2454","150","35","true","2454","50","45","true"
"2455","50","15","true","2455","100","55","true","2455","7","5","true","2455","5","25","true","2455","150","35","true","2455","50","45","true"
"2456","49","15","true","2456","101","55","true","2456","7","5","true","2456","5","25","true","2456","150","35","true","2456","50","45","true"
"2457","49","15","true","2457","101","55","true","2457","7","5","true","2457","5","25","true","2457","150","35","true","2457","50","45","true"
"2458","51","15","true","2458","99","55","true","2458","7","5","true","2458","5","25","true","2458","150","35","true","2458","50","45","true"
"2459","49","15","true","2459","101","55","true","2459","7","5","true","2459","5","25","true","2459","150","35","true","2459","50","45","true"
"2460","51","15","true","2460","99","55","true","2460","7","5","true","2460","5","25","true","2460","150","35","true","2460","50","45","true"
"2461","52","15","true","2461","98","55","true","2461","7","5","true","2461","5","25","true","2461","150","35","true","2461","50","45","true"
"2462","47","15","true","2462","103","55","true","2462","7","5","true","2462","5","25","true","2462","150","35","true","2462","50","45","true"
"2463","43","15","true","2463","107","55","true","2463","7","5","true","2463","5","25","true","2463","150","35","true","2463","50","45","true"
"2464","42","15","true","2464","108","55","true","2464","7","5","true","2464","5","25","true","2464","150","35","true","2464","50","45","true"
"2465","38","15","true","2465","112","55","true","2465","7","5","true","2465","5","25","true","2465","150","35","true","2465","50","45","true"
"2466","36","15","true","2466","114","55","true","2466","7","5","true","2466","5","25","true","2466","150","35","true","2466","50","45","true"
"2467","41","15","true","2467","109","55","true","2467","7","5","true","2467","5","25","true","2467","150","35","true","2467","50","45","true"
"2468","40","15","true","2468","110","55","true","2468","7","5","true","2468","5","25","true","2468","150","35","true","2468","50","45","true"
"2469","41","15","true","2469","109","55","true","2469","7","5","true","2469","5","25","true","2469","150","35","true","2469","50","45","true"
"2470","40","15","true","2470","110","55","true","2470","7","5","true","2470","5","25","true","2470","150","35","true","2470","50","45","true"
"2471","39","15","true","2471","111","55","true","2471","7","5","true","2471","5","25","true","2471","150","35","true","2471","50","45","true"
"2472","36","15","true","2472","114","55","true","2472","7","5","true","2472","5","25","true","2472","150","35","true","2472","50","45","true"
"2473","36","15","true","2473","114","55","true","2473","7","5","true","2473","5","25","true","2473","150","35","true","2473","50","45","true"
"2474","36","15","true","2474","114","55","true","2474","7","5","true","2474","5","25","true","2474","150","35","true","2474","50","45","true"
"2475","38","15","true","2475","112","55","true","2475","7","5","true","2475","5","25","true","2475","150","35","true","2475","50","45","true"
"2476","37","15","true","2476","113","55","true","2476","7","5","true","2476","5","25","true","2476","150","35","true","2476","50","45","true"
"2477","34","15","true","2477","116","55","true","2477","7","5","true","2477","5","25","true","2477","150","35","true","2477","50","45","true"
"2478","32","15","true","2478","118","55","true","2478","7","5","true","2478","5","25","true","2478","150","35","true","2478","50","45","true"
"2479","33","15","true","2479","117","55","true","2479","7","5","true","2479","5","25","true","2479","150","35","true","2479","50","45","true"
"2480","35","15","true","2480","115","55","true","2480","7","5","true","2480","5","25","true","2480","150","35","true","2480","50","45","true"
"2481","35","15","true","2481","115","55","true","2481","7","5","true","2481","5","25","true","2481","150","35","true","2481","50","45","true"
"2482","36","15","true","2482","114","55","true","2482","7","5","true","2482","5","25","true","2482","150","35","true","2482","50","45","true"
"2483","39","15","true","2483","111","55","true","2483","7","5","true","2483","5","25","true","2483","150","35","true","2483","50","45","true"
"2484","37","15","true","2484","113","55","true","2484","7","5","true","2484","5","25","true","2484","150","35","true","2484","50","45","true"
"2485","36","15","true","2485","114","55","true","2485","7","5","true","2485","5","25","true","2485","150","35","true","2485","50","45","true"
"2486","33","15","true","2486","117","55","true","2486","7","5","true","2486","5","25","true","2486","150","35","true","2486","50","45","true"
"2487","30","15","true","2487","120","55","true","2487","7","5","true","2487","5","25","true","2487","150","35","true","2487","50","45","true"
"2488","29","15","true","2488","121","55","true","2488","7","5","true","2488","5","25","true","2488","150","35","true","2488","50","45","true"
"2489","28","15","true","2489","122","55","true","2489","7","5","true","2489","5","25","true","2489","150","35","true","2489","50","45","true"
"2490","29","15","true","2490","121","55","true","2490","7","5","true","2490","5","25","true","2490","150","35","true","2490","50","45","true"
"2491","30","15","true","2491","120","55","true","2491","7","5","true","2491","5","25","true","2491","150","35","true","2491","50","45","true"
"2492","35","15","true","2492","115","55","true","2492","7","5","true","2492","5","25","true","2492","150","35","true","2492","50","45","true"
"2493","34","15","true","2493","116","55","true","2493","7","5","true","2493","5","25","true","2493","150","35","true","2493","50","45","true"
"2494","35","15","true","2494","115","55","true","2494","7","5","true","2494","5","25","true","2494","150","35","true","2494","50","45","true"
"2495","33","15","true","2495","117","55","true","2495","7","5","true","2495","5","25","true","2495","150","35","true","2495","50","45","true"
"2496","34","15","true","2496","116","55","true","2496","7","5","true","2496","5","25","true","2496","150","35","true","2496","50","45","true"
"2497","37","15","true","2497","113","55","true","2497","7","5","true","2497","5","25","true","2497","150","35","true","2497","50","45","true"
"2498","37","15","true","2498","113","55","true","2498","7","5","true","2498","5","25","true","2498","150","35","true","2498","50","45","true"
"2499","42","15","true","2499","108","55","true","2499","7","5","true","2499","5","25","true","2499","150","35","true","2499","50","45","true"
"2500","44","15","true","2500","106","55","true","2500","7","5","true","2500","5","25","true","2500","150","35","true","2500","50","45","true"
"2501","43","15","true","2501","107","55","true","2501","7","5","true","2501","5","25","true","2501","150","35","true","2501","50","45","true"
"2502","42","15","true","2502","108","55","true","2502","7","5","true","2502","5","25","true","2502","150","35","true","2502","50","45","true"
"2503","41","15","true","2503","109","55","true","2503","7","5","true","2503","5","25","true","2503","150","35","true","2503","50","45","true"
"2504","44","15","true","2504","106","55","true","2504","7","5","true","2504","5","25","true","2504","150","35","true","2504","50","45","true"
"2505","45","15","true","2505","105","55","true","2505","7","5","true","2505","5","25","true","2505","150","35","true","2505","50","45","true"
"2506","44","15","true","2506","106","55","true","2506","7","5","true","2506","5","25","true","2506","150","35","true","2506","50","45","true"
"2507","42","15","true","2507","108","55","true","2507","7","5","true","2507","5","25","true","2507","150","35","true","2507","50","45","true"
"2508","38","15","true","2508","112","55","true","2508","7","5","true","2508","5","25","true","2508","150","35","true","2508","50","45","true"
"2509","42","15","true","2509","108","55","true","2509","7","5","true","2509","5","25","true","2509","150","35","true","2509","50","45","true"
"2510","44","15","true","2510","106","55","true","2510","7","5","true","2510","5","25","true","2510","150","35","true","2510","50","45","true"
"2511","48","15","true","2511","102","55","true","2511","7","5","true","2511","5","25","true","2511","150","35","true","2511","50","45","true"
"2512","49","15","true","2512","101","55","true","2512","7","5","true","2512","5","25","true","2512","150","35","true","2512","50","45","true"
"2513","51","15","true","2513","99","55","true","2513","7","5","true","2513","5","25","true","2513","150","35","true","2513","50","45","true"
"2514","50","15","true","2514","100","55","true","2514","7","5","true","2514","5","25","true","2514","150","35","true","2514","50","45","true"
"2515","50","15","true","2515","100","55","true","2515","7","5","true","2515","5","25","true","2515","150","35","true","2515","50","45","true"
"2516","54","15","true","2516","96","55","true","2516","7","5","true","2516","5","25","true","2516","150","35","true","2516","50","45","true"
"2517","53","15","true","2517","97","55","true","2517","7","5","true","2517","5","25","true","2517","150","35","true","2517","50","45","true"
"2518","48","15","true","2518","102","55","true","2518","7","5","true","2518","5","25","true","2518","150","35","true","2518","50","45","true"
"2519","48","15","true","2519","102","55","true","2519","7","5","true","2519","5","25","true","2519","150","35","true","2519","50","45","true"
"2520","45","15","true","2520","105","55","true","2520","7","5","true","2520","5","25","true","2520","150","35","true","2520","50","45","true"
"2521","46","15","true","2521","104","55","true","2521","7","5","true","2521","5","25","true","2521","150","35","true","2521","50","45","true"
"2522","44","15","true","2522","106","55","true","2522","7","5","true","2522","5","25","true","2522","150","35","true","2522","50","45","true"
"2523","51","15","true","2523","99","55","true","2523","7","5","true","2523","5","25","true","2523","150","35","true","2523","50","45","true"
"2524","46","15","true","2524","104","55","true","2524","7","5","true","2524","5","25","true","2524","150","35","true","2524","50","45","true"
"2525","48","15","true","2525","102","55","true","2525","7","5","true","2525","5","25","true","2525","150","35","true","2525","50","45","true"
"2526","47","15","true","2526","103","55","true","2526","7","5","true","2526","5","25","true","2526","150","35","true","2526","50","45","true"
"2527","48","15","true","2527","102","55","true","2527","7","5","true","2527","5","25","true","2527","150","35","true","2527","50","45","true"
"2528","50","15","true","2528","100","55","true","2528","7","5","true","2528","5","25","true","2528","150","35","true","2528","50","45","true"
"2529","49","15","true","2529","101","55","true","2529","7","5","true","2529","5","25","true","2529","150","35","true","2529","50","45","true"
"2530","50","15","true","2530","100","55","true","2530","7","5","true","2530","5","25","true","2530","150","35","true","2530","50","45","true"
"2531","48","15","true","2531","102","55","true","2531","7","5","true","2531","5","25","true","2531","150","35","true","2531","50","45","true"
"2532","51","15","true","2532","99","55","true","2532","7","5","true","2532","5","25","true","2532","150","35","true","2532","50","45","true"
"2533","50","15","true","2533","100","55","true","2533","7","5","true","2533","5","25","true","2533","150","35","true","2533","50","45","true"
"2534","52","15","true","2534","98","55","true","2534","7","5","true","2534","5","25","true","2534","150","35","true","2534","50","45","true"
"2535","53","15","true","2535","97","55","true","2535","7","5","true","2535","5","25","true","2535","150","35","true","2535","50","45","true"
"2536","51","15","true","2536","99","55","true","2536","7","5","true","2536","5","25","true","2536","150","35","true","2536","50","45","true"
"2537","50","15","true","2537","100","55","true","2537","7","5","true","2537","5","25","true","2537","150","35","true","2537","50","45","true"
"2538","48","15","true","2538","102","55","true","2538","7","5","true","2538","5","25","true","2538","150","35","true","2538","50","45","true"
"2539","49","15","true","2539","101","55","true","2539","7","5","true","2539","5","25","true","2539","150","35","true","2539","50","45","true"
"2540","49","15","true","2540","101","55","true","2540","7","5","true","2540","5","25","true","2540","150","35","true","2540","50","45","true"
"2541","46","15","true","2541","104","55","true","2541","7","5","true","2541","5","25","true","2541","150","35","true","2541","50","45","true"
"2542","41","15","true","2542","109","55","true","2542","7","5","true","2542","5","25","true","2542","150","35","true","2542","50","45","true"
"2543","45","15","true","2543","105","55","true","2543","7","5","true","2543","5","25","true","2543","150","35","true","2543","50","45","true"
"2544","47","15","true","2544","103","55","true","2544","7","5","true","2544","5","25","true","2544","150","35","true","2544","50","45","true"
"2545","48","15","true","2545","102","55","true","2545","7","5","true","2545","5","25","true","2545","150","35","true","2545","50","45","true"
"2546","50","15","true","2546","100","55","true","2546","7","5","true","2546","5","25","true","2546","150","35","true","2546","50","45","true"
"2547","48","15","true","2547","102","55","true","2547","7","5","true","2547","5","25","true","2547","150","35","true","2547","50","45","true"
"2548","51","15","true","2548","99","55","true","2548","7","5","true","2548","5","25","true","2548","150","35","true","2548","50","45","true"
"2549","47","15","true","2549","103","55","true","2549","7","5","true","2549","5","25","true","2549","150","35","true","2549","50","45","true"
"2550","44","15","true","2550","106","55","true","2550","7","5","true","2550","5","25","true","2550","150","35","true","2550","50","45","true"
"2551","41","15","true","2551","109","55","true","2551","7","5","true","2551","5","25","true","2551","150","35","true","2551","50","45","true"
"2552","40","15","true","2552","110","55","true","2552","7","5","true","2552","5","25","true","2552","150","35","true","2552","50","45","true"
"2553","41","15","true","2553","109","55","true","2553","7","5","true","2553","5","25","true","2553","150","35","true","2553","50","45","true"
"2554","43","15","true","2554","107","55","true","2554","7","5","true","2554","5","25","true","2554","150","35","true","2554","50","45","true"
"2555","46","15","true","2555","104","55","true","2555","7","5","true","2555","5","25","true","2555","150","35","true","2555","50","45","true"
"2556","46","15","true","2556","104","55","true","2556","7","5","true","2556","5","25","true","2556","150","35","true","2556","50","45","true"
"2557","46","15","true","2557","104","55","true","2557","7","5","true","2557","5","25","true","2557","150","35","true","2557","50","45","true"
"2558","46","15","true","2558","104","55","true","2558","7","5","true","2558","5","25","true","2558","150","35","true","2558","50","45","true"
"2559","46","15","true","2559","104","55","true","2559","7","5","true","2559","5","25","true","2559","150","35","true","2559","50","45","true"
"2560","49","15","true","2560","101","55","true","2560","7","5","true","2560","5","25","true","2560","150","35","true","2560","50","45","true"
"2561","47","15","true","2561","103","55","true","2561","7","5","true","2561","5","25","true","2561","150","35","true","2561","50","45","true"
"2562","42","15","true","2562","108","55","true","2562","7","5","true","2562","5","25","true","2562","150","35","true","2562","50","45","true"
"2563","42","15","true","2563","108","55","true","2563","7","5","true","2563","5","25","true","2563","150","35","true","2563","50","45","true"
"2564","44","15","true","2564","106","55","true","2564","7","5","true","2564","5","25","true","2564","150","35","true","2564","50","45","true"
"2565","41","15","true","2565","109","55","true","2565","7","5","true","2565","5","25","true","2565","150","35","true","2565","50","45","true"
"2566","44","15","true","2566","106","55","true","2566","7","5","true","2566","5","25","true","2566","150","35","true","2566","50","45","true"
"2567","46","15","true","2567","104","55","true","2567","7","5","true","2567","5","25","true","2567","150","35","true","2567","50","45","true"
"2568","46","15","true","2568","104","55","true","2568","7","5","true","2568","5","25","true","2568","150","35","true","2568","50","45","true"
"2569","43","15","true","2569","107","55","true","2569","7","5","true","2569","5","25","true","2569","150","35","true","2569","50","45","true"
"2570","43","15","true","2570","107","55","true","2570","7","5","true","2570","5","25","true","2570","150","35","true","2570","50","45","true"
"2571","45","15","true","2571","105","55","true","2571","7","5","true","2571","5","25","true","2571","150","35","true","2571","50","45","true"
"2572","44","15","true","2572","106","55","true","2572","7","5","true","2572","5","25","true","2572","150","35","true","2572","50","45","true"
"2573","46","15","true","2573","104","55","true","2573","7","5","true","2573","5","25","true","2573","150","35","true","2573","50","45","true"
"2574","42","15","true","2574","108","55","true","2574","7","5","true","2574","5","25","true","2574","150","35","true","2574","50","45","true"
"2575","41","15","true","2575","109","55","true","2575","7","5","true","2575","5","25","true","2575","150","35","true","2575","50","45","true"
"2576","40","15","true","2576","110","55","true","2576","7","5","true","2576","5","25","true","2576","150","35","true","2576","50","45","true"
"2577","41","15","true","2577","109","55","true","2577","7","5","true","2577","5","25","true","2577","150","35","true","2577","50","45","true"
"2578","44","15","true","2578","106","55","true","2578","7","5","true","2578","5","25","true","2578","150","35","true","2578","50","45","true"
"2579","45","15","true","2579","105","55","true","2579","7","5","true","2579","5","25","true","2579","150","35","true","2579","50","45","true"
"2580","46","15","true","2580","104","55","true","2580","7","5","true","2580","5","25","true","2580","150","35","true","2580","50","45","true"
"2581","45","15","true","2581","105","55","true","2581","7","5","true","2581","5","25","true","2581","150","35","true","2581","50","45","true"
"2582","42","15","true","2582","108","55","true","2582","7","5","true","2582","5","25","true","2582","150","35","true","2582","50","45","true"
"2583","46","15","true","2583","104","55","true","2583","7","5","true","2583","5","25","true","2583","150","35","true","2583","50","45","true"
"2584","42","15","true","2584","108","55","true","2584","7","5","true","2584","5","25","true","2584","150","35","true","2584","50","45","true"
"2585","44","15","true","2585","106","55","true","2585","7","5","true","2585","5","25","true","2585","150","35","true","2585","50","45","true"
"2586","41","15","true","2586","109","55","true","2586","7","5","true","2586","5","25","true","2586","150","35","true","2586","50","45","true"
"2587","42","15","true","2587","108","55","true","2587","7","5","true","2587","5","25","true","2587","150","35","true","2587","50","45","true"
"2588","41","15","true","2588","109","55","true","2588","7","5","true","2588","5","25","true","2588","150","35","true","2588","50","45","true"
"2589","49","15","true","2589","101","55","true","2589","7","5","true","2589","5","25","true","2589","150","35","true","2589","50","45","true"
"2590","52","15","true","2590","98","55","true","2590","7","5","true","2590","5","25","true","2590","150","35","true","2590","50","45","true"
"2591","51","15","true","2591","99","55","true","2591","7","5","true","2591","5","25","true","2591","150","35","true","2591","50","45","true"
"2592","54","15","true","2592","96","55","true","2592","7","5","true","2592","5","25","true","2592","150","35","true","2592","50","45","true"
"2593","54","15","true","2593","96","55","true","2593","7","5","true","2593","5","25","true","2593","150","35","true","2593","50","45","true"
"2594","52","15","true","2594","98","55","true","2594","7","5","true","2594","5","25","true","2594","150","35","true","2594","50","45","true"
"2595","51","15","true","2595","99","55","true","2595","7","5","true","2595","5","25","true","2595","150","35","true","2595","50","45","true"
"2596","46","15","true","2596","104","55","true","2596","7","5","true","2596","5","25","true","2596","150","35","true","2596","50","45","true"
"2597","42","15","true","2597","108","55","true","2597","7","5","true","2597","5","25","true","2597","150","35","true","2597","50","45","true"
"2598","44","15","true","2598","106","55","true","2598","7","5","true","2598","5","25","true","2598","150","35","true","2598","50","45","true"
"2599","44","15","true","2599","106","55","true","2599","7","5","true","2599","5","25","true","2599","150","35","true","2599","50","45","true"
"2600","43","15","true","2600","107","55","true","2600","7","5","true","2600","5","25","true","2600","150","35","true","2600","50","45","true"
"2601","42","15","true","2601","108","55","true","2601","7","5","true","2601","5","25","true","2601","150","35","true","2601","50","45","true"
"2602","41","15","true","2602","109","55","true","2602","7","5","true","2602","5","25","true","2602","150","35","true","2602","50","45","true"
"2603","40","15","true","2603","110","55","true","2603","7","5","true","2603","5","25","true","2603","150","35","true","2603","50","45","true"
"2604","42","15","true","2604","108","55","true","2604","7","5","true","2604","5","25","true","2604","150","35","true","2604","50","45","true"
"2605","42","15","true","2605","108","55","true","2605","7","5","true","2605","5","25","true","2605","150","35","true","2605","50","45","true"
"2606","40","15","true","2606","110","55","true","2606","7","5","true","2606","5","25","true","2606","150","35","true","2606","50","45","true"
"2607","40","15","true","2607","110","55","true","2607","7","5","true","2607","5","25","true","2607","150","35","true","2607","50","45","true"
"2608","37","15","true","2608","113","55","true","2608","7","5","true","2608","5","25","true","2608","150","35","true","2608","50","45","true"
"2609","34","15","true","2609","116","55","true","2609","7","5","true","2609","5","25","true","2609","150","35","true","2609","50","45","true"
"2610","35","15","true","2610","115","55","true","2610","7","5","true","2610","5","25","true","2610","150","35","true","2610","50","45","true"
"2611","37","15","true","2611","113","55","true","2611","7","5","true","2611","5","25","true","2611","150","35","true","2611","50","45","true"
"2612","40","15","true","2612","110","55","true","2612","7","5","true","2612","5","25","true","2612","150","35","true","2612","50","45","true"
"2613","39","15","true","2613","111","55","true","2613","7","5","true","2613","5","25","true","2613","150","35","true","2613","50","45","true"
"2614","41","15","true","2614","109","55","true","2614","7","5","true","2614","5","25","true","2614","150","35","true","2614","50","45","true"
"2615","45","15","true","2615","105","55","true","2615","7","5","true","2615","5","25","true","2615","150","35","true","2615","50","45","true"
"2616","42","15","true","2616","108","55","true","2616","7","5","true","2616","5","25","true","2616","150","35","true","2616","50","45","true"
