"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:57:19:439 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","0","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2303","123","15","true","2303","77","55","true","2303","7","5","true","2303","0","25","true","2303","200","35","true","2303","50","45","true"
"2304","124","15","true","2304","76","55","true","2304","7","5","true","2304","0","25","true","2304","200","35","true","2304","50","45","true"
"2305","121","15","true","2305","79","55","true","2305","7","5","true","2305","0","25","true","2305","200","35","true","2305","50","45","true"
"2306","113","15","true","2306","87","55","true","2306","7","5","true","2306","0","25","true","2306","200","35","true","2306","50","45","true"
"2307","110","15","true","2307","90","55","true","2307","7","5","true","2307","0","25","true","2307","200","35","true","2307","50","45","true"
"2308","114","15","true","2308","86","55","true","2308","7","5","true","2308","0","25","true","2308","200","35","true","2308","50","45","true"
"2309","105","15","true","2309","95","55","true","2309","7","5","true","2309","0","25","true","2309","200","35","true","2309","50","45","true"
"2310","105","15","true","2310","95","55","true","2310","7","5","true","2310","0","25","true","2310","200","35","true","2310","50","45","true"
"2311","109","15","true","2311","91","55","true","2311","7","5","true","2311","0","25","true","2311","200","35","true","2311","50","45","true"
"2312","113","15","true","2312","87","55","true","2312","7","5","true","2312","0","25","true","2312","200","35","true","2312","50","45","true"
"2313","109","15","true","2313","91","55","true","2313","7","5","true","2313","0","25","true","2313","200","35","true","2313","50","45","true"
"2314","112","15","true","2314","88","55","true","2314","7","5","true","2314","0","25","true","2314","200","35","true","2314","50","45","true"
"2315","116","15","true","2315","84","55","true","2315","7","5","true","2315","0","25","true","2315","200","35","true","2315","50","45","true"
"2316","108","15","true","2316","92","55","true","2316","7","5","true","2316","0","25","true","2316","200","35","true","2316","50","45","true"
"2317","101","15","true","2317","99","55","true","2317","7","5","true","2317","0","25","true","2317","200","35","true","2317","50","45","true"
"2318","100","15","true","2318","100","55","true","2318","7","5","true","2318","0","25","true","2318","200","35","true","2318","50","45","true"
"2319","104","15","true","2319","96","55","true","2319","7","5","true","2319","0","25","true","2319","200","35","true","2319","50","45","true"
"2320","104","15","true","2320","96","55","true","2320","7","5","true","2320","0","25","true","2320","200","35","true","2320","50","45","true"
"2321","113","15","true","2321","87","55","true","2321","7","5","true","2321","0","25","true","2321","200","35","true","2321","50","45","true"
"2322","115","15","true","2322","85","55","true","2322","7","5","true","2322","0","25","true","2322","200","35","true","2322","50","45","true"
"2323","115","15","true","2323","85","55","true","2323","7","5","true","2323","0","25","true","2323","200","35","true","2323","50","45","true"
"2324","112","15","true","2324","88","55","true","2324","7","5","true","2324","0","25","true","2324","200","35","true","2324","50","45","true"
"2325","105","15","true","2325","95","55","true","2325","7","5","true","2325","0","25","true","2325","200","35","true","2325","50","45","true"
"2326","107","15","true","2326","93","55","true","2326","7","5","true","2326","0","25","true","2326","200","35","true","2326","50","45","true"
"2327","100","15","true","2327","100","55","true","2327","7","5","true","2327","0","25","true","2327","200","35","true","2327","50","45","true"
"2328","102","15","true","2328","98","55","true","2328","7","5","true","2328","0","25","true","2328","200","35","true","2328","50","45","true"
"2329","102","15","true","2329","98","55","true","2329","7","5","true","2329","0","25","true","2329","200","35","true","2329","50","45","true"
"2330","108","15","true","2330","92","55","true","2330","7","5","true","2330","0","25","true","2330","200","35","true","2330","50","45","true"
"2331","105","15","true","2331","95","55","true","2331","7","5","true","2331","0","25","true","2331","200","35","true","2331","50","45","true"
"2332","108","15","true","2332","92","55","true","2332","7","5","true","2332","0","25","true","2332","200","35","true","2332","50","45","true"
"2333","106","15","true","2333","94","55","true","2333","7","5","true","2333","0","25","true","2333","200","35","true","2333","50","45","true"
"2334","110","15","true","2334","90","55","true","2334","7","5","true","2334","0","25","true","2334","200","35","true","2334","50","45","true"
"2335","115","15","true","2335","85","55","true","2335","7","5","true","2335","0","25","true","2335","200","35","true","2335","50","45","true"
"2336","116","15","true","2336","84","55","true","2336","7","5","true","2336","0","25","true","2336","200","35","true","2336","50","45","true"
"2337","117","15","true","2337","83","55","true","2337","7","5","true","2337","0","25","true","2337","200","35","true","2337","50","45","true"
"2338","114","15","true","2338","86","55","true","2338","7","5","true","2338","0","25","true","2338","200","35","true","2338","50","45","true"
"2339","120","15","true","2339","80","55","true","2339","7","5","true","2339","0","25","true","2339","200","35","true","2339","50","45","true"
"2340","122","15","true","2340","78","55","true","2340","7","5","true","2340","0","25","true","2340","200","35","true","2340","50","45","true"
"2341","126","15","true","2341","74","55","true","2341","7","5","true","2341","0","25","true","2341","200","35","true","2341","50","45","true"
"2342","117","15","true","2342","83","55","true","2342","7","5","true","2342","0","25","true","2342","200","35","true","2342","50","45","true"
"2343","110","15","true","2343","90","55","true","2343","7","5","true","2343","0","25","true","2343","200","35","true","2343","50","45","true"
"2344","110","15","true","2344","90","55","true","2344","7","5","true","2344","0","25","true","2344","200","35","true","2344","50","45","true"
"2345","108","15","true","2345","92","55","true","2345","7","5","true","2345","0","25","true","2345","200","35","true","2345","50","45","true"
"2346","109","15","true","2346","91","55","true","2346","7","5","true","2346","0","25","true","2346","200","35","true","2346","50","45","true"
"2347","111","15","true","2347","89","55","true","2347","7","5","true","2347","0","25","true","2347","200","35","true","2347","50","45","true"
"2348","112","15","true","2348","88","55","true","2348","7","5","true","2348","0","25","true","2348","200","35","true","2348","50","45","true"
"2349","114","15","true","2349","86","55","true","2349","7","5","true","2349","0","25","true","2349","200","35","true","2349","50","45","true"
"2350","115","15","true","2350","85","55","true","2350","7","5","true","2350","0","25","true","2350","200","35","true","2350","50","45","true"
"2351","115","15","true","2351","85","55","true","2351","7","5","true","2351","0","25","true","2351","200","35","true","2351","50","45","true"
"2352","114","15","true","2352","86","55","true","2352","7","5","true","2352","0","25","true","2352","200","35","true","2352","50","45","true"
"2353","121","15","true","2353","79","55","true","2353","7","5","true","2353","0","25","true","2353","200","35","true","2353","50","45","true"
"2354","120","15","true","2354","80","55","true","2354","7","5","true","2354","0","25","true","2354","200","35","true","2354","50","45","true"
"2355","118","15","true","2355","82","55","true","2355","7","5","true","2355","0","25","true","2355","200","35","true","2355","50","45","true"
"2356","114","15","true","2356","86","55","true","2356","7","5","true","2356","0","25","true","2356","200","35","true","2356","50","45","true"
"2357","115","15","true","2357","85","55","true","2357","7","5","true","2357","0","25","true","2357","200","35","true","2357","50","45","true"
"2358","119","15","true","2358","81","55","true","2358","7","5","true","2358","0","25","true","2358","200","35","true","2358","50","45","true"
"2359","121","15","true","2359","79","55","true","2359","7","5","true","2359","0","25","true","2359","200","35","true","2359","50","45","true"
"2360","117","15","true","2360","83","55","true","2360","7","5","true","2360","0","25","true","2360","200","35","true","2360","50","45","true"
"2361","109","15","true","2361","91","55","true","2361","7","5","true","2361","0","25","true","2361","200","35","true","2361","50","45","true"
"2362","109","15","true","2362","91","55","true","2362","7","5","true","2362","0","25","true","2362","200","35","true","2362","50","45","true"
"2363","111","15","true","2363","89","55","true","2363","7","5","true","2363","0","25","true","2363","200","35","true","2363","50","45","true"
"2364","111","15","true","2364","89","55","true","2364","7","5","true","2364","0","25","true","2364","200","35","true","2364","50","45","true"
"2365","118","15","true","2365","82","55","true","2365","7","5","true","2365","0","25","true","2365","200","35","true","2365","50","45","true"
"2366","121","15","true","2366","79","55","true","2366","7","5","true","2366","0","25","true","2366","200","35","true","2366","50","45","true"
"2367","125","15","true","2367","75","55","true","2367","7","5","true","2367","0","25","true","2367","200","35","true","2367","50","45","true"
"2368","126","15","true","2368","74","55","true","2368","7","5","true","2368","0","25","true","2368","200","35","true","2368","50","45","true"
"2369","119","15","true","2369","81","55","true","2369","7","5","true","2369","0","25","true","2369","200","35","true","2369","50","45","true"
"2370","114","15","true","2370","86","55","true","2370","7","5","true","2370","0","25","true","2370","200","35","true","2370","50","45","true"
"2371","116","15","true","2371","84","55","true","2371","7","5","true","2371","0","25","true","2371","200","35","true","2371","50","45","true"
"2372","113","15","true","2372","87","55","true","2372","7","5","true","2372","0","25","true","2372","200","35","true","2372","50","45","true"
"2373","115","15","true","2373","85","55","true","2373","7","5","true","2373","0","25","true","2373","200","35","true","2373","50","45","true"
"2374","118","15","true","2374","82","55","true","2374","7","5","true","2374","0","25","true","2374","200","35","true","2374","50","45","true"
"2375","114","15","true","2375","86","55","true","2375","7","5","true","2375","0","25","true","2375","200","35","true","2375","50","45","true"
"2376","113","15","true","2376","87","55","true","2376","7","5","true","2376","0","25","true","2376","200","35","true","2376","50","45","true"
"2377","115","15","true","2377","85","55","true","2377","7","5","true","2377","0","25","true","2377","200","35","true","2377","50","45","true"
"2378","119","15","true","2378","81","55","true","2378","7","5","true","2378","0","25","true","2378","200","35","true","2378","50","45","true"
"2379","118","15","true","2379","82","55","true","2379","7","5","true","2379","0","25","true","2379","200","35","true","2379","50","45","true"
"2380","123","15","true","2380","77","55","true","2380","7","5","true","2380","0","25","true","2380","200","35","true","2380","50","45","true"
"2381","117","15","true","2381","83","55","true","2381","7","5","true","2381","0","25","true","2381","200","35","true","2381","50","45","true"
"2382","111","15","true","2382","89","55","true","2382","7","5","true","2382","0","25","true","2382","200","35","true","2382","50","45","true"
"2383","108","15","true","2383","92","55","true","2383","7","5","true","2383","0","25","true","2383","200","35","true","2383","50","45","true"
"2384","102","15","true","2384","98","55","true","2384","7","5","true","2384","0","25","true","2384","200","35","true","2384","50","45","true"
"2385","106","15","true","2385","94","55","true","2385","7","5","true","2385","0","25","true","2385","200","35","true","2385","50","45","true"
"2386","106","15","true","2386","94","55","true","2386","7","5","true","2386","0","25","true","2386","200","35","true","2386","50","45","true"
"2387","100","15","true","2387","100","55","true","2387","7","5","true","2387","0","25","true","2387","200","35","true","2387","50","45","true"
"2388","100","15","true","2388","100","55","true","2388","7","5","true","2388","0","25","true","2388","200","35","true","2388","50","45","true"
"2389","102","15","true","2389","98","55","true","2389","7","5","true","2389","0","25","true","2389","200","35","true","2389","50","45","true"
"2390","104","15","true","2390","96","55","true","2390","7","5","true","2390","0","25","true","2390","200","35","true","2390","50","45","true"
"2391","104","15","true","2391","96","55","true","2391","7","5","true","2391","0","25","true","2391","200","35","true","2391","50","45","true"
"2392","100","15","true","2392","100","55","true","2392","7","5","true","2392","0","25","true","2392","200","35","true","2392","50","45","true"
"2393","99","15","true","2393","101","55","true","2393","7","5","true","2393","0","25","true","2393","200","35","true","2393","50","45","true"
"2394","103","15","true","2394","97","55","true","2394","7","5","true","2394","0","25","true","2394","200","35","true","2394","50","45","true"
"2395","95","15","true","2395","105","55","true","2395","7","5","true","2395","0","25","true","2395","200","35","true","2395","50","45","true"
"2396","91","15","true","2396","109","55","true","2396","7","5","true","2396","0","25","true","2396","200","35","true","2396","50","45","true"
"2397","91","15","true","2397","109","55","true","2397","7","5","true","2397","0","25","true","2397","200","35","true","2397","50","45","true"
"2398","98","15","true","2398","102","55","true","2398","7","5","true","2398","0","25","true","2398","200","35","true","2398","50","45","true"
"2399","95","15","true","2399","105","55","true","2399","7","5","true","2399","0","25","true","2399","200","35","true","2399","50","45","true"
"2400","93","15","true","2400","107","55","true","2400","7","5","true","2400","0","25","true","2400","200","35","true","2400","50","45","true"
"2401","97","15","true","2401","103","55","true","2401","7","5","true","2401","0","25","true","2401","200","35","true","2401","50","45","true"
"2402","98","15","true","2402","102","55","true","2402","7","5","true","2402","0","25","true","2402","200","35","true","2402","50","45","true"
"2403","99","15","true","2403","101","55","true","2403","7","5","true","2403","0","25","true","2403","200","35","true","2403","50","45","true"
"2404","100","15","true","2404","100","55","true","2404","7","5","true","2404","0","25","true","2404","200","35","true","2404","50","45","true"
"2405","103","15","true","2405","97","55","true","2405","7","5","true","2405","0","25","true","2405","200","35","true","2405","50","45","true"
"2406","101","15","true","2406","99","55","true","2406","7","5","true","2406","0","25","true","2406","200","35","true","2406","50","45","true"
"2407","106","15","true","2407","94","55","true","2407","7","5","true","2407","0","25","true","2407","200","35","true","2407","50","45","true"
"2408","102","15","true","2408","98","55","true","2408","7","5","true","2408","0","25","true","2408","200","35","true","2408","50","45","true"
"2409","105","15","true","2409","95","55","true","2409","7","5","true","2409","0","25","true","2409","200","35","true","2409","50","45","true"
"2410","105","15","true","2410","95","55","true","2410","7","5","true","2410","0","25","true","2410","200","35","true","2410","50","45","true"
"2411","103","15","true","2411","97","55","true","2411","7","5","true","2411","0","25","true","2411","200","35","true","2411","50","45","true"
"2412","107","15","true","2412","93","55","true","2412","7","5","true","2412","0","25","true","2412","200","35","true","2412","50","45","true"
"2413","110","15","true","2413","90","55","true","2413","7","5","true","2413","0","25","true","2413","200","35","true","2413","50","45","true"
"2414","112","15","true","2414","88","55","true","2414","7","5","true","2414","0","25","true","2414","200","35","true","2414","50","45","true"
"2415","113","15","true","2415","87","55","true","2415","7","5","true","2415","0","25","true","2415","200","35","true","2415","50","45","true"
"2416","113","15","true","2416","87","55","true","2416","7","5","true","2416","0","25","true","2416","200","35","true","2416","50","45","true"
"2417","112","15","true","2417","88","55","true","2417","7","5","true","2417","0","25","true","2417","200","35","true","2417","50","45","true"
"2418","109","15","true","2418","91","55","true","2418","7","5","true","2418","0","25","true","2418","200","35","true","2418","50","45","true"
"2419","109","15","true","2419","91","55","true","2419","7","5","true","2419","0","25","true","2419","200","35","true","2419","50","45","true"
"2420","107","15","true","2420","93","55","true","2420","7","5","true","2420","0","25","true","2420","200","35","true","2420","50","45","true"
"2421","110","15","true","2421","90","55","true","2421","7","5","true","2421","0","25","true","2421","200","35","true","2421","50","45","true"
"2422","105","15","true","2422","95","55","true","2422","7","5","true","2422","0","25","true","2422","200","35","true","2422","50","45","true"
"2423","105","15","true","2423","95","55","true","2423","7","5","true","2423","0","25","true","2423","200","35","true","2423","50","45","true"
"2424","103","15","true","2424","97","55","true","2424","7","5","true","2424","0","25","true","2424","200","35","true","2424","50","45","true"
"2425","106","15","true","2425","94","55","true","2425","7","5","true","2425","0","25","true","2425","200","35","true","2425","50","45","true"
"2426","109","15","true","2426","91","55","true","2426","7","5","true","2426","0","25","true","2426","200","35","true","2426","50","45","true"
"2427","101","15","true","2427","99","55","true","2427","7","5","true","2427","0","25","true","2427","200","35","true","2427","50","45","true"
"2428","104","15","true","2428","96","55","true","2428","7","5","true","2428","0","25","true","2428","200","35","true","2428","50","45","true"
"2429","101","15","true","2429","99","55","true","2429","7","5","true","2429","0","25","true","2429","200","35","true","2429","50","45","true"
"2430","107","15","true","2430","93","55","true","2430","7","5","true","2430","0","25","true","2430","200","35","true","2430","50","45","true"
"2431","107","15","true","2431","93","55","true","2431","7","5","true","2431","0","25","true","2431","200","35","true","2431","50","45","true"
"2432","111","15","true","2432","89","55","true","2432","7","5","true","2432","0","25","true","2432","200","35","true","2432","50","45","true"
"2433","114","15","true","2433","86","55","true","2433","7","5","true","2433","0","25","true","2433","200","35","true","2433","50","45","true"
"2434","113","15","true","2434","87","55","true","2434","7","5","true","2434","0","25","true","2434","200","35","true","2434","50","45","true"
"2435","112","15","true","2435","88","55","true","2435","7","5","true","2435","0","25","true","2435","200","35","true","2435","50","45","true"
"2436","116","15","true","2436","84","55","true","2436","7","5","true","2436","0","25","true","2436","200","35","true","2436","50","45","true"
"2437","113","15","true","2437","87","55","true","2437","7","5","true","2437","0","25","true","2437","200","35","true","2437","50","45","true"
"2438","111","15","true","2438","89","55","true","2438","7","5","true","2438","0","25","true","2438","200","35","true","2438","50","45","true"
"2439","111","15","true","2439","89","55","true","2439","7","5","true","2439","0","25","true","2439","200","35","true","2439","50","45","true"
"2440","110","15","true","2440","90","55","true","2440","7","5","true","2440","0","25","true","2440","200","35","true","2440","50","45","true"
"2441","109","15","true","2441","91","55","true","2441","7","5","true","2441","0","25","true","2441","200","35","true","2441","50","45","true"
"2442","111","15","true","2442","89","55","true","2442","7","5","true","2442","0","25","true","2442","200","35","true","2442","50","45","true"
"2443","109","15","true","2443","91","55","true","2443","7","5","true","2443","0","25","true","2443","200","35","true","2443","50","45","true"
"2444","111","15","true","2444","89","55","true","2444","7","5","true","2444","0","25","true","2444","200","35","true","2444","50","45","true"
"2445","113","15","true","2445","87","55","true","2445","7","5","true","2445","0","25","true","2445","200","35","true","2445","50","45","true"
"2446","111","15","true","2446","89","55","true","2446","7","5","true","2446","0","25","true","2446","200","35","true","2446","50","45","true"
"2447","108","15","true","2447","92","55","true","2447","7","5","true","2447","0","25","true","2447","200","35","true","2447","50","45","true"
"2448","106","15","true","2448","94","55","true","2448","7","5","true","2448","0","25","true","2448","200","35","true","2448","50","45","true"
"2449","104","15","true","2449","96","55","true","2449","7","5","true","2449","0","25","true","2449","200","35","true","2449","50","45","true"
"2450","105","15","true","2450","95","55","true","2450","7","5","true","2450","0","25","true","2450","200","35","true","2450","50","45","true"
"2451","107","15","true","2451","93","55","true","2451","7","5","true","2451","0","25","true","2451","200","35","true","2451","50","45","true"
"2452","103","15","true","2452","97","55","true","2452","7","5","true","2452","0","25","true","2452","200","35","true","2452","50","45","true"
"2453","99","15","true","2453","101","55","true","2453","7","5","true","2453","0","25","true","2453","200","35","true","2453","50","45","true"
"2454","99","15","true","2454","101","55","true","2454","7","5","true","2454","0","25","true","2454","200","35","true","2454","50","45","true"
"2455","101","15","true","2455","99","55","true","2455","7","5","true","2455","0","25","true","2455","200","35","true","2455","50","45","true"
"2456","101","15","true","2456","99","55","true","2456","7","5","true","2456","0","25","true","2456","200","35","true","2456","50","45","true"
"2457","106","15","true","2457","94","55","true","2457","7","5","true","2457","0","25","true","2457","200","35","true","2457","50","45","true"
"2458","103","15","true","2458","97","55","true","2458","7","5","true","2458","0","25","true","2458","200","35","true","2458","50","45","true"
"2459","109","15","true","2459","91","55","true","2459","7","5","true","2459","0","25","true","2459","200","35","true","2459","50","45","true"
"2460","108","15","true","2460","92","55","true","2460","7","5","true","2460","0","25","true","2460","200","35","true","2460","50","45","true"
"2461","102","15","true","2461","98","55","true","2461","7","5","true","2461","0","25","true","2461","200","35","true","2461","50","45","true"
"2462","102","15","true","2462","98","55","true","2462","7","5","true","2462","0","25","true","2462","200","35","true","2462","50","45","true"
"2463","98","15","true","2463","102","55","true","2463","7","5","true","2463","0","25","true","2463","200","35","true","2463","50","45","true"
"2464","98","15","true","2464","102","55","true","2464","7","5","true","2464","0","25","true","2464","200","35","true","2464","50","45","true"
"2465","97","15","true","2465","103","55","true","2465","7","5","true","2465","0","25","true","2465","200","35","true","2465","50","45","true"
"2466","99","15","true","2466","101","55","true","2466","7","5","true","2466","0","25","true","2466","200","35","true","2466","50","45","true"
"2467","104","15","true","2467","96","55","true","2467","7","5","true","2467","0","25","true","2467","200","35","true","2467","50","45","true"
"2468","103","15","true","2468","97","55","true","2468","7","5","true","2468","0","25","true","2468","200","35","true","2468","50","45","true"
"2469","103","15","true","2469","97","55","true","2469","7","5","true","2469","0","25","true","2469","200","35","true","2469","50","45","true"
"2470","108","15","true","2470","92","55","true","2470","7","5","true","2470","0","25","true","2470","200","35","true","2470","50","45","true"
"2471","110","15","true","2471","90","55","true","2471","7","5","true","2471","0","25","true","2471","200","35","true","2471","50","45","true"
"2472","114","15","true","2472","86","55","true","2472","7","5","true","2472","0","25","true","2472","200","35","true","2472","50","45","true"
"2473","112","15","true","2473","88","55","true","2473","7","5","true","2473","0","25","true","2473","200","35","true","2473","50","45","true"
"2474","112","15","true","2474","88","55","true","2474","7","5","true","2474","0","25","true","2474","200","35","true","2474","50","45","true"
"2475","113","15","true","2475","87","55","true","2475","7","5","true","2475","0","25","true","2475","200","35","true","2475","50","45","true"
"2476","111","15","true","2476","89","55","true","2476","7","5","true","2476","0","25","true","2476","200","35","true","2476","50","45","true"
"2477","116","15","true","2477","84","55","true","2477","7","5","true","2477","0","25","true","2477","200","35","true","2477","50","45","true"
"2478","114","15","true","2478","86","55","true","2478","7","5","true","2478","0","25","true","2478","200","35","true","2478","50","45","true"
"2479","114","15","true","2479","86","55","true","2479","7","5","true","2479","0","25","true","2479","200","35","true","2479","50","45","true"
"2480","113","15","true","2480","87","55","true","2480","7","5","true","2480","0","25","true","2480","200","35","true","2480","50","45","true"
"2481","114","15","true","2481","86","55","true","2481","7","5","true","2481","0","25","true","2481","200","35","true","2481","50","45","true"
"2482","116","15","true","2482","84","55","true","2482","7","5","true","2482","0","25","true","2482","200","35","true","2482","50","45","true"
"2483","115","15","true","2483","85","55","true","2483","7","5","true","2483","0","25","true","2483","200","35","true","2483","50","45","true"
"2484","112","15","true","2484","88","55","true","2484","7","5","true","2484","0","25","true","2484","200","35","true","2484","50","45","true"
"2485","111","15","true","2485","89","55","true","2485","7","5","true","2485","0","25","true","2485","200","35","true","2485","50","45","true"
"2486","107","15","true","2486","93","55","true","2486","7","5","true","2486","0","25","true","2486","200","35","true","2486","50","45","true"
"2487","109","15","true","2487","91","55","true","2487","7","5","true","2487","0","25","true","2487","200","35","true","2487","50","45","true"
"2488","106","15","true","2488","94","55","true","2488","7","5","true","2488","0","25","true","2488","200","35","true","2488","50","45","true"
"2489","110","15","true","2489","90","55","true","2489","7","5","true","2489","0","25","true","2489","200","35","true","2489","50","45","true"
"2490","115","15","true","2490","85","55","true","2490","7","5","true","2490","0","25","true","2490","200","35","true","2490","50","45","true"
"2491","108","15","true","2491","92","55","true","2491","7","5","true","2491","0","25","true","2491","200","35","true","2491","50","45","true"
"2492","111","15","true","2492","89","55","true","2492","7","5","true","2492","0","25","true","2492","200","35","true","2492","50","45","true"
"2493","104","15","true","2493","96","55","true","2493","7","5","true","2493","0","25","true","2493","200","35","true","2493","50","45","true"
"2494","109","15","true","2494","91","55","true","2494","7","5","true","2494","0","25","true","2494","200","35","true","2494","50","45","true"
"2495","106","15","true","2495","94","55","true","2495","7","5","true","2495","0","25","true","2495","200","35","true","2495","50","45","true"
"2496","106","15","true","2496","94","55","true","2496","7","5","true","2496","0","25","true","2496","200","35","true","2496","50","45","true"
"2497","110","15","true","2497","90","55","true","2497","7","5","true","2497","0","25","true","2497","200","35","true","2497","50","45","true"
"2498","105","15","true","2498","95","55","true","2498","7","5","true","2498","0","25","true","2498","200","35","true","2498","50","45","true"
"2499","112","15","true","2499","88","55","true","2499","7","5","true","2499","0","25","true","2499","200","35","true","2499","50","45","true"
"2500","116","15","true","2500","84","55","true","2500","7","5","true","2500","0","25","true","2500","200","35","true","2500","50","45","true"
"2501","114","15","true","2501","86","55","true","2501","7","5","true","2501","0","25","true","2501","200","35","true","2501","50","45","true"
"2502","110","15","true","2502","90","55","true","2502","7","5","true","2502","0","25","true","2502","200","35","true","2502","50","45","true"
"2503","111","15","true","2503","89","55","true","2503","7","5","true","2503","0","25","true","2503","200","35","true","2503","50","45","true"
"2504","114","15","true","2504","86","55","true","2504","7","5","true","2504","0","25","true","2504","200","35","true","2504","50","45","true"
"2505","114","15","true","2505","86","55","true","2505","7","5","true","2505","0","25","true","2505","200","35","true","2505","50","45","true"
"2506","113","15","true","2506","87","55","true","2506","7","5","true","2506","0","25","true","2506","200","35","true","2506","50","45","true"
"2507","107","15","true","2507","93","55","true","2507","7","5","true","2507","0","25","true","2507","200","35","true","2507","50","45","true"
"2508","109","15","true","2508","91","55","true","2508","7","5","true","2508","0","25","true","2508","200","35","true","2508","50","45","true"
"2509","108","15","true","2509","92","55","true","2509","7","5","true","2509","0","25","true","2509","200","35","true","2509","50","45","true"
"2510","107","15","true","2510","93","55","true","2510","7","5","true","2510","0","25","true","2510","200","35","true","2510","50","45","true"
"2511","99","15","true","2511","101","55","true","2511","7","5","true","2511","0","25","true","2511","200","35","true","2511","50","45","true"
"2512","95","15","true","2512","105","55","true","2512","7","5","true","2512","0","25","true","2512","200","35","true","2512","50","45","true"
"2513","96","15","true","2513","104","55","true","2513","7","5","true","2513","0","25","true","2513","200","35","true","2513","50","45","true"
"2514","88","15","true","2514","112","55","true","2514","7","5","true","2514","0","25","true","2514","200","35","true","2514","50","45","true"
"2515","93","15","true","2515","107","55","true","2515","7","5","true","2515","0","25","true","2515","200","35","true","2515","50","45","true"
"2516","94","15","true","2516","106","55","true","2516","7","5","true","2516","0","25","true","2516","200","35","true","2516","50","45","true"
"2517","89","15","true","2517","111","55","true","2517","7","5","true","2517","0","25","true","2517","200","35","true","2517","50","45","true"
"2518","91","15","true","2518","109","55","true","2518","7","5","true","2518","0","25","true","2518","200","35","true","2518","50","45","true"
"2519","89","15","true","2519","111","55","true","2519","7","5","true","2519","0","25","true","2519","200","35","true","2519","50","45","true"
"2520","89","15","true","2520","111","55","true","2520","7","5","true","2520","0","25","true","2520","200","35","true","2520","50","45","true"
"2521","84","15","true","2521","116","55","true","2521","7","5","true","2521","0","25","true","2521","200","35","true","2521","50","45","true"
"2522","89","15","true","2522","111","55","true","2522","7","5","true","2522","0","25","true","2522","200","35","true","2522","50","45","true"
"2523","89","15","true","2523","111","55","true","2523","7","5","true","2523","0","25","true","2523","200","35","true","2523","50","45","true"
"2524","90","15","true","2524","110","55","true","2524","7","5","true","2524","0","25","true","2524","200","35","true","2524","50","45","true"
"2525","87","15","true","2525","113","55","true","2525","7","5","true","2525","0","25","true","2525","200","35","true","2525","50","45","true"
"2526","90","15","true","2526","110","55","true","2526","7","5","true","2526","0","25","true","2526","200","35","true","2526","50","45","true"
"2527","85","15","true","2527","115","55","true","2527","7","5","true","2527","0","25","true","2527","200","35","true","2527","50","45","true"
"2528","82","15","true","2528","118","55","true","2528","7","5","true","2528","0","25","true","2528","200","35","true","2528","50","45","true"
"2529","87","15","true","2529","113","55","true","2529","7","5","true","2529","0","25","true","2529","200","35","true","2529","50","45","true"
"2530","91","15","true","2530","109","55","true","2530","7","5","true","2530","0","25","true","2530","200","35","true","2530","50","45","true"
"2531","91","15","true","2531","109","55","true","2531","7","5","true","2531","0","25","true","2531","200","35","true","2531","50","45","true"
"2532","96","15","true","2532","104","55","true","2532","7","5","true","2532","0","25","true","2532","200","35","true","2532","50","45","true"
"2533","102","15","true","2533","98","55","true","2533","7","5","true","2533","0","25","true","2533","200","35","true","2533","50","45","true"
"2534","107","15","true","2534","93","55","true","2534","7","5","true","2534","0","25","true","2534","200","35","true","2534","50","45","true"
"2535","109","15","true","2535","91","55","true","2535","7","5","true","2535","0","25","true","2535","200","35","true","2535","50","45","true"
"2536","108","15","true","2536","92","55","true","2536","7","5","true","2536","0","25","true","2536","200","35","true","2536","50","45","true"
"2537","111","15","true","2537","89","55","true","2537","7","5","true","2537","0","25","true","2537","200","35","true","2537","50","45","true"
"2538","104","15","true","2538","96","55","true","2538","7","5","true","2538","0","25","true","2538","200","35","true","2538","50","45","true"
"2539","103","15","true","2539","97","55","true","2539","7","5","true","2539","0","25","true","2539","200","35","true","2539","50","45","true"
"2540","104","15","true","2540","96","55","true","2540","7","5","true","2540","0","25","true","2540","200","35","true","2540","50","45","true"
"2541","103","15","true","2541","97","55","true","2541","7","5","true","2541","0","25","true","2541","200","35","true","2541","50","45","true"
"2542","105","15","true","2542","95","55","true","2542","7","5","true","2542","0","25","true","2542","200","35","true","2542","50","45","true"
"2543","106","15","true","2543","94","55","true","2543","7","5","true","2543","0","25","true","2543","200","35","true","2543","50","45","true"
"2544","107","15","true","2544","93","55","true","2544","7","5","true","2544","0","25","true","2544","200","35","true","2544","50","45","true"
