"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:57:28:411 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","0","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2748","109","15","true","2748","91","55","true","2748","7","5","true","2748","0","25","true","2748","200","35","true","2748","50","45","true"
"2749","109","15","true","2749","91","55","true","2749","7","5","true","2749","0","25","true","2749","200","35","true","2749","50","45","true"
"2750","109","15","true","2750","91","55","true","2750","7","5","true","2750","0","25","true","2750","200","35","true","2750","50","45","true"
"2751","113","15","true","2751","87","55","true","2751","7","5","true","2751","0","25","true","2751","200","35","true","2751","50","45","true"
"2752","110","15","true","2752","90","55","true","2752","7","5","true","2752","0","25","true","2752","200","35","true","2752","50","45","true"
"2753","104","15","true","2753","96","55","true","2753","7","5","true","2753","0","25","true","2753","200","35","true","2753","50","45","true"
"2754","107","15","true","2754","93","55","true","2754","7","5","true","2754","0","25","true","2754","200","35","true","2754","50","45","true"
"2755","108","15","true","2755","92","55","true","2755","7","5","true","2755","0","25","true","2755","200","35","true","2755","50","45","true"
"2756","114","15","true","2756","86","55","true","2756","7","5","true","2756","0","25","true","2756","200","35","true","2756","50","45","true"
"2757","116","15","true","2757","84","55","true","2757","7","5","true","2757","0","25","true","2757","200","35","true","2757","50","45","true"
"2758","117","15","true","2758","83","55","true","2758","7","5","true","2758","0","25","true","2758","200","35","true","2758","50","45","true"
"2759","117","15","true","2759","83","55","true","2759","7","5","true","2759","0","25","true","2759","200","35","true","2759","50","45","true"
"2760","113","15","true","2760","87","55","true","2760","7","5","true","2760","0","25","true","2760","200","35","true","2760","50","45","true"
"2761","116","15","true","2761","84","55","true","2761","7","5","true","2761","0","25","true","2761","200","35","true","2761","50","45","true"
"2762","116","15","true","2762","84","55","true","2762","7","5","true","2762","0","25","true","2762","200","35","true","2762","50","45","true"
"2763","120","15","true","2763","80","55","true","2763","7","5","true","2763","0","25","true","2763","200","35","true","2763","50","45","true"
"2764","119","15","true","2764","81","55","true","2764","7","5","true","2764","0","25","true","2764","200","35","true","2764","50","45","true"
"2765","127","15","true","2765","73","55","true","2765","7","5","true","2765","0","25","true","2765","200","35","true","2765","50","45","true"
"2766","129","15","true","2766","71","55","true","2766","7","5","true","2766","0","25","true","2766","200","35","true","2766","50","45","true"
"2767","123","15","true","2767","77","55","true","2767","7","5","true","2767","0","25","true","2767","200","35","true","2767","50","45","true"
"2768","124","15","true","2768","76","55","true","2768","7","5","true","2768","0","25","true","2768","200","35","true","2768","50","45","true"
"2769","127","15","true","2769","73","55","true","2769","7","5","true","2769","0","25","true","2769","200","35","true","2769","50","45","true"
"2770","124","15","true","2770","76","55","true","2770","7","5","true","2770","0","25","true","2770","200","35","true","2770","50","45","true"
"2771","118","15","true","2771","82","55","true","2771","7","5","true","2771","0","25","true","2771","200","35","true","2771","50","45","true"
"2772","120","15","true","2772","80","55","true","2772","7","5","true","2772","0","25","true","2772","200","35","true","2772","50","45","true"
"2773","126","15","true","2773","74","55","true","2773","7","5","true","2773","0","25","true","2773","200","35","true","2773","50","45","true"
"2774","129","15","true","2774","71","55","true","2774","7","5","true","2774","0","25","true","2774","200","35","true","2774","50","45","true"
"2775","124","15","true","2775","76","55","true","2775","7","5","true","2775","0","25","true","2775","200","35","true","2775","50","45","true"
"2776","119","15","true","2776","81","55","true","2776","7","5","true","2776","0","25","true","2776","200","35","true","2776","50","45","true"
"2777","117","15","true","2777","83","55","true","2777","7","5","true","2777","0","25","true","2777","200","35","true","2777","50","45","true"
"2778","110","15","true","2778","90","55","true","2778","7","5","true","2778","0","25","true","2778","200","35","true","2778","50","45","true"
"2779","112","15","true","2779","88","55","true","2779","7","5","true","2779","0","25","true","2779","200","35","true","2779","50","45","true"
"2780","109","15","true","2780","91","55","true","2780","7","5","true","2780","0","25","true","2780","200","35","true","2780","50","45","true"
"2781","112","15","true","2781","88","55","true","2781","7","5","true","2781","0","25","true","2781","200","35","true","2781","50","45","true"
"2782","114","15","true","2782","86","55","true","2782","7","5","true","2782","0","25","true","2782","200","35","true","2782","50","45","true"
"2783","116","15","true","2783","84","55","true","2783","7","5","true","2783","0","25","true","2783","200","35","true","2783","50","45","true"
"2784","117","15","true","2784","83","55","true","2784","7","5","true","2784","0","25","true","2784","200","35","true","2784","50","45","true"
"2785","119","15","true","2785","81","55","true","2785","7","5","true","2785","0","25","true","2785","200","35","true","2785","50","45","true"
"2786","121","15","true","2786","79","55","true","2786","7","5","true","2786","0","25","true","2786","200","35","true","2786","50","45","true"
"2787","119","15","true","2787","81","55","true","2787","7","5","true","2787","0","25","true","2787","200","35","true","2787","50","45","true"
"2788","116","15","true","2788","84","55","true","2788","7","5","true","2788","0","25","true","2788","200","35","true","2788","50","45","true"
"2789","113","15","true","2789","87","55","true","2789","7","5","true","2789","0","25","true","2789","200","35","true","2789","50","45","true"
"2790","115","15","true","2790","85","55","true","2790","7","5","true","2790","0","25","true","2790","200","35","true","2790","50","45","true"
"2791","110","15","true","2791","90","55","true","2791","7","5","true","2791","0","25","true","2791","200","35","true","2791","50","45","true"
"2792","114","15","true","2792","86","55","true","2792","7","5","true","2792","0","25","true","2792","200","35","true","2792","50","45","true"
"2793","113","15","true","2793","87","55","true","2793","7","5","true","2793","0","25","true","2793","200","35","true","2793","50","45","true"
"2794","112","15","true","2794","88","55","true","2794","7","5","true","2794","0","25","true","2794","200","35","true","2794","50","45","true"
"2795","110","15","true","2795","90","55","true","2795","7","5","true","2795","0","25","true","2795","200","35","true","2795","50","45","true"
"2796","111","15","true","2796","89","55","true","2796","7","5","true","2796","0","25","true","2796","200","35","true","2796","50","45","true"
"2797","115","15","true","2797","85","55","true","2797","7","5","true","2797","0","25","true","2797","200","35","true","2797","50","45","true"
"2798","109","15","true","2798","91","55","true","2798","7","5","true","2798","0","25","true","2798","200","35","true","2798","50","45","true"
"2799","114","15","true","2799","86","55","true","2799","7","5","true","2799","0","25","true","2799","200","35","true","2799","50","45","true"
"2800","117","15","true","2800","83","55","true","2800","7","5","true","2800","0","25","true","2800","200","35","true","2800","50","45","true"
"2801","119","15","true","2801","81","55","true","2801","7","5","true","2801","0","25","true","2801","200","35","true","2801","50","45","true"
"2802","112","15","true","2802","88","55","true","2802","7","5","true","2802","0","25","true","2802","200","35","true","2802","50","45","true"
"2803","112","15","true","2803","88","55","true","2803","7","5","true","2803","0","25","true","2803","200","35","true","2803","50","45","true"
"2804","109","15","true","2804","91","55","true","2804","7","5","true","2804","0","25","true","2804","200","35","true","2804","50","45","true"
"2805","112","15","true","2805","88","55","true","2805","7","5","true","2805","0","25","true","2805","200","35","true","2805","50","45","true"
"2806","110","15","true","2806","90","55","true","2806","7","5","true","2806","0","25","true","2806","200","35","true","2806","50","45","true"
"2807","110","15","true","2807","90","55","true","2807","7","5","true","2807","0","25","true","2807","200","35","true","2807","50","45","true"
"2808","109","15","true","2808","91","55","true","2808","7","5","true","2808","0","25","true","2808","200","35","true","2808","50","45","true"
"2809","106","15","true","2809","94","55","true","2809","7","5","true","2809","0","25","true","2809","200","35","true","2809","50","45","true"
"2810","105","15","true","2810","95","55","true","2810","7","5","true","2810","0","25","true","2810","200","35","true","2810","50","45","true"
"2811","107","15","true","2811","93","55","true","2811","7","5","true","2811","0","25","true","2811","200","35","true","2811","50","45","true"
"2812","106","15","true","2812","94","55","true","2812","7","5","true","2812","0","25","true","2812","200","35","true","2812","50","45","true"
"2813","104","15","true","2813","96","55","true","2813","7","5","true","2813","0","25","true","2813","200","35","true","2813","50","45","true"
"2814","109","15","true","2814","91","55","true","2814","7","5","true","2814","0","25","true","2814","200","35","true","2814","50","45","true"
"2815","113","15","true","2815","87","55","true","2815","7","5","true","2815","0","25","true","2815","200","35","true","2815","50","45","true"
"2816","111","15","true","2816","89","55","true","2816","7","5","true","2816","0","25","true","2816","200","35","true","2816","50","45","true"
"2817","109","15","true","2817","91","55","true","2817","7","5","true","2817","0","25","true","2817","200","35","true","2817","50","45","true"
"2818","107","15","true","2818","93","55","true","2818","7","5","true","2818","0","25","true","2818","200","35","true","2818","50","45","true"
"2819","110","15","true","2819","90","55","true","2819","7","5","true","2819","0","25","true","2819","200","35","true","2819","50","45","true"
"2820","121","15","true","2820","79","55","true","2820","7","5","true","2820","0","25","true","2820","200","35","true","2820","50","45","true"
"2821","118","15","true","2821","82","55","true","2821","7","5","true","2821","0","25","true","2821","200","35","true","2821","50","45","true"
"2822","112","15","true","2822","88","55","true","2822","7","5","true","2822","0","25","true","2822","200","35","true","2822","50","45","true"
"2823","122","15","true","2823","78","55","true","2823","7","5","true","2823","0","25","true","2823","200","35","true","2823","50","45","true"
"2824","121","15","true","2824","79","55","true","2824","7","5","true","2824","0","25","true","2824","200","35","true","2824","50","45","true"
"2825","117","15","true","2825","83","55","true","2825","7","5","true","2825","0","25","true","2825","200","35","true","2825","50","45","true"
"2826","121","15","true","2826","79","55","true","2826","7","5","true","2826","0","25","true","2826","200","35","true","2826","50","45","true"
"2827","119","15","true","2827","81","55","true","2827","7","5","true","2827","0","25","true","2827","200","35","true","2827","50","45","true"
"2828","115","15","true","2828","85","55","true","2828","7","5","true","2828","0","25","true","2828","200","35","true","2828","50","45","true"
"2829","116","15","true","2829","84","55","true","2829","7","5","true","2829","0","25","true","2829","200","35","true","2829","50","45","true"
"2830","110","15","true","2830","90","55","true","2830","7","5","true","2830","0","25","true","2830","200","35","true","2830","50","45","true"
"2831","110","15","true","2831","90","55","true","2831","7","5","true","2831","0","25","true","2831","200","35","true","2831","50","45","true"
"2832","118","15","true","2832","82","55","true","2832","7","5","true","2832","0","25","true","2832","200","35","true","2832","50","45","true"
"2833","115","15","true","2833","85","55","true","2833","7","5","true","2833","0","25","true","2833","200","35","true","2833","50","45","true"
"2834","117","15","true","2834","83","55","true","2834","7","5","true","2834","0","25","true","2834","200","35","true","2834","50","45","true"
"2835","117","15","true","2835","83","55","true","2835","7","5","true","2835","0","25","true","2835","200","35","true","2835","50","45","true"
"2836","117","15","true","2836","83","55","true","2836","7","5","true","2836","0","25","true","2836","200","35","true","2836","50","45","true"
"2837","115","15","true","2837","85","55","true","2837","7","5","true","2837","0","25","true","2837","200","35","true","2837","50","45","true"
"2838","118","15","true","2838","82","55","true","2838","7","5","true","2838","0","25","true","2838","200","35","true","2838","50","45","true"
"2839","121","15","true","2839","79","55","true","2839","7","5","true","2839","0","25","true","2839","200","35","true","2839","50","45","true"
"2840","117","15","true","2840","83","55","true","2840","7","5","true","2840","0","25","true","2840","200","35","true","2840","50","45","true"
"2841","118","15","true","2841","82","55","true","2841","7","5","true","2841","0","25","true","2841","200","35","true","2841","50","45","true"
"2842","116","15","true","2842","84","55","true","2842","7","5","true","2842","0","25","true","2842","200","35","true","2842","50","45","true"
"2843","120","15","true","2843","80","55","true","2843","7","5","true","2843","0","25","true","2843","200","35","true","2843","50","45","true"
"2844","118","15","true","2844","82","55","true","2844","7","5","true","2844","0","25","true","2844","200","35","true","2844","50","45","true"
"2845","120","15","true","2845","80","55","true","2845","7","5","true","2845","0","25","true","2845","200","35","true","2845","50","45","true"
"2846","122","15","true","2846","78","55","true","2846","7","5","true","2846","0","25","true","2846","200","35","true","2846","50","45","true"
"2847","123","15","true","2847","77","55","true","2847","7","5","true","2847","0","25","true","2847","200","35","true","2847","50","45","true"
"2848","125","15","true","2848","75","55","true","2848","7","5","true","2848","0","25","true","2848","200","35","true","2848","50","45","true"
"2849","124","15","true","2849","76","55","true","2849","7","5","true","2849","0","25","true","2849","200","35","true","2849","50","45","true"
"2850","114","15","true","2850","86","55","true","2850","7","5","true","2850","0","25","true","2850","200","35","true","2850","50","45","true"
"2851","116","15","true","2851","84","55","true","2851","7","5","true","2851","0","25","true","2851","200","35","true","2851","50","45","true"
"2852","117","15","true","2852","83","55","true","2852","7","5","true","2852","0","25","true","2852","200","35","true","2852","50","45","true"
"2853","118","15","true","2853","82","55","true","2853","7","5","true","2853","0","25","true","2853","200","35","true","2853","50","45","true"
"2854","118","15","true","2854","82","55","true","2854","7","5","true","2854","0","25","true","2854","200","35","true","2854","50","45","true"
"2855","113","15","true","2855","87","55","true","2855","7","5","true","2855","0","25","true","2855","200","35","true","2855","50","45","true"
"2856","119","15","true","2856","81","55","true","2856","7","5","true","2856","0","25","true","2856","200","35","true","2856","50","45","true"
"2857","127","15","true","2857","73","55","true","2857","7","5","true","2857","0","25","true","2857","200","35","true","2857","50","45","true"
"2858","125","15","true","2858","75","55","true","2858","7","5","true","2858","0","25","true","2858","200","35","true","2858","50","45","true"
"2859","127","15","true","2859","73","55","true","2859","7","5","true","2859","0","25","true","2859","200","35","true","2859","50","45","true"
"2860","123","15","true","2860","77","55","true","2860","7","5","true","2860","0","25","true","2860","200","35","true","2860","50","45","true"
"2861","121","15","true","2861","79","55","true","2861","7","5","true","2861","0","25","true","2861","200","35","true","2861","50","45","true"
"2862","120","15","true","2862","80","55","true","2862","7","5","true","2862","0","25","true","2862","200","35","true","2862","50","45","true"
"2863","119","15","true","2863","81","55","true","2863","7","5","true","2863","0","25","true","2863","200","35","true","2863","50","45","true"
"2864","114","15","true","2864","86","55","true","2864","7","5","true","2864","0","25","true","2864","200","35","true","2864","50","45","true"
"2865","113","15","true","2865","87","55","true","2865","7","5","true","2865","0","25","true","2865","200","35","true","2865","50","45","true"
"2866","116","15","true","2866","84","55","true","2866","7","5","true","2866","0","25","true","2866","200","35","true","2866","50","45","true"
"2867","114","15","true","2867","86","55","true","2867","7","5","true","2867","0","25","true","2867","200","35","true","2867","50","45","true"
"2868","115","15","true","2868","85","55","true","2868","7","5","true","2868","0","25","true","2868","200","35","true","2868","50","45","true"
"2869","114","15","true","2869","86","55","true","2869","7","5","true","2869","0","25","true","2869","200","35","true","2869","50","45","true"
"2870","109","15","true","2870","91","55","true","2870","7","5","true","2870","0","25","true","2870","200","35","true","2870","50","45","true"
"2871","111","15","true","2871","89","55","true","2871","7","5","true","2871","0","25","true","2871","200","35","true","2871","50","45","true"
"2872","109","15","true","2872","91","55","true","2872","7","5","true","2872","0","25","true","2872","200","35","true","2872","50","45","true"
"2873","115","15","true","2873","85","55","true","2873","7","5","true","2873","0","25","true","2873","200","35","true","2873","50","45","true"
"2874","120","15","true","2874","80","55","true","2874","7","5","true","2874","0","25","true","2874","200","35","true","2874","50","45","true"
"2875","114","15","true","2875","86","55","true","2875","7","5","true","2875","0","25","true","2875","200","35","true","2875","50","45","true"
"2876","107","15","true","2876","93","55","true","2876","7","5","true","2876","0","25","true","2876","200","35","true","2876","50","45","true"
"2877","105","15","true","2877","95","55","true","2877","7","5","true","2877","0","25","true","2877","200","35","true","2877","50","45","true"
"2878","103","15","true","2878","97","55","true","2878","7","5","true","2878","0","25","true","2878","200","35","true","2878","50","45","true"
"2879","102","15","true","2879","98","55","true","2879","7","5","true","2879","0","25","true","2879","200","35","true","2879","50","45","true"
"2880","109","15","true","2880","91","55","true","2880","7","5","true","2880","0","25","true","2880","200","35","true","2880","50","45","true"
"2881","108","15","true","2881","92","55","true","2881","7","5","true","2881","0","25","true","2881","200","35","true","2881","50","45","true"
"2882","106","15","true","2882","94","55","true","2882","7","5","true","2882","0","25","true","2882","200","35","true","2882","50","45","true"
"2883","104","15","true","2883","96","55","true","2883","7","5","true","2883","0","25","true","2883","200","35","true","2883","50","45","true"
"2884","96","15","true","2884","104","55","true","2884","7","5","true","2884","0","25","true","2884","200","35","true","2884","50","45","true"
"2885","95","15","true","2885","105","55","true","2885","7","5","true","2885","0","25","true","2885","200","35","true","2885","50","45","true"
"2886","96","15","true","2886","104","55","true","2886","7","5","true","2886","0","25","true","2886","200","35","true","2886","50","45","true"
"2887","97","15","true","2887","103","55","true","2887","7","5","true","2887","0","25","true","2887","200","35","true","2887","50","45","true"
"2888","95","15","true","2888","105","55","true","2888","7","5","true","2888","0","25","true","2888","200","35","true","2888","50","45","true"
"2889","96","15","true","2889","104","55","true","2889","7","5","true","2889","0","25","true","2889","200","35","true","2889","50","45","true"
"2890","97","15","true","2890","103","55","true","2890","7","5","true","2890","0","25","true","2890","200","35","true","2890","50","45","true"
"2891","97","15","true","2891","103","55","true","2891","7","5","true","2891","0","25","true","2891","200","35","true","2891","50","45","true"
"2892","99","15","true","2892","101","55","true","2892","7","5","true","2892","0","25","true","2892","200","35","true","2892","50","45","true"
"2893","96","15","true","2893","104","55","true","2893","7","5","true","2893","0","25","true","2893","200","35","true","2893","50","45","true"
"2894","90","15","true","2894","110","55","true","2894","7","5","true","2894","0","25","true","2894","200","35","true","2894","50","45","true"
"2895","87","15","true","2895","113","55","true","2895","7","5","true","2895","0","25","true","2895","200","35","true","2895","50","45","true"
"2896","95","15","true","2896","105","55","true","2896","7","5","true","2896","0","25","true","2896","200","35","true","2896","50","45","true"
"2897","89","15","true","2897","111","55","true","2897","7","5","true","2897","0","25","true","2897","200","35","true","2897","50","45","true"
"2898","89","15","true","2898","111","55","true","2898","7","5","true","2898","0","25","true","2898","200","35","true","2898","50","45","true"
"2899","97","15","true","2899","103","55","true","2899","7","5","true","2899","0","25","true","2899","200","35","true","2899","50","45","true"
"2900","96","15","true","2900","104","55","true","2900","7","5","true","2900","0","25","true","2900","200","35","true","2900","50","45","true"
"2901","96","15","true","2901","104","55","true","2901","7","5","true","2901","0","25","true","2901","200","35","true","2901","50","45","true"
"2902","99","15","true","2902","101","55","true","2902","7","5","true","2902","0","25","true","2902","200","35","true","2902","50","45","true"
"2903","103","15","true","2903","97","55","true","2903","7","5","true","2903","0","25","true","2903","200","35","true","2903","50","45","true"
"2904","98","15","true","2904","102","55","true","2904","7","5","true","2904","0","25","true","2904","200","35","true","2904","50","45","true"
"2905","91","15","true","2905","109","55","true","2905","7","5","true","2905","0","25","true","2905","200","35","true","2905","50","45","true"
"2906","88","15","true","2906","112","55","true","2906","7","5","true","2906","0","25","true","2906","200","35","true","2906","50","45","true"
"2907","94","15","true","2907","106","55","true","2907","7","5","true","2907","0","25","true","2907","200","35","true","2907","50","45","true"
"2908","92","15","true","2908","108","55","true","2908","7","5","true","2908","0","25","true","2908","200","35","true","2908","50","45","true"
"2909","93","15","true","2909","107","55","true","2909","7","5","true","2909","0","25","true","2909","200","35","true","2909","50","45","true"
"2910","95","15","true","2910","105","55","true","2910","7","5","true","2910","0","25","true","2910","200","35","true","2910","50","45","true"
"2911","96","15","true","2911","104","55","true","2911","7","5","true","2911","0","25","true","2911","200","35","true","2911","50","45","true"
"2912","97","15","true","2912","103","55","true","2912","7","5","true","2912","0","25","true","2912","200","35","true","2912","50","45","true"
"2913","102","15","true","2913","98","55","true","2913","7","5","true","2913","0","25","true","2913","200","35","true","2913","50","45","true"
"2914","98","15","true","2914","102","55","true","2914","7","5","true","2914","0","25","true","2914","200","35","true","2914","50","45","true"
"2915","92","15","true","2915","108","55","true","2915","7","5","true","2915","0","25","true","2915","200","35","true","2915","50","45","true"
"2916","93","15","true","2916","107","55","true","2916","7","5","true","2916","0","25","true","2916","200","35","true","2916","50","45","true"
"2917","90","15","true","2917","110","55","true","2917","7","5","true","2917","0","25","true","2917","200","35","true","2917","50","45","true"
"2918","87","15","true","2918","113","55","true","2918","7","5","true","2918","0","25","true","2918","200","35","true","2918","50","45","true"
"2919","92","15","true","2919","108","55","true","2919","7","5","true","2919","0","25","true","2919","200","35","true","2919","50","45","true"
"2920","94","15","true","2920","106","55","true","2920","7","5","true","2920","0","25","true","2920","200","35","true","2920","50","45","true"
"2921","100","15","true","2921","100","55","true","2921","7","5","true","2921","0","25","true","2921","200","35","true","2921","50","45","true"
"2922","98","15","true","2922","102","55","true","2922","7","5","true","2922","0","25","true","2922","200","35","true","2922","50","45","true"
"2923","96","15","true","2923","104","55","true","2923","7","5","true","2923","0","25","true","2923","200","35","true","2923","50","45","true"
"2924","99","15","true","2924","101","55","true","2924","7","5","true","2924","0","25","true","2924","200","35","true","2924","50","45","true"
"2925","97","15","true","2925","103","55","true","2925","7","5","true","2925","0","25","true","2925","200","35","true","2925","50","45","true"
"2926","93","15","true","2926","107","55","true","2926","7","5","true","2926","0","25","true","2926","200","35","true","2926","50","45","true"
"2927","97","15","true","2927","103","55","true","2927","7","5","true","2927","0","25","true","2927","200","35","true","2927","50","45","true"
"2928","98","15","true","2928","102","55","true","2928","7","5","true","2928","0","25","true","2928","200","35","true","2928","50","45","true"
"2929","102","15","true","2929","98","55","true","2929","7","5","true","2929","0","25","true","2929","200","35","true","2929","50","45","true"
"2930","101","15","true","2930","99","55","true","2930","7","5","true","2930","0","25","true","2930","200","35","true","2930","50","45","true"
"2931","100","15","true","2931","100","55","true","2931","7","5","true","2931","0","25","true","2931","200","35","true","2931","50","45","true"
"2932","102","15","true","2932","98","55","true","2932","7","5","true","2932","0","25","true","2932","200","35","true","2932","50","45","true"
"2933","108","15","true","2933","92","55","true","2933","7","5","true","2933","0","25","true","2933","200","35","true","2933","50","45","true"
"2934","114","15","true","2934","86","55","true","2934","7","5","true","2934","0","25","true","2934","200","35","true","2934","50","45","true"
"2935","110","15","true","2935","90","55","true","2935","7","5","true","2935","0","25","true","2935","200","35","true","2935","50","45","true"
"2936","111","15","true","2936","89","55","true","2936","7","5","true","2936","0","25","true","2936","200","35","true","2936","50","45","true"
"2937","112","15","true","2937","88","55","true","2937","7","5","true","2937","0","25","true","2937","200","35","true","2937","50","45","true"
"2938","114","15","true","2938","86","55","true","2938","7","5","true","2938","0","25","true","2938","200","35","true","2938","50","45","true"
"2939","113","15","true","2939","87","55","true","2939","7","5","true","2939","0","25","true","2939","200","35","true","2939","50","45","true"
"2940","114","15","true","2940","86","55","true","2940","7","5","true","2940","0","25","true","2940","200","35","true","2940","50","45","true"
"2941","114","15","true","2941","86","55","true","2941","7","5","true","2941","0","25","true","2941","200","35","true","2941","50","45","true"
"2942","122","15","true","2942","78","55","true","2942","7","5","true","2942","0","25","true","2942","200","35","true","2942","50","45","true"
"2943","121","15","true","2943","79","55","true","2943","7","5","true","2943","0","25","true","2943","200","35","true","2943","50","45","true"
"2944","129","15","true","2944","71","55","true","2944","7","5","true","2944","0","25","true","2944","200","35","true","2944","50","45","true"
"2945","133","15","true","2945","67","55","true","2945","7","5","true","2945","0","25","true","2945","200","35","true","2945","50","45","true"
"2946","127","15","true","2946","73","55","true","2946","7","5","true","2946","0","25","true","2946","200","35","true","2946","50","45","true"
"2947","125","15","true","2947","75","55","true","2947","7","5","true","2947","0","25","true","2947","200","35","true","2947","50","45","true"
"2948","125","15","true","2948","75","55","true","2948","7","5","true","2948","0","25","true","2948","200","35","true","2948","50","45","true"
"2949","121","15","true","2949","79","55","true","2949","7","5","true","2949","0","25","true","2949","200","35","true","2949","50","45","true"
"2950","122","15","true","2950","78","55","true","2950","7","5","true","2950","0","25","true","2950","200","35","true","2950","50","45","true"
"2951","122","15","true","2951","78","55","true","2951","7","5","true","2951","0","25","true","2951","200","35","true","2951","50","45","true"
"2952","120","15","true","2952","80","55","true","2952","7","5","true","2952","0","25","true","2952","200","35","true","2952","50","45","true"
"2953","121","15","true","2953","79","55","true","2953","7","5","true","2953","0","25","true","2953","200","35","true","2953","50","45","true"
"2954","122","15","true","2954","78","55","true","2954","7","5","true","2954","0","25","true","2954","200","35","true","2954","50","45","true"
"2955","122","15","true","2955","78","55","true","2955","7","5","true","2955","0","25","true","2955","200","35","true","2955","50","45","true"
"2956","117","15","true","2956","83","55","true","2956","7","5","true","2956","0","25","true","2956","200","35","true","2956","50","45","true"
"2957","111","15","true","2957","89","55","true","2957","7","5","true","2957","0","25","true","2957","200","35","true","2957","50","45","true"
"2958","111","15","true","2958","89","55","true","2958","7","5","true","2958","0","25","true","2958","200","35","true","2958","50","45","true"
"2959","120","15","true","2959","80","55","true","2959","7","5","true","2959","0","25","true","2959","200","35","true","2959","50","45","true"
"2960","118","15","true","2960","82","55","true","2960","7","5","true","2960","0","25","true","2960","200","35","true","2960","50","45","true"
"2961","113","15","true","2961","87","55","true","2961","7","5","true","2961","0","25","true","2961","200","35","true","2961","50","45","true"
"2962","116","15","true","2962","84","55","true","2962","7","5","true","2962","0","25","true","2962","200","35","true","2962","50","45","true"
"2963","114","15","true","2963","86","55","true","2963","7","5","true","2963","0","25","true","2963","200","35","true","2963","50","45","true"
"2964","115","15","true","2964","85","55","true","2964","7","5","true","2964","0","25","true","2964","200","35","true","2964","50","45","true"
"2965","120","15","true","2965","80","55","true","2965","7","5","true","2965","0","25","true","2965","200","35","true","2965","50","45","true"
"2966","120","15","true","2966","80","55","true","2966","7","5","true","2966","0","25","true","2966","200","35","true","2966","50","45","true"
"2967","119","15","true","2967","81","55","true","2967","7","5","true","2967","0","25","true","2967","200","35","true","2967","50","45","true"
"2968","113","15","true","2968","87","55","true","2968","7","5","true","2968","0","25","true","2968","200","35","true","2968","50","45","true"
"2969","105","15","true","2969","95","55","true","2969","7","5","true","2969","0","25","true","2969","200","35","true","2969","50","45","true"
"2970","105","15","true","2970","95","55","true","2970","7","5","true","2970","0","25","true","2970","200","35","true","2970","50","45","true"
"2971","106","15","true","2971","94","55","true","2971","7","5","true","2971","0","25","true","2971","200","35","true","2971","50","45","true"
"2972","104","15","true","2972","96","55","true","2972","7","5","true","2972","0","25","true","2972","200","35","true","2972","50","45","true"
"2973","106","15","true","2973","94","55","true","2973","7","5","true","2973","0","25","true","2973","200","35","true","2973","50","45","true"
"2974","106","15","true","2974","94","55","true","2974","7","5","true","2974","0","25","true","2974","200","35","true","2974","50","45","true"
"2975","102","15","true","2975","98","55","true","2975","7","5","true","2975","0","25","true","2975","200","35","true","2975","50","45","true"
"2976","102","15","true","2976","98","55","true","2976","7","5","true","2976","0","25","true","2976","200","35","true","2976","50","45","true"
"2977","103","15","true","2977","97","55","true","2977","7","5","true","2977","0","25","true","2977","200","35","true","2977","50","45","true"
"2978","108","15","true","2978","92","55","true","2978","7","5","true","2978","0","25","true","2978","200","35","true","2978","50","45","true"
"2979","102","15","true","2979","98","55","true","2979","7","5","true","2979","0","25","true","2979","200","35","true","2979","50","45","true"
"2980","99","15","true","2980","101","55","true","2980","7","5","true","2980","0","25","true","2980","200","35","true","2980","50","45","true"
"2981","101","15","true","2981","99","55","true","2981","7","5","true","2981","0","25","true","2981","200","35","true","2981","50","45","true"
"2982","102","15","true","2982","98","55","true","2982","7","5","true","2982","0","25","true","2982","200","35","true","2982","50","45","true"
"2983","95","15","true","2983","105","55","true","2983","7","5","true","2983","0","25","true","2983","200","35","true","2983","50","45","true"
"2984","96","15","true","2984","104","55","true","2984","7","5","true","2984","0","25","true","2984","200","35","true","2984","50","45","true"
"2985","100","15","true","2985","100","55","true","2985","7","5","true","2985","0","25","true","2985","200","35","true","2985","50","45","true"
"2986","111","15","true","2986","89","55","true","2986","7","5","true","2986","0","25","true","2986","200","35","true","2986","50","45","true"
"2987","107","15","true","2987","93","55","true","2987","7","5","true","2987","0","25","true","2987","200","35","true","2987","50","45","true"
"2988","107","15","true","2988","93","55","true","2988","7","5","true","2988","0","25","true","2988","200","35","true","2988","50","45","true"
"2989","110","15","true","2989","90","55","true","2989","7","5","true","2989","0","25","true","2989","200","35","true","2989","50","45","true"
