"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:42:03:330 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2396","48","15","true","2396","152","55","true","2396","11","5","true","2396","9","25","true","2396","200","35","true","2396","50","45","true"
"2397","50","15","true","2397","150","55","true","2397","11","5","true","2397","9","25","true","2397","200","35","true","2397","50","45","true"
"2398","53","15","true","2398","147","55","true","2398","11","5","true","2398","9","25","true","2398","200","35","true","2398","50","45","true"
"2399","53","15","true","2399","147","55","true","2399","11","5","true","2399","9","25","true","2399","200","35","true","2399","50","45","true"
"2400","54","15","true","2400","146","55","true","2400","11","5","true","2400","9","25","true","2400","200","35","true","2400","50","45","true"
"2401","52","15","true","2401","148","55","true","2401","11","5","true","2401","9","25","true","2401","200","35","true","2401","50","45","true"
"2402","51","15","true","2402","149","55","true","2402","11","5","true","2402","9","25","true","2402","200","35","true","2402","50","45","true"
"2403","57","15","true","2403","143","55","true","2403","11","5","true","2403","9","25","true","2403","200","35","true","2403","50","45","true"
"2404","60","15","true","2404","140","55","true","2404","11","5","true","2404","9","25","true","2404","200","35","true","2404","50","45","true"
"2405","53","15","true","2405","147","55","true","2405","11","5","true","2405","9","25","true","2405","200","35","true","2405","50","45","true"
"2406","55","15","true","2406","145","55","true","2406","11","5","true","2406","9","25","true","2406","200","35","true","2406","50","45","true"
"2407","52","15","true","2407","148","55","true","2407","11","5","true","2407","9","25","true","2407","200","35","true","2407","50","45","true"
"2408","49","15","true","2408","151","55","true","2408","11","5","true","2408","9","25","true","2408","200","35","true","2408","50","45","true"
"2409","44","15","true","2409","156","55","true","2409","11","5","true","2409","9","25","true","2409","200","35","true","2409","50","45","true"
"2410","43","15","true","2410","157","55","true","2410","11","5","true","2410","9","25","true","2410","200","35","true","2410","50","45","true"
"2411","40","15","true","2411","160","55","true","2411","11","5","true","2411","9","25","true","2411","200","35","true","2411","50","45","true"
"2412","45","15","true","2412","155","55","true","2412","11","5","true","2412","9","25","true","2412","200","35","true","2412","50","45","true"
"2413","44","15","true","2413","156","55","true","2413","11","5","true","2413","9","25","true","2413","200","35","true","2413","50","45","true"
"2414","42","15","true","2414","158","55","true","2414","11","5","true","2414","9","25","true","2414","200","35","true","2414","50","45","true"
"2415","40","15","true","2415","160","55","true","2415","11","5","true","2415","9","25","true","2415","200","35","true","2415","50","45","true"
"2416","39","15","true","2416","161","55","true","2416","11","5","true","2416","9","25","true","2416","200","35","true","2416","50","45","true"
"2417","34","15","true","2417","166","55","true","2417","11","5","true","2417","9","25","true","2417","200","35","true","2417","50","45","true"
"2418","29","15","true","2418","171","55","true","2418","11","5","true","2418","9","25","true","2418","200","35","true","2418","50","45","true"
"2419","26","15","true","2419","174","55","true","2419","11","5","true","2419","9","25","true","2419","200","35","true","2419","50","45","true"
"2420","27","15","true","2420","173","55","true","2420","11","5","true","2420","9","25","true","2420","200","35","true","2420","50","45","true"
"2421","25","15","true","2421","175","55","true","2421","11","5","true","2421","9","25","true","2421","200","35","true","2421","50","45","true"
"2422","31","15","true","2422","169","55","true","2422","11","5","true","2422","9","25","true","2422","200","35","true","2422","50","45","true"
"2423","33","15","true","2423","167","55","true","2423","11","5","true","2423","9","25","true","2423","200","35","true","2423","50","45","true"
"2424","36","15","true","2424","164","55","true","2424","11","5","true","2424","9","25","true","2424","200","35","true","2424","50","45","true"
"2425","41","15","true","2425","159","55","true","2425","11","5","true","2425","9","25","true","2425","200","35","true","2425","50","45","true"
"2426","38","15","true","2426","162","55","true","2426","11","5","true","2426","9","25","true","2426","200","35","true","2426","50","45","true"
"2427","38","15","true","2427","162","55","true","2427","11","5","true","2427","9","25","true","2427","200","35","true","2427","50","45","true"
"2428","36","15","true","2428","164","55","true","2428","11","5","true","2428","9","25","true","2428","200","35","true","2428","50","45","true"
"2429","32","15","true","2429","168","55","true","2429","11","5","true","2429","9","25","true","2429","200","35","true","2429","50","45","true"
"2430","36","15","true","2430","164","55","true","2430","11","5","true","2430","9","25","true","2430","200","35","true","2430","50","45","true"
"2431","37","15","true","2431","163","55","true","2431","11","5","true","2431","9","25","true","2431","200","35","true","2431","50","45","true"
"2432","37","15","true","2432","163","55","true","2432","11","5","true","2432","9","25","true","2432","200","35","true","2432","50","45","true"
"2433","38","15","true","2433","162","55","true","2433","11","5","true","2433","9","25","true","2433","200","35","true","2433","50","45","true"
"2434","39","15","true","2434","161","55","true","2434","11","5","true","2434","9","25","true","2434","200","35","true","2434","50","45","true"
"2435","36","15","true","2435","164","55","true","2435","11","5","true","2435","9","25","true","2435","200","35","true","2435","50","45","true"
"2436","35","15","true","2436","165","55","true","2436","11","5","true","2436","9","25","true","2436","200","35","true","2436","50","45","true"
"2437","37","15","true","2437","163","55","true","2437","11","5","true","2437","9","25","true","2437","200","35","true","2437","50","45","true"
"2438","36","15","true","2438","164","55","true","2438","11","5","true","2438","9","25","true","2438","200","35","true","2438","50","45","true"
"2439","33","15","true","2439","167","55","true","2439","11","5","true","2439","9","25","true","2439","200","35","true","2439","50","45","true"
"2440","31","15","true","2440","169","55","true","2440","11","5","true","2440","9","25","true","2440","200","35","true","2440","50","45","true"
"2441","33","15","true","2441","167","55","true","2441","11","5","true","2441","9","25","true","2441","200","35","true","2441","50","45","true"
"2442","35","15","true","2442","165","55","true","2442","11","5","true","2442","9","25","true","2442","200","35","true","2442","50","45","true"
"2443","38","15","true","2443","162","55","true","2443","11","5","true","2443","9","25","true","2443","200","35","true","2443","50","45","true"
"2444","36","15","true","2444","164","55","true","2444","11","5","true","2444","9","25","true","2444","200","35","true","2444","50","45","true"
"2445","34","15","true","2445","166","55","true","2445","11","5","true","2445","9","25","true","2445","200","35","true","2445","50","45","true"
"2446","33","15","true","2446","167","55","true","2446","11","5","true","2446","9","25","true","2446","200","35","true","2446","50","45","true"
"2447","33","15","true","2447","167","55","true","2447","11","5","true","2447","9","25","true","2447","200","35","true","2447","50","45","true"
"2448","30","15","true","2448","170","55","true","2448","11","5","true","2448","9","25","true","2448","200","35","true","2448","50","45","true"
"2449","31","15","true","2449","169","55","true","2449","11","5","true","2449","9","25","true","2449","200","35","true","2449","50","45","true"
"2450","29","15","true","2450","171","55","true","2450","11","5","true","2450","9","25","true","2450","200","35","true","2450","50","45","true"
"2451","21","15","true","2451","179","55","true","2451","11","5","true","2451","9","25","true","2451","200","35","true","2451","50","45","true"
"2452","20","15","true","2452","180","55","true","2452","11","5","true","2452","9","25","true","2452","200","35","true","2452","50","45","true"
"2453","22","15","true","2453","178","55","true","2453","11","5","true","2453","9","25","true","2453","200","35","true","2453","50","45","true"
"2454","21","15","true","2454","179","55","true","2454","11","5","true","2454","9","25","true","2454","200","35","true","2454","50","45","true"
"2455","21","15","true","2455","179","55","true","2455","11","5","true","2455","9","25","true","2455","200","35","true","2455","50","45","true"
"2456","18","15","true","2456","182","55","true","2456","11","5","true","2456","9","25","true","2456","200","35","true","2456","50","45","true"
"2457","23","15","true","2457","177","55","true","2457","11","5","true","2457","9","25","true","2457","200","35","true","2457","50","45","true"
"2458","23","15","true","2458","177","55","true","2458","11","5","true","2458","9","25","true","2458","200","35","true","2458","50","45","true"
"2459","21","15","true","2459","179","55","true","2459","11","5","true","2459","9","25","true","2459","200","35","true","2459","50","45","true"
"2460","21","15","true","2460","179","55","true","2460","11","5","true","2460","9","25","true","2460","200","35","true","2460","50","45","true"
"2461","22","15","true","2461","178","55","true","2461","11","5","true","2461","9","25","true","2461","200","35","true","2461","50","45","true"
"2462","21","15","true","2462","179","55","true","2462","11","5","true","2462","9","25","true","2462","200","35","true","2462","50","45","true"
"2463","20","15","true","2463","180","55","true","2463","11","5","true","2463","9","25","true","2463","200","35","true","2463","50","45","true"
"2464","19","15","true","2464","181","55","true","2464","11","5","true","2464","9","25","true","2464","200","35","true","2464","50","45","true"
"2465","21","15","true","2465","179","55","true","2465","11","5","true","2465","9","25","true","2465","200","35","true","2465","50","45","true"
"2466","20","15","true","2466","180","55","true","2466","11","5","true","2466","9","25","true","2466","200","35","true","2466","50","45","true"
"2467","15","15","true","2467","185","55","true","2467","11","5","true","2467","9","25","true","2467","200","35","true","2467","50","45","true"
"2468","16","15","true","2468","184","55","true","2468","11","5","true","2468","9","25","true","2468","200","35","true","2468","50","45","true"
"2469","16","15","true","2469","184","55","true","2469","11","5","true","2469","9","25","true","2469","200","35","true","2469","50","45","true"
"2470","15","15","true","2470","185","55","true","2470","11","5","true","2470","9","25","true","2470","200","35","true","2470","50","45","true"
"2471","14","15","true","2471","186","55","true","2471","11","5","true","2471","9","25","true","2471","200","35","true","2471","50","45","true"
"2472","10","15","true","2472","190","55","true","2472","11","5","true","2472","9","25","true","2472","200","35","true","2472","50","45","true"
"2473","9","15","true","2473","191","55","true","2473","11","5","true","2473","9","25","true","2473","200","35","true","2473","50","45","true"
"2474","9","15","true","2474","191","55","true","2474","11","5","true","2474","9","25","true","2474","200","35","true","2474","50","45","true"
"2475","9","15","true","2475","191","55","true","2475","11","5","true","2475","9","25","true","2475","200","35","true","2475","50","45","true"
"2476","8","15","true","2476","192","55","true","2476","11","5","true","2476","9","25","true","2476","200","35","true","2476","50","45","true"
"2477","8","15","true","2477","192","55","true","2477","11","5","true","2477","9","25","true","2477","200","35","true","2477","50","45","true"
"2478","10","15","true","2478","190","55","true","2478","11","5","true","2478","9","25","true","2478","200","35","true","2478","50","45","true"
"2479","10","15","true","2479","190","55","true","2479","11","5","true","2479","9","25","true","2479","200","35","true","2479","50","45","true"
"2480","8","15","true","2480","192","55","true","2480","11","5","true","2480","9","25","true","2480","200","35","true","2480","50","45","true"
"2481","7","15","true","2481","193","55","true","2481","11","5","true","2481","9","25","true","2481","200","35","true","2481","50","45","true"
"2482","9","15","true","2482","191","55","true","2482","11","5","true","2482","9","25","true","2482","200","35","true","2482","50","45","true"
"2483","9","15","true","2483","191","55","true","2483","11","5","true","2483","9","25","true","2483","200","35","true","2483","50","45","true"
"2484","7","15","true","2484","193","55","true","2484","11","5","true","2484","9","25","true","2484","200","35","true","2484","50","45","true"
"2485","9","15","true","2485","191","55","true","2485","11","5","true","2485","9","25","true","2485","200","35","true","2485","50","45","true"
"2486","8","15","true","2486","192","55","true","2486","11","5","true","2486","9","25","true","2486","200","35","true","2486","50","45","true"
"2487","8","15","true","2487","192","55","true","2487","11","5","true","2487","9","25","true","2487","200","35","true","2487","50","45","true"
"2488","7","15","true","2488","193","55","true","2488","11","5","true","2488","9","25","true","2488","200","35","true","2488","50","45","true"
"2489","7","15","true","2489","193","55","true","2489","11","5","true","2489","9","25","true","2489","200","35","true","2489","50","45","true"
"2490","7","15","true","2490","193","55","true","2490","11","5","true","2490","9","25","true","2490","200","35","true","2490","50","45","true"
"2491","8","15","true","2491","192","55","true","2491","11","5","true","2491","9","25","true","2491","200","35","true","2491","50","45","true"
"2492","8","15","true","2492","192","55","true","2492","11","5","true","2492","9","25","true","2492","200","35","true","2492","50","45","true"
"2493","6","15","true","2493","194","55","true","2493","11","5","true","2493","9","25","true","2493","200","35","true","2493","50","45","true"
"2494","7","15","true","2494","193","55","true","2494","11","5","true","2494","9","25","true","2494","200","35","true","2494","50","45","true"
"2495","7","15","true","2495","193","55","true","2495","11","5","true","2495","9","25","true","2495","200","35","true","2495","50","45","true"
"2496","8","15","true","2496","192","55","true","2496","11","5","true","2496","9","25","true","2496","200","35","true","2496","50","45","true"
"2497","8","15","true","2497","192","55","true","2497","11","5","true","2497","9","25","true","2497","200","35","true","2497","50","45","true"
"2498","7","15","true","2498","193","55","true","2498","11","5","true","2498","9","25","true","2498","200","35","true","2498","50","45","true"
"2499","9","15","true","2499","191","55","true","2499","11","5","true","2499","9","25","true","2499","200","35","true","2499","50","45","true"
"2500","8","15","true","2500","192","55","true","2500","11","5","true","2500","9","25","true","2500","200","35","true","2500","50","45","true"
"2501","8","15","true","2501","192","55","true","2501","11","5","true","2501","9","25","true","2501","200","35","true","2501","50","45","true"
"2502","6","15","true","2502","194","55","true","2502","11","5","true","2502","9","25","true","2502","200","35","true","2502","50","45","true"
"2503","6","15","true","2503","194","55","true","2503","11","5","true","2503","9","25","true","2503","200","35","true","2503","50","45","true"
"2504","8","15","true","2504","192","55","true","2504","11","5","true","2504","9","25","true","2504","200","35","true","2504","50","45","true"
"2505","7","15","true","2505","193","55","true","2505","11","5","true","2505","9","25","true","2505","200","35","true","2505","50","45","true"
"2506","8","15","true","2506","192","55","true","2506","11","5","true","2506","9","25","true","2506","200","35","true","2506","50","45","true"
"2507","8","15","true","2507","192","55","true","2507","11","5","true","2507","9","25","true","2507","200","35","true","2507","50","45","true"
"2508","11","15","true","2508","189","55","true","2508","11","5","true","2508","9","25","true","2508","200","35","true","2508","50","45","true"
"2509","11","15","true","2509","189","55","true","2509","11","5","true","2509","9","25","true","2509","200","35","true","2509","50","45","true"
"2510","12","15","true","2510","188","55","true","2510","11","5","true","2510","9","25","true","2510","200","35","true","2510","50","45","true"
"2511","13","15","true","2511","187","55","true","2511","11","5","true","2511","9","25","true","2511","200","35","true","2511","50","45","true"
"2512","12","15","true","2512","188","55","true","2512","11","5","true","2512","9","25","true","2512","200","35","true","2512","50","45","true"
"2513","11","15","true","2513","189","55","true","2513","11","5","true","2513","9","25","true","2513","200","35","true","2513","50","45","true"
"2514","11","15","true","2514","189","55","true","2514","11","5","true","2514","9","25","true","2514","200","35","true","2514","50","45","true"
"2515","11","15","true","2515","189","55","true","2515","11","5","true","2515","9","25","true","2515","200","35","true","2515","50","45","true"
"2516","10","15","true","2516","190","55","true","2516","11","5","true","2516","9","25","true","2516","200","35","true","2516","50","45","true"
"2517","7","15","true","2517","193","55","true","2517","11","5","true","2517","9","25","true","2517","200","35","true","2517","50","45","true"
"2518","8","15","true","2518","192","55","true","2518","11","5","true","2518","9","25","true","2518","200","35","true","2518","50","45","true"
"2519","10","15","true","2519","190","55","true","2519","11","5","true","2519","9","25","true","2519","200","35","true","2519","50","45","true"
"2520","12","15","true","2520","188","55","true","2520","11","5","true","2520","9","25","true","2520","200","35","true","2520","50","45","true"
"2521","12","15","true","2521","188","55","true","2521","11","5","true","2521","9","25","true","2521","200","35","true","2521","50","45","true"
"2522","12","15","true","2522","188","55","true","2522","11","5","true","2522","9","25","true","2522","200","35","true","2522","50","45","true"
"2523","12","15","true","2523","188","55","true","2523","11","5","true","2523","9","25","true","2523","200","35","true","2523","50","45","true"
"2524","10","15","true","2524","190","55","true","2524","11","5","true","2524","9","25","true","2524","200","35","true","2524","50","45","true"
"2525","11","15","true","2525","189","55","true","2525","11","5","true","2525","9","25","true","2525","200","35","true","2525","50","45","true"
"2526","10","15","true","2526","190","55","true","2526","11","5","true","2526","9","25","true","2526","200","35","true","2526","50","45","true"
"2527","11","15","true","2527","189","55","true","2527","11","5","true","2527","9","25","true","2527","200","35","true","2527","50","45","true"
"2528","12","15","true","2528","188","55","true","2528","11","5","true","2528","9","25","true","2528","200","35","true","2528","50","45","true"
"2529","12","15","true","2529","188","55","true","2529","11","5","true","2529","9","25","true","2529","200","35","true","2529","50","45","true"
"2530","14","15","true","2530","186","55","true","2530","11","5","true","2530","9","25","true","2530","200","35","true","2530","50","45","true"
"2531","15","15","true","2531","185","55","true","2531","11","5","true","2531","9","25","true","2531","200","35","true","2531","50","45","true"
"2532","14","15","true","2532","186","55","true","2532","11","5","true","2532","9","25","true","2532","200","35","true","2532","50","45","true"
"2533","13","15","true","2533","187","55","true","2533","11","5","true","2533","9","25","true","2533","200","35","true","2533","50","45","true"
"2534","13","15","true","2534","187","55","true","2534","11","5","true","2534","9","25","true","2534","200","35","true","2534","50","45","true"
"2535","12","15","true","2535","188","55","true","2535","11","5","true","2535","9","25","true","2535","200","35","true","2535","50","45","true"
"2536","12","15","true","2536","188","55","true","2536","11","5","true","2536","9","25","true","2536","200","35","true","2536","50","45","true"
"2537","9","15","true","2537","191","55","true","2537","11","5","true","2537","9","25","true","2537","200","35","true","2537","50","45","true"
"2538","9","15","true","2538","191","55","true","2538","11","5","true","2538","9","25","true","2538","200","35","true","2538","50","45","true"
"2539","9","15","true","2539","191","55","true","2539","11","5","true","2539","9","25","true","2539","200","35","true","2539","50","45","true"
"2540","10","15","true","2540","190","55","true","2540","11","5","true","2540","9","25","true","2540","200","35","true","2540","50","45","true"
"2541","14","15","true","2541","186","55","true","2541","11","5","true","2541","9","25","true","2541","200","35","true","2541","50","45","true"
"2542","14","15","true","2542","186","55","true","2542","11","5","true","2542","9","25","true","2542","200","35","true","2542","50","45","true"
"2543","13","15","true","2543","187","55","true","2543","11","5","true","2543","9","25","true","2543","200","35","true","2543","50","45","true"
"2544","11","15","true","2544","189","55","true","2544","11","5","true","2544","9","25","true","2544","200","35","true","2544","50","45","true"
"2545","13","15","true","2545","187","55","true","2545","11","5","true","2545","9","25","true","2545","200","35","true","2545","50","45","true"
"2546","10","15","true","2546","190","55","true","2546","11","5","true","2546","9","25","true","2546","200","35","true","2546","50","45","true"
"2547","10","15","true","2547","190","55","true","2547","11","5","true","2547","9","25","true","2547","200","35","true","2547","50","45","true"
"2548","12","15","true","2548","188","55","true","2548","11","5","true","2548","9","25","true","2548","200","35","true","2548","50","45","true"
"2549","10","15","true","2549","190","55","true","2549","11","5","true","2549","9","25","true","2549","200","35","true","2549","50","45","true"
"2550","11","15","true","2550","189","55","true","2550","11","5","true","2550","9","25","true","2550","200","35","true","2550","50","45","true"
"2551","14","15","true","2551","186","55","true","2551","11","5","true","2551","9","25","true","2551","200","35","true","2551","50","45","true"
"2552","15","15","true","2552","185","55","true","2552","11","5","true","2552","9","25","true","2552","200","35","true","2552","50","45","true"
"2553","15","15","true","2553","185","55","true","2553","11","5","true","2553","9","25","true","2553","200","35","true","2553","50","45","true"
"2554","14","15","true","2554","186","55","true","2554","11","5","true","2554","9","25","true","2554","200","35","true","2554","50","45","true"
"2555","15","15","true","2555","185","55","true","2555","11","5","true","2555","9","25","true","2555","200","35","true","2555","50","45","true"
"2556","13","15","true","2556","187","55","true","2556","11","5","true","2556","9","25","true","2556","200","35","true","2556","50","45","true"
"2557","14","15","true","2557","186","55","true","2557","11","5","true","2557","9","25","true","2557","200","35","true","2557","50","45","true"
"2558","14","15","true","2558","186","55","true","2558","11","5","true","2558","9","25","true","2558","200","35","true","2558","50","45","true"
"2559","13","15","true","2559","187","55","true","2559","11","5","true","2559","9","25","true","2559","200","35","true","2559","50","45","true"
"2560","13","15","true","2560","187","55","true","2560","11","5","true","2560","9","25","true","2560","200","35","true","2560","50","45","true"
"2561","9","15","true","2561","191","55","true","2561","11","5","true","2561","9","25","true","2561","200","35","true","2561","50","45","true"
"2562","10","15","true","2562","190","55","true","2562","11","5","true","2562","9","25","true","2562","200","35","true","2562","50","45","true"
"2563","7","15","true","2563","193","55","true","2563","11","5","true","2563","9","25","true","2563","200","35","true","2563","50","45","true"
"2564","7","15","true","2564","193","55","true","2564","11","5","true","2564","9","25","true","2564","200","35","true","2564","50","45","true"
"2565","8","15","true","2565","192","55","true","2565","11","5","true","2565","9","25","true","2565","200","35","true","2565","50","45","true"
"2566","6","15","true","2566","194","55","true","2566","11","5","true","2566","9","25","true","2566","200","35","true","2566","50","45","true"
"2567","5","15","true","2567","195","55","true","2567","11","5","true","2567","9","25","true","2567","200","35","true","2567","50","45","true"
"2568","7","15","true","2568","193","55","true","2568","11","5","true","2568","9","25","true","2568","200","35","true","2568","50","45","true"
"2569","5","15","true","2569","195","55","true","2569","11","5","true","2569","9","25","true","2569","200","35","true","2569","50","45","true"
"2570","4","15","true","2570","196","55","true","2570","11","5","true","2570","9","25","true","2570","200","35","true","2570","50","45","true"
"2571","3","15","true","2571","197","55","true","2571","11","5","true","2571","9","25","true","2571","200","35","true","2571","50","45","true"
"2572","4","15","true","2572","196","55","true","2572","11","5","true","2572","9","25","true","2572","200","35","true","2572","50","45","true"
"2573","4","15","true","2573","196","55","true","2573","11","5","true","2573","9","25","true","2573","200","35","true","2573","50","45","true"
"2574","5","15","true","2574","195","55","true","2574","11","5","true","2574","9","25","true","2574","200","35","true","2574","50","45","true"
"2575","6","15","true","2575","194","55","true","2575","11","5","true","2575","9","25","true","2575","200","35","true","2575","50","45","true"
"2576","6","15","true","2576","194","55","true","2576","11","5","true","2576","9","25","true","2576","200","35","true","2576","50","45","true"
"2577","5","15","true","2577","195","55","true","2577","11","5","true","2577","9","25","true","2577","200","35","true","2577","50","45","true"
"2578","5","15","true","2578","195","55","true","2578","11","5","true","2578","9","25","true","2578","200","35","true","2578","50","45","true"
"2579","5","15","true","2579","195","55","true","2579","11","5","true","2579","9","25","true","2579","200","35","true","2579","50","45","true"
"2580","6","15","true","2580","194","55","true","2580","11","5","true","2580","9","25","true","2580","200","35","true","2580","50","45","true"
"2581","5","15","true","2581","195","55","true","2581","11","5","true","2581","9","25","true","2581","200","35","true","2581","50","45","true"
"2582","5","15","true","2582","195","55","true","2582","11","5","true","2582","9","25","true","2582","200","35","true","2582","50","45","true"
"2583","5","15","true","2583","195","55","true","2583","11","5","true","2583","9","25","true","2583","200","35","true","2583","50","45","true"
"2584","5","15","true","2584","195","55","true","2584","11","5","true","2584","9","25","true","2584","200","35","true","2584","50","45","true"
"2585","4","15","true","2585","196","55","true","2585","11","5","true","2585","9","25","true","2585","200","35","true","2585","50","45","true"
"2586","3","15","true","2586","197","55","true","2586","11","5","true","2586","9","25","true","2586","200","35","true","2586","50","45","true"
"2587","2","15","true","2587","198","55","true","2587","11","5","true","2587","9","25","true","2587","200","35","true","2587","50","45","true"
"2588","1","15","true","2588","199","55","true","2588","11","5","true","2588","9","25","true","2588","200","35","true","2588","50","45","true"
"2589","1","15","true","2589","199","55","true","2589","11","5","true","2589","9","25","true","2589","200","35","true","2589","50","45","true"
"2590","1","15","true","2590","199","55","true","2590","11","5","true","2590","9","25","true","2590","200","35","true","2590","50","45","true"
"2591","1","15","true","2591","199","55","true","2591","11","5","true","2591","9","25","true","2591","200","35","true","2591","50","45","true"
"2592","2","15","true","2592","198","55","true","2592","11","5","true","2592","9","25","true","2592","200","35","true","2592","50","45","true"
"2593","3","15","true","2593","197","55","true","2593","11","5","true","2593","9","25","true","2593","200","35","true","2593","50","45","true"
"2594","4","15","true","2594","196","55","true","2594","11","5","true","2594","9","25","true","2594","200","35","true","2594","50","45","true"
"2595","4","15","true","2595","196","55","true","2595","11","5","true","2595","9","25","true","2595","200","35","true","2595","50","45","true"
"2596","4","15","true","2596","196","55","true","2596","11","5","true","2596","9","25","true","2596","200","35","true","2596","50","45","true"
"2597","4","15","true","2597","196","55","true","2597","11","5","true","2597","9","25","true","2597","200","35","true","2597","50","45","true"
"2598","6","15","true","2598","194","55","true","2598","11","5","true","2598","9","25","true","2598","200","35","true","2598","50","45","true"
"2599","7","15","true","2599","193","55","true","2599","11","5","true","2599","9","25","true","2599","200","35","true","2599","50","45","true"
"2600","9","15","true","2600","191","55","true","2600","11","5","true","2600","9","25","true","2600","200","35","true","2600","50","45","true"
"2601","10","15","true","2601","190","55","true","2601","11","5","true","2601","9","25","true","2601","200","35","true","2601","50","45","true"
"2602","11","15","true","2602","189","55","true","2602","11","5","true","2602","9","25","true","2602","200","35","true","2602","50","45","true"
"2603","12","15","true","2603","188","55","true","2603","11","5","true","2603","9","25","true","2603","200","35","true","2603","50","45","true"
"2604","11","15","true","2604","189","55","true","2604","11","5","true","2604","9","25","true","2604","200","35","true","2604","50","45","true"
"2605","11","15","true","2605","189","55","true","2605","11","5","true","2605","9","25","true","2605","200","35","true","2605","50","45","true"
"2606","9","15","true","2606","191","55","true","2606","11","5","true","2606","9","25","true","2606","200","35","true","2606","50","45","true"
"2607","8","15","true","2607","192","55","true","2607","11","5","true","2607","9","25","true","2607","200","35","true","2607","50","45","true"
"2608","8","15","true","2608","192","55","true","2608","11","5","true","2608","9","25","true","2608","200","35","true","2608","50","45","true"
"2609","5","15","true","2609","195","55","true","2609","11","5","true","2609","9","25","true","2609","200","35","true","2609","50","45","true"
"2610","5","15","true","2610","195","55","true","2610","11","5","true","2610","9","25","true","2610","200","35","true","2610","50","45","true"
"2611","5","15","true","2611","195","55","true","2611","11","5","true","2611","9","25","true","2611","200","35","true","2611","50","45","true"
"2612","5","15","true","2612","195","55","true","2612","11","5","true","2612","9","25","true","2612","200","35","true","2612","50","45","true"
"2613","6","15","true","2613","194","55","true","2613","11","5","true","2613","9","25","true","2613","200","35","true","2613","50","45","true"
"2614","8","15","true","2614","192","55","true","2614","11","5","true","2614","9","25","true","2614","200","35","true","2614","50","45","true"
"2615","8","15","true","2615","192","55","true","2615","11","5","true","2615","9","25","true","2615","200","35","true","2615","50","45","true"
"2616","8","15","true","2616","192","55","true","2616","11","5","true","2616","9","25","true","2616","200","35","true","2616","50","45","true"
"2617","7","15","true","2617","193","55","true","2617","11","5","true","2617","9","25","true","2617","200","35","true","2617","50","45","true"
"2618","8","15","true","2618","192","55","true","2618","11","5","true","2618","9","25","true","2618","200","35","true","2618","50","45","true"
"2619","7","15","true","2619","193","55","true","2619","11","5","true","2619","9","25","true","2619","200","35","true","2619","50","45","true"
"2620","6","15","true","2620","194","55","true","2620","11","5","true","2620","9","25","true","2620","200","35","true","2620","50","45","true"
"2621","8","15","true","2621","192","55","true","2621","11","5","true","2621","9","25","true","2621","200","35","true","2621","50","45","true"
"2622","8","15","true","2622","192","55","true","2622","11","5","true","2622","9","25","true","2622","200","35","true","2622","50","45","true"
"2623","9","15","true","2623","191","55","true","2623","11","5","true","2623","9","25","true","2623","200","35","true","2623","50","45","true"
"2624","9","15","true","2624","191","55","true","2624","11","5","true","2624","9","25","true","2624","200","35","true","2624","50","45","true"
"2625","10","15","true","2625","190","55","true","2625","11","5","true","2625","9","25","true","2625","200","35","true","2625","50","45","true"
"2626","11","15","true","2626","189","55","true","2626","11","5","true","2626","9","25","true","2626","200","35","true","2626","50","45","true"
"2627","13","15","true","2627","187","55","true","2627","11","5","true","2627","9","25","true","2627","200","35","true","2627","50","45","true"
"2628","11","15","true","2628","189","55","true","2628","11","5","true","2628","9","25","true","2628","200","35","true","2628","50","45","true"
"2629","10","15","true","2629","190","55","true","2629","11","5","true","2629","9","25","true","2629","200","35","true","2629","50","45","true"
"2630","9","15","true","2630","191","55","true","2630","11","5","true","2630","9","25","true","2630","200","35","true","2630","50","45","true"
"2631","8","15","true","2631","192","55","true","2631","11","5","true","2631","9","25","true","2631","200","35","true","2631","50","45","true"
"2632","11","15","true","2632","189","55","true","2632","11","5","true","2632","9","25","true","2632","200","35","true","2632","50","45","true"
"2633","11","15","true","2633","189","55","true","2633","11","5","true","2633","9","25","true","2633","200","35","true","2633","50","45","true"
"2634","8","15","true","2634","192","55","true","2634","11","5","true","2634","9","25","true","2634","200","35","true","2634","50","45","true"
"2635","8","15","true","2635","192","55","true","2635","11","5","true","2635","9","25","true","2635","200","35","true","2635","50","45","true"
"2636","8","15","true","2636","192","55","true","2636","11","5","true","2636","9","25","true","2636","200","35","true","2636","50","45","true"
"2637","8","15","true","2637","192","55","true","2637","11","5","true","2637","9","25","true","2637","200","35","true","2637","50","45","true"
