"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:42:57:241 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2887","40","15","true","2887","160","55","true","2887","11","5","true","2887","9","25","true","2887","200","35","true","2887","50","45","true"
"2888","34","15","true","2888","166","55","true","2888","11","5","true","2888","9","25","true","2888","200","35","true","2888","50","45","true"
"2889","30","15","true","2889","170","55","true","2889","11","5","true","2889","9","25","true","2889","200","35","true","2889","50","45","true"
"2890","34","15","true","2890","166","55","true","2890","11","5","true","2890","9","25","true","2890","200","35","true","2890","50","45","true"
"2891","35","15","true","2891","165","55","true","2891","11","5","true","2891","9","25","true","2891","200","35","true","2891","50","45","true"
"2892","38","15","true","2892","162","55","true","2892","11","5","true","2892","9","25","true","2892","200","35","true","2892","50","45","true"
"2893","38","15","true","2893","162","55","true","2893","11","5","true","2893","9","25","true","2893","200","35","true","2893","50","45","true"
"2894","39","15","true","2894","161","55","true","2894","11","5","true","2894","9","25","true","2894","200","35","true","2894","50","45","true"
"2895","39","15","true","2895","161","55","true","2895","11","5","true","2895","9","25","true","2895","200","35","true","2895","50","45","true"
"2896","36","15","true","2896","164","55","true","2896","11","5","true","2896","9","25","true","2896","200","35","true","2896","50","45","true"
"2897","43","15","true","2897","157","55","true","2897","11","5","true","2897","9","25","true","2897","200","35","true","2897","50","45","true"
"2898","39","15","true","2898","161","55","true","2898","11","5","true","2898","9","25","true","2898","200","35","true","2898","50","45","true"
"2899","39","15","true","2899","161","55","true","2899","11","5","true","2899","9","25","true","2899","200","35","true","2899","50","45","true"
"2900","35","15","true","2900","165","55","true","2900","11","5","true","2900","9","25","true","2900","200","35","true","2900","50","45","true"
"2901","33","15","true","2901","167","55","true","2901","11","5","true","2901","9","25","true","2901","200","35","true","2901","50","45","true"
"2902","34","15","true","2902","166","55","true","2902","11","5","true","2902","9","25","true","2902","200","35","true","2902","50","45","true"
"2903","31","15","true","2903","169","55","true","2903","11","5","true","2903","9","25","true","2903","200","35","true","2903","50","45","true"
"2904","32","15","true","2904","168","55","true","2904","11","5","true","2904","9","25","true","2904","200","35","true","2904","50","45","true"
"2905","30","15","true","2905","170","55","true","2905","11","5","true","2905","9","25","true","2905","200","35","true","2905","50","45","true"
"2906","30","15","true","2906","170","55","true","2906","11","5","true","2906","9","25","true","2906","200","35","true","2906","50","45","true"
"2907","33","15","true","2907","167","55","true","2907","11","5","true","2907","9","25","true","2907","200","35","true","2907","50","45","true"
"2908","33","15","true","2908","167","55","true","2908","11","5","true","2908","9","25","true","2908","200","35","true","2908","50","45","true"
"2909","37","15","true","2909","163","55","true","2909","11","5","true","2909","9","25","true","2909","200","35","true","2909","50","45","true"
"2910","37","15","true","2910","163","55","true","2910","11","5","true","2910","9","25","true","2910","200","35","true","2910","50","45","true"
"2911","34","15","true","2911","166","55","true","2911","11","5","true","2911","9","25","true","2911","200","35","true","2911","50","45","true"
"2912","35","15","true","2912","165","55","true","2912","11","5","true","2912","9","25","true","2912","200","35","true","2912","50","45","true"
"2913","35","15","true","2913","165","55","true","2913","11","5","true","2913","9","25","true","2913","200","35","true","2913","50","45","true"
"2914","37","15","true","2914","163","55","true","2914","11","5","true","2914","9","25","true","2914","200","35","true","2914","50","45","true"
"2915","35","15","true","2915","165","55","true","2915","11","5","true","2915","9","25","true","2915","200","35","true","2915","50","45","true"
"2916","35","15","true","2916","165","55","true","2916","11","5","true","2916","9","25","true","2916","200","35","true","2916","50","45","true"
"2917","38","15","true","2917","162","55","true","2917","11","5","true","2917","9","25","true","2917","200","35","true","2917","50","45","true"
"2918","37","15","true","2918","163","55","true","2918","11","5","true","2918","9","25","true","2918","200","35","true","2918","50","45","true"
"2919","35","15","true","2919","165","55","true","2919","11","5","true","2919","9","25","true","2919","200","35","true","2919","50","45","true"
"2920","31","15","true","2920","169","55","true","2920","11","5","true","2920","9","25","true","2920","200","35","true","2920","50","45","true"
"2921","35","15","true","2921","165","55","true","2921","11","5","true","2921","9","25","true","2921","200","35","true","2921","50","45","true"
"2922","34","15","true","2922","166","55","true","2922","11","5","true","2922","9","25","true","2922","200","35","true","2922","50","45","true"
"2923","30","15","true","2923","170","55","true","2923","11","5","true","2923","9","25","true","2923","200","35","true","2923","50","45","true"
"2924","34","15","true","2924","166","55","true","2924","11","5","true","2924","9","25","true","2924","200","35","true","2924","50","45","true"
"2925","33","15","true","2925","167","55","true","2925","11","5","true","2925","9","25","true","2925","200","35","true","2925","50","45","true"
"2926","32","15","true","2926","168","55","true","2926","11","5","true","2926","9","25","true","2926","200","35","true","2926","50","45","true"
"2927","33","15","true","2927","167","55","true","2927","11","5","true","2927","9","25","true","2927","200","35","true","2927","50","45","true"
"2928","35","15","true","2928","165","55","true","2928","11","5","true","2928","9","25","true","2928","200","35","true","2928","50","45","true"
"2929","35","15","true","2929","165","55","true","2929","11","5","true","2929","9","25","true","2929","200","35","true","2929","50","45","true"
"2930","37","15","true","2930","163","55","true","2930","11","5","true","2930","9","25","true","2930","200","35","true","2930","50","45","true"
"2931","36","15","true","2931","164","55","true","2931","11","5","true","2931","9","25","true","2931","200","35","true","2931","50","45","true"
"2932","38","15","true","2932","162","55","true","2932","11","5","true","2932","9","25","true","2932","200","35","true","2932","50","45","true"
"2933","33","15","true","2933","167","55","true","2933","11","5","true","2933","9","25","true","2933","200","35","true","2933","50","45","true"
"2934","37","15","true","2934","163","55","true","2934","11","5","true","2934","9","25","true","2934","200","35","true","2934","50","45","true"
"2935","29","15","true","2935","171","55","true","2935","11","5","true","2935","9","25","true","2935","200","35","true","2935","50","45","true"
"2936","33","15","true","2936","167","55","true","2936","11","5","true","2936","9","25","true","2936","200","35","true","2936","50","45","true"
"2937","29","15","true","2937","171","55","true","2937","11","5","true","2937","9","25","true","2937","200","35","true","2937","50","45","true"
"2938","31","15","true","2938","169","55","true","2938","11","5","true","2938","9","25","true","2938","200","35","true","2938","50","45","true"
"2939","32","15","true","2939","168","55","true","2939","11","5","true","2939","9","25","true","2939","200","35","true","2939","50","45","true"
"2940","32","15","true","2940","168","55","true","2940","11","5","true","2940","9","25","true","2940","200","35","true","2940","50","45","true"
"2941","35","15","true","2941","165","55","true","2941","11","5","true","2941","9","25","true","2941","200","35","true","2941","50","45","true"
"2942","31","15","true","2942","169","55","true","2942","11","5","true","2942","9","25","true","2942","200","35","true","2942","50","45","true"
"2943","30","15","true","2943","170","55","true","2943","11","5","true","2943","9","25","true","2943","200","35","true","2943","50","45","true"
"2944","31","15","true","2944","169","55","true","2944","11","5","true","2944","9","25","true","2944","200","35","true","2944","50","45","true"
"2945","29","15","true","2945","171","55","true","2945","11","5","true","2945","9","25","true","2945","200","35","true","2945","50","45","true"
"2946","28","15","true","2946","172","55","true","2946","11","5","true","2946","9","25","true","2946","200","35","true","2946","50","45","true"
"2947","31","15","true","2947","169","55","true","2947","11","5","true","2947","9","25","true","2947","200","35","true","2947","50","45","true"
"2948","34","15","true","2948","166","55","true","2948","11","5","true","2948","9","25","true","2948","200","35","true","2948","50","45","true"
"2949","35","15","true","2949","165","55","true","2949","11","5","true","2949","9","25","true","2949","200","35","true","2949","50","45","true"
"2950","38","15","true","2950","162","55","true","2950","11","5","true","2950","9","25","true","2950","200","35","true","2950","50","45","true"
"2951","33","15","true","2951","167","55","true","2951","11","5","true","2951","9","25","true","2951","200","35","true","2951","50","45","true"
"2952","36","15","true","2952","164","55","true","2952","11","5","true","2952","9","25","true","2952","200","35","true","2952","50","45","true"
"2953","36","15","true","2953","164","55","true","2953","11","5","true","2953","9","25","true","2953","200","35","true","2953","50","45","true"
"2954","38","15","true","2954","162","55","true","2954","11","5","true","2954","9","25","true","2954","200","35","true","2954","50","45","true"
"2955","37","15","true","2955","163","55","true","2955","11","5","true","2955","9","25","true","2955","200","35","true","2955","50","45","true"
"2956","43","15","true","2956","157","55","true","2956","11","5","true","2956","9","25","true","2956","200","35","true","2956","50","45","true"
"2957","48","15","true","2957","152","55","true","2957","11","5","true","2957","9","25","true","2957","200","35","true","2957","50","45","true"
"2958","45","15","true","2958","155","55","true","2958","11","5","true","2958","9","25","true","2958","200","35","true","2958","50","45","true"
"2959","47","15","true","2959","153","55","true","2959","11","5","true","2959","9","25","true","2959","200","35","true","2959","50","45","true"
"2960","46","15","true","2960","154","55","true","2960","11","5","true","2960","9","25","true","2960","200","35","true","2960","50","45","true"
"2961","46","15","true","2961","154","55","true","2961","11","5","true","2961","9","25","true","2961","200","35","true","2961","50","45","true"
"2962","44","15","true","2962","156","55","true","2962","11","5","true","2962","9","25","true","2962","200","35","true","2962","50","45","true"
"2963","47","15","true","2963","153","55","true","2963","11","5","true","2963","9","25","true","2963","200","35","true","2963","50","45","true"
"2964","50","15","true","2964","150","55","true","2964","11","5","true","2964","9","25","true","2964","200","35","true","2964","50","45","true"
"2965","52","15","true","2965","148","55","true","2965","11","5","true","2965","9","25","true","2965","200","35","true","2965","50","45","true"
"2966","53","15","true","2966","147","55","true","2966","11","5","true","2966","9","25","true","2966","200","35","true","2966","50","45","true"
"2967","52","15","true","2967","148","55","true","2967","11","5","true","2967","9","25","true","2967","200","35","true","2967","50","45","true"
"2968","48","15","true","2968","152","55","true","2968","11","5","true","2968","9","25","true","2968","200","35","true","2968","50","45","true"
"2969","54","15","true","2969","146","55","true","2969","11","5","true","2969","9","25","true","2969","200","35","true","2969","50","45","true"
"2970","56","15","true","2970","144","55","true","2970","11","5","true","2970","9","25","true","2970","200","35","true","2970","50","45","true"
"2971","61","15","true","2971","139","55","true","2971","11","5","true","2971","9","25","true","2971","200","35","true","2971","50","45","true"
"2972","61","15","true","2972","139","55","true","2972","11","5","true","2972","9","25","true","2972","200","35","true","2972","50","45","true"
"2973","59","15","true","2973","141","55","true","2973","11","5","true","2973","9","25","true","2973","200","35","true","2973","50","45","true"
"2974","61","15","true","2974","139","55","true","2974","11","5","true","2974","9","25","true","2974","200","35","true","2974","50","45","true"
"2975","64","15","true","2975","136","55","true","2975","11","5","true","2975","9","25","true","2975","200","35","true","2975","50","45","true"
"2976","63","15","true","2976","137","55","true","2976","11","5","true","2976","9","25","true","2976","200","35","true","2976","50","45","true"
"2977","63","15","true","2977","137","55","true","2977","11","5","true","2977","9","25","true","2977","200","35","true","2977","50","45","true"
"2978","60","15","true","2978","140","55","true","2978","11","5","true","2978","9","25","true","2978","200","35","true","2978","50","45","true"
"2979","61","15","true","2979","139","55","true","2979","11","5","true","2979","9","25","true","2979","200","35","true","2979","50","45","true"
"2980","58","15","true","2980","142","55","true","2980","11","5","true","2980","9","25","true","2980","200","35","true","2980","50","45","true"
"2981","65","15","true","2981","135","55","true","2981","11","5","true","2981","9","25","true","2981","200","35","true","2981","50","45","true"
"2982","63","15","true","2982","137","55","true","2982","11","5","true","2982","9","25","true","2982","200","35","true","2982","50","45","true"
"2983","60","15","true","2983","140","55","true","2983","11","5","true","2983","9","25","true","2983","200","35","true","2983","50","45","true"
"2984","54","15","true","2984","146","55","true","2984","11","5","true","2984","9","25","true","2984","200","35","true","2984","50","45","true"
"2985","53","15","true","2985","147","55","true","2985","11","5","true","2985","9","25","true","2985","200","35","true","2985","50","45","true"
"2986","53","15","true","2986","147","55","true","2986","11","5","true","2986","9","25","true","2986","200","35","true","2986","50","45","true"
"2987","51","15","true","2987","149","55","true","2987","11","5","true","2987","9","25","true","2987","200","35","true","2987","50","45","true"
"2988","53","15","true","2988","147","55","true","2988","11","5","true","2988","9","25","true","2988","200","35","true","2988","50","45","true"
"2989","48","15","true","2989","152","55","true","2989","11","5","true","2989","9","25","true","2989","200","35","true","2989","50","45","true"
"2990","52","15","true","2990","148","55","true","2990","11","5","true","2990","9","25","true","2990","200","35","true","2990","50","45","true"
"2991","54","15","true","2991","146","55","true","2991","11","5","true","2991","9","25","true","2991","200","35","true","2991","50","45","true"
"2992","55","15","true","2992","145","55","true","2992","11","5","true","2992","9","25","true","2992","200","35","true","2992","50","45","true"
"2993","52","15","true","2993","148","55","true","2993","11","5","true","2993","9","25","true","2993","200","35","true","2993","50","45","true"
"2994","50","15","true","2994","150","55","true","2994","11","5","true","2994","9","25","true","2994","200","35","true","2994","50","45","true"
"2995","49","15","true","2995","151","55","true","2995","11","5","true","2995","9","25","true","2995","200","35","true","2995","50","45","true"
"2996","48","15","true","2996","152","55","true","2996","11","5","true","2996","9","25","true","2996","200","35","true","2996","50","45","true"
"2997","51","15","true","2997","149","55","true","2997","11","5","true","2997","9","25","true","2997","200","35","true","2997","50","45","true"
"2998","53","15","true","2998","147","55","true","2998","11","5","true","2998","9","25","true","2998","200","35","true","2998","50","45","true"
"2999","54","15","true","2999","146","55","true","2999","11","5","true","2999","9","25","true","2999","200","35","true","2999","50","45","true"
"3000","51","15","true","3000","149","55","true","3000","11","5","true","3000","9","25","true","3000","200","35","true","3000","50","45","true"
"3001","46","15","true","3001","154","55","true","3001","11","5","true","3001","9","25","true","3001","200","35","true","3001","50","45","true"
"3002","47","15","true","3002","153","55","true","3002","11","5","true","3002","9","25","true","3002","200","35","true","3002","50","45","true"
"3003","49","15","true","3003","151","55","true","3003","11","5","true","3003","9","25","true","3003","200","35","true","3003","50","45","true"
"3004","48","15","true","3004","152","55","true","3004","11","5","true","3004","9","25","true","3004","200","35","true","3004","50","45","true"
"3005","44","15","true","3005","156","55","true","3005","11","5","true","3005","9","25","true","3005","200","35","true","3005","50","45","true"
"3006","46","15","true","3006","154","55","true","3006","11","5","true","3006","9","25","true","3006","200","35","true","3006","50","45","true"
"3007","46","15","true","3007","154","55","true","3007","11","5","true","3007","9","25","true","3007","200","35","true","3007","50","45","true"
"3008","49","15","true","3008","151","55","true","3008","11","5","true","3008","9","25","true","3008","200","35","true","3008","50","45","true"
"3009","49","15","true","3009","151","55","true","3009","11","5","true","3009","9","25","true","3009","200","35","true","3009","50","45","true"
"3010","45","15","true","3010","155","55","true","3010","11","5","true","3010","9","25","true","3010","200","35","true","3010","50","45","true"
"3011","46","15","true","3011","154","55","true","3011","11","5","true","3011","9","25","true","3011","200","35","true","3011","50","45","true"
"3012","37","15","true","3012","163","55","true","3012","11","5","true","3012","9","25","true","3012","200","35","true","3012","50","45","true"
"3013","38","15","true","3013","162","55","true","3013","11","5","true","3013","9","25","true","3013","200","35","true","3013","50","45","true"
"3014","31","15","true","3014","169","55","true","3014","11","5","true","3014","9","25","true","3014","200","35","true","3014","50","45","true"
"3015","37","15","true","3015","163","55","true","3015","11","5","true","3015","9","25","true","3015","200","35","true","3015","50","45","true"
"3016","36","15","true","3016","164","55","true","3016","11","5","true","3016","9","25","true","3016","200","35","true","3016","50","45","true"
"3017","38","15","true","3017","162","55","true","3017","11","5","true","3017","9","25","true","3017","200","35","true","3017","50","45","true"
"3018","36","15","true","3018","164","55","true","3018","11","5","true","3018","9","25","true","3018","200","35","true","3018","50","45","true"
"3019","35","15","true","3019","165","55","true","3019","11","5","true","3019","9","25","true","3019","200","35","true","3019","50","45","true"
"3020","33","15","true","3020","167","55","true","3020","11","5","true","3020","9","25","true","3020","200","35","true","3020","50","45","true"
"3021","32","15","true","3021","168","55","true","3021","11","5","true","3021","9","25","true","3021","200","35","true","3021","50","45","true"
"3022","31","15","true","3022","169","55","true","3022","11","5","true","3022","9","25","true","3022","200","35","true","3022","50","45","true"
"3023","27","15","true","3023","173","55","true","3023","11","5","true","3023","9","25","true","3023","200","35","true","3023","50","45","true"
"3024","25","15","true","3024","175","55","true","3024","11","5","true","3024","9","25","true","3024","200","35","true","3024","50","45","true"
"3025","23","15","true","3025","177","55","true","3025","11","5","true","3025","9","25","true","3025","200","35","true","3025","50","45","true"
"3026","30","15","true","3026","170","55","true","3026","11","5","true","3026","9","25","true","3026","200","35","true","3026","50","45","true"
"3027","27","15","true","3027","173","55","true","3027","11","5","true","3027","9","25","true","3027","200","35","true","3027","50","45","true"
"3028","24","15","true","3028","176","55","true","3028","11","5","true","3028","9","25","true","3028","200","35","true","3028","50","45","true"
"3029","28","15","true","3029","172","55","true","3029","11","5","true","3029","9","25","true","3029","200","35","true","3029","50","45","true"
"3030","27","15","true","3030","173","55","true","3030","11","5","true","3030","9","25","true","3030","200","35","true","3030","50","45","true"
"3031","29","15","true","3031","171","55","true","3031","11","5","true","3031","9","25","true","3031","200","35","true","3031","50","45","true"
"3032","30","15","true","3032","170","55","true","3032","11","5","true","3032","9","25","true","3032","200","35","true","3032","50","45","true"
"3033","25","15","true","3033","175","55","true","3033","11","5","true","3033","9","25","true","3033","200","35","true","3033","50","45","true"
"3034","25","15","true","3034","175","55","true","3034","11","5","true","3034","9","25","true","3034","200","35","true","3034","50","45","true"
"3035","27","15","true","3035","173","55","true","3035","11","5","true","3035","9","25","true","3035","200","35","true","3035","50","45","true"
"3036","29","15","true","3036","171","55","true","3036","11","5","true","3036","9","25","true","3036","200","35","true","3036","50","45","true"
"3037","31","15","true","3037","169","55","true","3037","11","5","true","3037","9","25","true","3037","200","35","true","3037","50","45","true"
"3038","32","15","true","3038","168","55","true","3038","11","5","true","3038","9","25","true","3038","200","35","true","3038","50","45","true"
"3039","37","15","true","3039","163","55","true","3039","11","5","true","3039","9","25","true","3039","200","35","true","3039","50","45","true"
"3040","44","15","true","3040","156","55","true","3040","11","5","true","3040","9","25","true","3040","200","35","true","3040","50","45","true"
"3041","47","15","true","3041","153","55","true","3041","11","5","true","3041","9","25","true","3041","200","35","true","3041","50","45","true"
"3042","46","15","true","3042","154","55","true","3042","11","5","true","3042","9","25","true","3042","200","35","true","3042","50","45","true"
"3043","46","15","true","3043","154","55","true","3043","11","5","true","3043","9","25","true","3043","200","35","true","3043","50","45","true"
"3044","45","15","true","3044","155","55","true","3044","11","5","true","3044","9","25","true","3044","200","35","true","3044","50","45","true"
"3045","42","15","true","3045","158","55","true","3045","11","5","true","3045","9","25","true","3045","200","35","true","3045","50","45","true"
"3046","39","15","true","3046","161","55","true","3046","11","5","true","3046","9","25","true","3046","200","35","true","3046","50","45","true"
"3047","43","15","true","3047","157","55","true","3047","11","5","true","3047","9","25","true","3047","200","35","true","3047","50","45","true"
"3048","43","15","true","3048","157","55","true","3048","11","5","true","3048","9","25","true","3048","200","35","true","3048","50","45","true"
"3049","44","15","true","3049","156","55","true","3049","11","5","true","3049","9","25","true","3049","200","35","true","3049","50","45","true"
"3050","48","15","true","3050","152","55","true","3050","11","5","true","3050","9","25","true","3050","200","35","true","3050","50","45","true"
"3051","42","15","true","3051","158","55","true","3051","11","5","true","3051","9","25","true","3051","200","35","true","3051","50","45","true"
"3052","47","15","true","3052","153","55","true","3052","11","5","true","3052","9","25","true","3052","200","35","true","3052","50","45","true"
"3053","44","15","true","3053","156","55","true","3053","11","5","true","3053","9","25","true","3053","200","35","true","3053","50","45","true"
"3054","48","15","true","3054","152","55","true","3054","11","5","true","3054","9","25","true","3054","200","35","true","3054","50","45","true"
"3055","50","15","true","3055","150","55","true","3055","11","5","true","3055","9","25","true","3055","200","35","true","3055","50","45","true"
"3056","49","15","true","3056","151","55","true","3056","11","5","true","3056","9","25","true","3056","200","35","true","3056","50","45","true"
"3057","47","15","true","3057","153","55","true","3057","11","5","true","3057","9","25","true","3057","200","35","true","3057","50","45","true"
"3058","50","15","true","3058","150","55","true","3058","11","5","true","3058","9","25","true","3058","200","35","true","3058","50","45","true"
"3059","53","15","true","3059","147","55","true","3059","11","5","true","3059","9","25","true","3059","200","35","true","3059","50","45","true"
"3060","54","15","true","3060","146","55","true","3060","11","5","true","3060","9","25","true","3060","200","35","true","3060","50","45","true"
"3061","61","15","true","3061","139","55","true","3061","11","5","true","3061","9","25","true","3061","200","35","true","3061","50","45","true"
"3062","60","15","true","3062","140","55","true","3062","11","5","true","3062","9","25","true","3062","200","35","true","3062","50","45","true"
"3063","59","15","true","3063","141","55","true","3063","11","5","true","3063","9","25","true","3063","200","35","true","3063","50","45","true"
"3064","53","15","true","3064","147","55","true","3064","11","5","true","3064","9","25","true","3064","200","35","true","3064","50","45","true"
"3065","53","15","true","3065","147","55","true","3065","11","5","true","3065","9","25","true","3065","200","35","true","3065","50","45","true"
"3066","50","15","true","3066","150","55","true","3066","11","5","true","3066","9","25","true","3066","200","35","true","3066","50","45","true"
"3067","55","15","true","3067","145","55","true","3067","11","5","true","3067","9","25","true","3067","200","35","true","3067","50","45","true"
"3068","57","15","true","3068","143","55","true","3068","11","5","true","3068","9","25","true","3068","200","35","true","3068","50","45","true"
"3069","55","15","true","3069","145","55","true","3069","11","5","true","3069","9","25","true","3069","200","35","true","3069","50","45","true"
"3070","54","15","true","3070","146","55","true","3070","11","5","true","3070","9","25","true","3070","200","35","true","3070","50","45","true"
"3071","56","15","true","3071","144","55","true","3071","11","5","true","3071","9","25","true","3071","200","35","true","3071","50","45","true"
"3072","56","15","true","3072","144","55","true","3072","11","5","true","3072","9","25","true","3072","200","35","true","3072","50","45","true"
"3073","52","15","true","3073","148","55","true","3073","11","5","true","3073","9","25","true","3073","200","35","true","3073","50","45","true"
"3074","55","15","true","3074","145","55","true","3074","11","5","true","3074","9","25","true","3074","200","35","true","3074","50","45","true"
"3075","58","15","true","3075","142","55","true","3075","11","5","true","3075","9","25","true","3075","200","35","true","3075","50","45","true"
"3076","57","15","true","3076","143","55","true","3076","11","5","true","3076","9","25","true","3076","200","35","true","3076","50","45","true"
"3077","48","15","true","3077","152","55","true","3077","11","5","true","3077","9","25","true","3077","200","35","true","3077","50","45","true"
"3078","46","15","true","3078","154","55","true","3078","11","5","true","3078","9","25","true","3078","200","35","true","3078","50","45","true"
"3079","48","15","true","3079","152","55","true","3079","11","5","true","3079","9","25","true","3079","200","35","true","3079","50","45","true"
"3080","47","15","true","3080","153","55","true","3080","11","5","true","3080","9","25","true","3080","200","35","true","3080","50","45","true"
"3081","52","15","true","3081","148","55","true","3081","11","5","true","3081","9","25","true","3081","200","35","true","3081","50","45","true"
"3082","56","15","true","3082","144","55","true","3082","11","5","true","3082","9","25","true","3082","200","35","true","3082","50","45","true"
"3083","52","15","true","3083","148","55","true","3083","11","5","true","3083","9","25","true","3083","200","35","true","3083","50","45","true"
"3084","56","15","true","3084","144","55","true","3084","11","5","true","3084","9","25","true","3084","200","35","true","3084","50","45","true"
"3085","56","15","true","3085","144","55","true","3085","11","5","true","3085","9","25","true","3085","200","35","true","3085","50","45","true"
"3086","56","15","true","3086","144","55","true","3086","11","5","true","3086","9","25","true","3086","200","35","true","3086","50","45","true"
"3087","58","15","true","3087","142","55","true","3087","11","5","true","3087","9","25","true","3087","200","35","true","3087","50","45","true"
"3088","62","15","true","3088","138","55","true","3088","11","5","true","3088","9","25","true","3088","200","35","true","3088","50","45","true"
"3089","65","15","true","3089","135","55","true","3089","11","5","true","3089","9","25","true","3089","200","35","true","3089","50","45","true"
"3090","65","15","true","3090","135","55","true","3090","11","5","true","3090","9","25","true","3090","200","35","true","3090","50","45","true"
"3091","64","15","true","3091","136","55","true","3091","11","5","true","3091","9","25","true","3091","200","35","true","3091","50","45","true"
"3092","63","15","true","3092","137","55","true","3092","11","5","true","3092","9","25","true","3092","200","35","true","3092","50","45","true"
"3093","66","15","true","3093","134","55","true","3093","11","5","true","3093","9","25","true","3093","200","35","true","3093","50","45","true"
"3094","70","15","true","3094","130","55","true","3094","11","5","true","3094","9","25","true","3094","200","35","true","3094","50","45","true"
"3095","65","15","true","3095","135","55","true","3095","11","5","true","3095","9","25","true","3095","200","35","true","3095","50","45","true"
"3096","61","15","true","3096","139","55","true","3096","11","5","true","3096","9","25","true","3096","200","35","true","3096","50","45","true"
"3097","63","15","true","3097","137","55","true","3097","11","5","true","3097","9","25","true","3097","200","35","true","3097","50","45","true"
"3098","61","15","true","3098","139","55","true","3098","11","5","true","3098","9","25","true","3098","200","35","true","3098","50","45","true"
"3099","56","15","true","3099","144","55","true","3099","11","5","true","3099","9","25","true","3099","200","35","true","3099","50","45","true"
"3100","46","15","true","3100","154","55","true","3100","11","5","true","3100","9","25","true","3100","200","35","true","3100","50","45","true"
"3101","48","15","true","3101","152","55","true","3101","11","5","true","3101","9","25","true","3101","200","35","true","3101","50","45","true"
"3102","53","15","true","3102","147","55","true","3102","11","5","true","3102","9","25","true","3102","200","35","true","3102","50","45","true"
"3103","51","15","true","3103","149","55","true","3103","11","5","true","3103","9","25","true","3103","200","35","true","3103","50","45","true"
"3104","52","15","true","3104","148","55","true","3104","11","5","true","3104","9","25","true","3104","200","35","true","3104","50","45","true"
"3105","49","15","true","3105","151","55","true","3105","11","5","true","3105","9","25","true","3105","200","35","true","3105","50","45","true"
"3106","47","15","true","3106","153","55","true","3106","11","5","true","3106","9","25","true","3106","200","35","true","3106","50","45","true"
"3107","45","15","true","3107","155","55","true","3107","11","5","true","3107","9","25","true","3107","200","35","true","3107","50","45","true"
"3108","47","15","true","3108","153","55","true","3108","11","5","true","3108","9","25","true","3108","200","35","true","3108","50","45","true"
"3109","48","15","true","3109","152","55","true","3109","11","5","true","3109","9","25","true","3109","200","35","true","3109","50","45","true"
"3110","49","15","true","3110","151","55","true","3110","11","5","true","3110","9","25","true","3110","200","35","true","3110","50","45","true"
"3111","47","15","true","3111","153","55","true","3111","11","5","true","3111","9","25","true","3111","200","35","true","3111","50","45","true"
"3112","49","15","true","3112","151","55","true","3112","11","5","true","3112","9","25","true","3112","200","35","true","3112","50","45","true"
"3113","53","15","true","3113","147","55","true","3113","11","5","true","3113","9","25","true","3113","200","35","true","3113","50","45","true"
"3114","56","15","true","3114","144","55","true","3114","11","5","true","3114","9","25","true","3114","200","35","true","3114","50","45","true"
"3115","58","15","true","3115","142","55","true","3115","11","5","true","3115","9","25","true","3115","200","35","true","3115","50","45","true"
"3116","54","15","true","3116","146","55","true","3116","11","5","true","3116","9","25","true","3116","200","35","true","3116","50","45","true"
"3117","55","15","true","3117","145","55","true","3117","11","5","true","3117","9","25","true","3117","200","35","true","3117","50","45","true"
"3118","53","15","true","3118","147","55","true","3118","11","5","true","3118","9","25","true","3118","200","35","true","3118","50","45","true"
"3119","55","15","true","3119","145","55","true","3119","11","5","true","3119","9","25","true","3119","200","35","true","3119","50","45","true"
"3120","50","15","true","3120","150","55","true","3120","11","5","true","3120","9","25","true","3120","200","35","true","3120","50","45","true"
"3121","46","15","true","3121","154","55","true","3121","11","5","true","3121","9","25","true","3121","200","35","true","3121","50","45","true"
"3122","47","15","true","3122","153","55","true","3122","11","5","true","3122","9","25","true","3122","200","35","true","3122","50","45","true"
"3123","52","15","true","3123","148","55","true","3123","11","5","true","3123","9","25","true","3123","200","35","true","3123","50","45","true"
"3124","51","15","true","3124","149","55","true","3124","11","5","true","3124","9","25","true","3124","200","35","true","3124","50","45","true"
"3125","54","15","true","3125","146","55","true","3125","11","5","true","3125","9","25","true","3125","200","35","true","3125","50","45","true"
"3126","54","15","true","3126","146","55","true","3126","11","5","true","3126","9","25","true","3126","200","35","true","3126","50","45","true"
"3127","52","15","true","3127","148","55","true","3127","11","5","true","3127","9","25","true","3127","200","35","true","3127","50","45","true"
"3128","54","15","true","3128","146","55","true","3128","11","5","true","3128","9","25","true","3128","200","35","true","3128","50","45","true"
