"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:43:16:871 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3832","22","15","true","3832","178","55","true","3832","11","5","true","3832","9","25","true","3832","200","35","true","3832","50","45","true"
"3833","22","15","true","3833","178","55","true","3833","11","5","true","3833","9","25","true","3833","200","35","true","3833","50","45","true"
"3834","22","15","true","3834","178","55","true","3834","11","5","true","3834","9","25","true","3834","200","35","true","3834","50","45","true"
"3835","22","15","true","3835","178","55","true","3835","11","5","true","3835","9","25","true","3835","200","35","true","3835","50","45","true"
"3836","22","15","true","3836","178","55","true","3836","11","5","true","3836","9","25","true","3836","200","35","true","3836","50","45","true"
"3837","21","15","true","3837","179","55","true","3837","11","5","true","3837","9","25","true","3837","200","35","true","3837","50","45","true"
"3838","27","15","true","3838","173","55","true","3838","11","5","true","3838","9","25","true","3838","200","35","true","3838","50","45","true"
"3839","26","15","true","3839","174","55","true","3839","11","5","true","3839","9","25","true","3839","200","35","true","3839","50","45","true"
"3840","26","15","true","3840","174","55","true","3840","11","5","true","3840","9","25","true","3840","200","35","true","3840","50","45","true"
"3841","24","15","true","3841","176","55","true","3841","11","5","true","3841","9","25","true","3841","200","35","true","3841","50","45","true"
"3842","26","15","true","3842","174","55","true","3842","11","5","true","3842","9","25","true","3842","200","35","true","3842","50","45","true"
"3843","28","15","true","3843","172","55","true","3843","11","5","true","3843","9","25","true","3843","200","35","true","3843","50","45","true"
"3844","27","15","true","3844","173","55","true","3844","11","5","true","3844","9","25","true","3844","200","35","true","3844","50","45","true"
"3845","25","15","true","3845","175","55","true","3845","11","5","true","3845","9","25","true","3845","200","35","true","3845","50","45","true"
"3846","25","15","true","3846","175","55","true","3846","11","5","true","3846","9","25","true","3846","200","35","true","3846","50","45","true"
"3847","25","15","true","3847","175","55","true","3847","11","5","true","3847","9","25","true","3847","200","35","true","3847","50","45","true"
"3848","27","15","true","3848","173","55","true","3848","11","5","true","3848","9","25","true","3848","200","35","true","3848","50","45","true"
"3849","23","15","true","3849","177","55","true","3849","11","5","true","3849","9","25","true","3849","200","35","true","3849","50","45","true"
"3850","23","15","true","3850","177","55","true","3850","11","5","true","3850","9","25","true","3850","200","35","true","3850","50","45","true"
"3851","21","15","true","3851","179","55","true","3851","11","5","true","3851","9","25","true","3851","200","35","true","3851","50","45","true"
"3852","22","15","true","3852","178","55","true","3852","11","5","true","3852","9","25","true","3852","200","35","true","3852","50","45","true"
"3853","22","15","true","3853","178","55","true","3853","11","5","true","3853","9","25","true","3853","200","35","true","3853","50","45","true"
"3854","24","15","true","3854","176","55","true","3854","11","5","true","3854","9","25","true","3854","200","35","true","3854","50","45","true"
"3855","26","15","true","3855","174","55","true","3855","11","5","true","3855","9","25","true","3855","200","35","true","3855","50","45","true"
"3856","27","15","true","3856","173","55","true","3856","11","5","true","3856","9","25","true","3856","200","35","true","3856","50","45","true"
"3857","27","15","true","3857","173","55","true","3857","11","5","true","3857","9","25","true","3857","200","35","true","3857","50","45","true"
"3858","28","15","true","3858","172","55","true","3858","11","5","true","3858","9","25","true","3858","200","35","true","3858","50","45","true"
"3859","25","15","true","3859","175","55","true","3859","11","5","true","3859","9","25","true","3859","200","35","true","3859","50","45","true"
"3860","22","15","true","3860","178","55","true","3860","11","5","true","3860","9","25","true","3860","200","35","true","3860","50","45","true"
"3861","22","15","true","3861","178","55","true","3861","11","5","true","3861","9","25","true","3861","200","35","true","3861","50","45","true"
"3862","22","15","true","3862","178","55","true","3862","11","5","true","3862","9","25","true","3862","200","35","true","3862","50","45","true"
"3863","22","15","true","3863","178","55","true","3863","11","5","true","3863","9","25","true","3863","200","35","true","3863","50","45","true"
"3864","27","15","true","3864","173","55","true","3864","11","5","true","3864","9","25","true","3864","200","35","true","3864","50","45","true"
"3865","29","15","true","3865","171","55","true","3865","11","5","true","3865","9","25","true","3865","200","35","true","3865","50","45","true"
"3866","26","15","true","3866","174","55","true","3866","11","5","true","3866","9","25","true","3866","200","35","true","3866","50","45","true"
"3867","24","15","true","3867","176","55","true","3867","11","5","true","3867","9","25","true","3867","200","35","true","3867","50","45","true"
"3868","25","15","true","3868","175","55","true","3868","11","5","true","3868","9","25","true","3868","200","35","true","3868","50","45","true"
"3869","22","15","true","3869","178","55","true","3869","11","5","true","3869","9","25","true","3869","200","35","true","3869","50","45","true"
"3870","25","15","true","3870","175","55","true","3870","11","5","true","3870","9","25","true","3870","200","35","true","3870","50","45","true"
"3871","26","15","true","3871","174","55","true","3871","11","5","true","3871","9","25","true","3871","200","35","true","3871","50","45","true"
"3872","27","15","true","3872","173","55","true","3872","11","5","true","3872","9","25","true","3872","200","35","true","3872","50","45","true"
"3873","28","15","true","3873","172","55","true","3873","11","5","true","3873","9","25","true","3873","200","35","true","3873","50","45","true"
"3874","28","15","true","3874","172","55","true","3874","11","5","true","3874","9","25","true","3874","200","35","true","3874","50","45","true"
"3875","33","15","true","3875","167","55","true","3875","11","5","true","3875","9","25","true","3875","200","35","true","3875","50","45","true"
"3876","35","15","true","3876","165","55","true","3876","11","5","true","3876","9","25","true","3876","200","35","true","3876","50","45","true"
"3877","36","15","true","3877","164","55","true","3877","11","5","true","3877","9","25","true","3877","200","35","true","3877","50","45","true"
"3878","35","15","true","3878","165","55","true","3878","11","5","true","3878","9","25","true","3878","200","35","true","3878","50","45","true"
"3879","34","15","true","3879","166","55","true","3879","11","5","true","3879","9","25","true","3879","200","35","true","3879","50","45","true"
"3880","33","15","true","3880","167","55","true","3880","11","5","true","3880","9","25","true","3880","200","35","true","3880","50","45","true"
"3881","38","15","true","3881","162","55","true","3881","11","5","true","3881","9","25","true","3881","200","35","true","3881","50","45","true"
"3882","38","15","true","3882","162","55","true","3882","11","5","true","3882","9","25","true","3882","200","35","true","3882","50","45","true"
"3883","38","15","true","3883","162","55","true","3883","11","5","true","3883","9","25","true","3883","200","35","true","3883","50","45","true"
"3884","42","15","true","3884","158","55","true","3884","11","5","true","3884","9","25","true","3884","200","35","true","3884","50","45","true"
"3885","40","15","true","3885","160","55","true","3885","11","5","true","3885","9","25","true","3885","200","35","true","3885","50","45","true"
"3886","45","15","true","3886","155","55","true","3886","11","5","true","3886","9","25","true","3886","200","35","true","3886","50","45","true"
"3887","44","15","true","3887","156","55","true","3887","11","5","true","3887","9","25","true","3887","200","35","true","3887","50","45","true"
"3888","41","15","true","3888","159","55","true","3888","11","5","true","3888","9","25","true","3888","200","35","true","3888","50","45","true"
"3889","38","15","true","3889","162","55","true","3889","11","5","true","3889","9","25","true","3889","200","35","true","3889","50","45","true"
"3890","37","15","true","3890","163","55","true","3890","11","5","true","3890","9","25","true","3890","200","35","true","3890","50","45","true"
"3891","36","15","true","3891","164","55","true","3891","11","5","true","3891","9","25","true","3891","200","35","true","3891","50","45","true"
"3892","31","15","true","3892","169","55","true","3892","11","5","true","3892","9","25","true","3892","200","35","true","3892","50","45","true"
"3893","27","15","true","3893","173","55","true","3893","11","5","true","3893","9","25","true","3893","200","35","true","3893","50","45","true"
"3894","25","15","true","3894","175","55","true","3894","11","5","true","3894","9","25","true","3894","200","35","true","3894","50","45","true"
"3895","24","15","true","3895","176","55","true","3895","11","5","true","3895","9","25","true","3895","200","35","true","3895","50","45","true"
"3896","23","15","true","3896","177","55","true","3896","11","5","true","3896","9","25","true","3896","200","35","true","3896","50","45","true"
"3897","24","15","true","3897","176","55","true","3897","11","5","true","3897","9","25","true","3897","200","35","true","3897","50","45","true"
"3898","23","15","true","3898","177","55","true","3898","11","5","true","3898","9","25","true","3898","200","35","true","3898","50","45","true"
"3899","26","15","true","3899","174","55","true","3899","11","5","true","3899","9","25","true","3899","200","35","true","3899","50","45","true"
"3900","29","15","true","3900","171","55","true","3900","11","5","true","3900","9","25","true","3900","200","35","true","3900","50","45","true"
"3901","32","15","true","3901","168","55","true","3901","11","5","true","3901","9","25","true","3901","200","35","true","3901","50","45","true"
"3902","32","15","true","3902","168","55","true","3902","11","5","true","3902","9","25","true","3902","200","35","true","3902","50","45","true"
"3903","33","15","true","3903","167","55","true","3903","11","5","true","3903","9","25","true","3903","200","35","true","3903","50","45","true"
"3904","34","15","true","3904","166","55","true","3904","11","5","true","3904","9","25","true","3904","200","35","true","3904","50","45","true"
"3905","38","15","true","3905","162","55","true","3905","11","5","true","3905","9","25","true","3905","200","35","true","3905","50","45","true"
"3906","35","15","true","3906","165","55","true","3906","11","5","true","3906","9","25","true","3906","200","35","true","3906","50","45","true"
"3907","33","15","true","3907","167","55","true","3907","11","5","true","3907","9","25","true","3907","200","35","true","3907","50","45","true"
"3908","36","15","true","3908","164","55","true","3908","11","5","true","3908","9","25","true","3908","200","35","true","3908","50","45","true"
"3909","37","15","true","3909","163","55","true","3909","11","5","true","3909","9","25","true","3909","200","35","true","3909","50","45","true"
"3910","38","15","true","3910","162","55","true","3910","11","5","true","3910","9","25","true","3910","200","35","true","3910","50","45","true"
"3911","40","15","true","3911","160","55","true","3911","11","5","true","3911","9","25","true","3911","200","35","true","3911","50","45","true"
"3912","42","15","true","3912","158","55","true","3912","11","5","true","3912","9","25","true","3912","200","35","true","3912","50","45","true"
"3913","41","15","true","3913","159","55","true","3913","11","5","true","3913","9","25","true","3913","200","35","true","3913","50","45","true"
"3914","47","15","true","3914","153","55","true","3914","11","5","true","3914","9","25","true","3914","200","35","true","3914","50","45","true"
"3915","50","15","true","3915","150","55","true","3915","11","5","true","3915","9","25","true","3915","200","35","true","3915","50","45","true"
"3916","47","15","true","3916","153","55","true","3916","11","5","true","3916","9","25","true","3916","200","35","true","3916","50","45","true"
"3917","45","15","true","3917","155","55","true","3917","11","5","true","3917","9","25","true","3917","200","35","true","3917","50","45","true"
"3918","44","15","true","3918","156","55","true","3918","11","5","true","3918","9","25","true","3918","200","35","true","3918","50","45","true"
"3919","50","15","true","3919","150","55","true","3919","11","5","true","3919","9","25","true","3919","200","35","true","3919","50","45","true"
"3920","51","15","true","3920","149","55","true","3920","11","5","true","3920","9","25","true","3920","200","35","true","3920","50","45","true"
"3921","54","15","true","3921","146","55","true","3921","11","5","true","3921","9","25","true","3921","200","35","true","3921","50","45","true"
"3922","53","15","true","3922","147","55","true","3922","11","5","true","3922","9","25","true","3922","200","35","true","3922","50","45","true"
"3923","53","15","true","3923","147","55","true","3923","11","5","true","3923","9","25","true","3923","200","35","true","3923","50","45","true"
"3924","52","15","true","3924","148","55","true","3924","11","5","true","3924","9","25","true","3924","200","35","true","3924","50","45","true"
"3925","54","15","true","3925","146","55","true","3925","11","5","true","3925","9","25","true","3925","200","35","true","3925","50","45","true"
"3926","56","15","true","3926","144","55","true","3926","11","5","true","3926","9","25","true","3926","200","35","true","3926","50","45","true"
"3927","54","15","true","3927","146","55","true","3927","11","5","true","3927","9","25","true","3927","200","35","true","3927","50","45","true"
"3928","51","15","true","3928","149","55","true","3928","11","5","true","3928","9","25","true","3928","200","35","true","3928","50","45","true"
"3929","52","15","true","3929","148","55","true","3929","11","5","true","3929","9","25","true","3929","200","35","true","3929","50","45","true"
"3930","50","15","true","3930","150","55","true","3930","11","5","true","3930","9","25","true","3930","200","35","true","3930","50","45","true"
"3931","50","15","true","3931","150","55","true","3931","11","5","true","3931","9","25","true","3931","200","35","true","3931","50","45","true"
"3932","55","15","true","3932","145","55","true","3932","11","5","true","3932","9","25","true","3932","200","35","true","3932","50","45","true"
"3933","57","15","true","3933","143","55","true","3933","11","5","true","3933","9","25","true","3933","200","35","true","3933","50","45","true"
"3934","53","15","true","3934","147","55","true","3934","11","5","true","3934","9","25","true","3934","200","35","true","3934","50","45","true"
"3935","53","15","true","3935","147","55","true","3935","11","5","true","3935","9","25","true","3935","200","35","true","3935","50","45","true"
"3936","52","15","true","3936","148","55","true","3936","11","5","true","3936","9","25","true","3936","200","35","true","3936","50","45","true"
"3937","54","15","true","3937","146","55","true","3937","11","5","true","3937","9","25","true","3937","200","35","true","3937","50","45","true"
"3938","56","15","true","3938","144","55","true","3938","11","5","true","3938","9","25","true","3938","200","35","true","3938","50","45","true"
"3939","52","15","true","3939","148","55","true","3939","11","5","true","3939","9","25","true","3939","200","35","true","3939","50","45","true"
"3940","45","15","true","3940","155","55","true","3940","11","5","true","3940","9","25","true","3940","200","35","true","3940","50","45","true"
"3941","48","15","true","3941","152","55","true","3941","11","5","true","3941","9","25","true","3941","200","35","true","3941","50","45","true"
"3942","52","15","true","3942","148","55","true","3942","11","5","true","3942","9","25","true","3942","200","35","true","3942","50","45","true"
"3943","49","15","true","3943","151","55","true","3943","11","5","true","3943","9","25","true","3943","200","35","true","3943","50","45","true"
"3944","48","15","true","3944","152","55","true","3944","11","5","true","3944","9","25","true","3944","200","35","true","3944","50","45","true"
"3945","47","15","true","3945","153","55","true","3945","11","5","true","3945","9","25","true","3945","200","35","true","3945","50","45","true"
"3946","48","15","true","3946","152","55","true","3946","11","5","true","3946","9","25","true","3946","200","35","true","3946","50","45","true"
"3947","48","15","true","3947","152","55","true","3947","11","5","true","3947","9","25","true","3947","200","35","true","3947","50","45","true"
"3948","46","15","true","3948","154","55","true","3948","11","5","true","3948","9","25","true","3948","200","35","true","3948","50","45","true"
"3949","43","15","true","3949","157","55","true","3949","11","5","true","3949","9","25","true","3949","200","35","true","3949","50","45","true"
"3950","47","15","true","3950","153","55","true","3950","11","5","true","3950","9","25","true","3950","200","35","true","3950","50","45","true"
"3951","47","15","true","3951","153","55","true","3951","11","5","true","3951","9","25","true","3951","200","35","true","3951","50","45","true"
"3952","49","15","true","3952","151","55","true","3952","11","5","true","3952","9","25","true","3952","200","35","true","3952","50","45","true"
"3953","45","15","true","3953","155","55","true","3953","11","5","true","3953","9","25","true","3953","200","35","true","3953","50","45","true"
"3954","45","15","true","3954","155","55","true","3954","11","5","true","3954","9","25","true","3954","200","35","true","3954","50","45","true"
"3955","44","15","true","3955","156","55","true","3955","11","5","true","3955","9","25","true","3955","200","35","true","3955","50","45","true"
"3956","42","15","true","3956","158","55","true","3956","11","5","true","3956","9","25","true","3956","200","35","true","3956","50","45","true"
"3957","43","15","true","3957","157","55","true","3957","11","5","true","3957","9","25","true","3957","200","35","true","3957","50","45","true"
"3958","43","15","true","3958","157","55","true","3958","11","5","true","3958","9","25","true","3958","200","35","true","3958","50","45","true"
"3959","40","15","true","3959","160","55","true","3959","11","5","true","3959","9","25","true","3959","200","35","true","3959","50","45","true"
"3960","41","15","true","3960","159","55","true","3960","11","5","true","3960","9","25","true","3960","200","35","true","3960","50","45","true"
"3961","44","15","true","3961","156","55","true","3961","11","5","true","3961","9","25","true","3961","200","35","true","3961","50","45","true"
"3962","40","15","true","3962","160","55","true","3962","11","5","true","3962","9","25","true","3962","200","35","true","3962","50","45","true"
"3963","39","15","true","3963","161","55","true","3963","11","5","true","3963","9","25","true","3963","200","35","true","3963","50","45","true"
"3964","34","15","true","3964","166","55","true","3964","11","5","true","3964","9","25","true","3964","200","35","true","3964","50","45","true"
"3965","35","15","true","3965","165","55","true","3965","11","5","true","3965","9","25","true","3965","200","35","true","3965","50","45","true"
"3966","36","15","true","3966","164","55","true","3966","11","5","true","3966","9","25","true","3966","200","35","true","3966","50","45","true"
"3967","35","15","true","3967","165","55","true","3967","11","5","true","3967","9","25","true","3967","200","35","true","3967","50","45","true"
"3968","35","15","true","3968","165","55","true","3968","11","5","true","3968","9","25","true","3968","200","35","true","3968","50","45","true"
"3969","39","15","true","3969","161","55","true","3969","11","5","true","3969","9","25","true","3969","200","35","true","3969","50","45","true"
"3970","42","15","true","3970","158","55","true","3970","11","5","true","3970","9","25","true","3970","200","35","true","3970","50","45","true"
"3971","43","15","true","3971","157","55","true","3971","11","5","true","3971","9","25","true","3971","200","35","true","3971","50","45","true"
"3972","44","15","true","3972","156","55","true","3972","11","5","true","3972","9","25","true","3972","200","35","true","3972","50","45","true"
"3973","45","15","true","3973","155","55","true","3973","11","5","true","3973","9","25","true","3973","200","35","true","3973","50","45","true"
"3974","43","15","true","3974","157","55","true","3974","11","5","true","3974","9","25","true","3974","200","35","true","3974","50","45","true"
"3975","37","15","true","3975","163","55","true","3975","11","5","true","3975","9","25","true","3975","200","35","true","3975","50","45","true"
"3976","36","15","true","3976","164","55","true","3976","11","5","true","3976","9","25","true","3976","200","35","true","3976","50","45","true"
"3977","36","15","true","3977","164","55","true","3977","11","5","true","3977","9","25","true","3977","200","35","true","3977","50","45","true"
"3978","32","15","true","3978","168","55","true","3978","11","5","true","3978","9","25","true","3978","200","35","true","3978","50","45","true"
"3979","34","15","true","3979","166","55","true","3979","11","5","true","3979","9","25","true","3979","200","35","true","3979","50","45","true"
"3980","32","15","true","3980","168","55","true","3980","11","5","true","3980","9","25","true","3980","200","35","true","3980","50","45","true"
"3981","25","15","true","3981","175","55","true","3981","11","5","true","3981","9","25","true","3981","200","35","true","3981","50","45","true"
"3982","27","15","true","3982","173","55","true","3982","11","5","true","3982","9","25","true","3982","200","35","true","3982","50","45","true"
"3983","34","15","true","3983","166","55","true","3983","11","5","true","3983","9","25","true","3983","200","35","true","3983","50","45","true"
"3984","38","15","true","3984","162","55","true","3984","11","5","true","3984","9","25","true","3984","200","35","true","3984","50","45","true"
"3985","37","15","true","3985","163","55","true","3985","11","5","true","3985","9","25","true","3985","200","35","true","3985","50","45","true"
"3986","39","15","true","3986","161","55","true","3986","11","5","true","3986","9","25","true","3986","200","35","true","3986","50","45","true"
"3987","45","15","true","3987","155","55","true","3987","11","5","true","3987","9","25","true","3987","200","35","true","3987","50","45","true"
"3988","46","15","true","3988","154","55","true","3988","11","5","true","3988","9","25","true","3988","200","35","true","3988","50","45","true"
"3989","47","15","true","3989","153","55","true","3989","11","5","true","3989","9","25","true","3989","200","35","true","3989","50","45","true"
"3990","45","15","true","3990","155","55","true","3990","11","5","true","3990","9","25","true","3990","200","35","true","3990","50","45","true"
"3991","49","15","true","3991","151","55","true","3991","11","5","true","3991","9","25","true","3991","200","35","true","3991","50","45","true"
"3992","43","15","true","3992","157","55","true","3992","11","5","true","3992","9","25","true","3992","200","35","true","3992","50","45","true"
"3993","39","15","true","3993","161","55","true","3993","11","5","true","3993","9","25","true","3993","200","35","true","3993","50","45","true"
"3994","38","15","true","3994","162","55","true","3994","11","5","true","3994","9","25","true","3994","200","35","true","3994","50","45","true"
"3995","39","15","true","3995","161","55","true","3995","11","5","true","3995","9","25","true","3995","200","35","true","3995","50","45","true"
"3996","39","15","true","3996","161","55","true","3996","11","5","true","3996","9","25","true","3996","200","35","true","3996","50","45","true"
"3997","41","15","true","3997","159","55","true","3997","11","5","true","3997","9","25","true","3997","200","35","true","3997","50","45","true"
"3998","46","15","true","3998","154","55","true","3998","11","5","true","3998","9","25","true","3998","200","35","true","3998","50","45","true"
"3999","50","15","true","3999","150","55","true","3999","11","5","true","3999","9","25","true","3999","200","35","true","3999","50","45","true"
"4000","53","15","true","4000","147","55","true","4000","11","5","true","4000","9","25","true","4000","200","35","true","4000","50","45","true"
"4001","56","15","true","4001","144","55","true","4001","11","5","true","4001","9","25","true","4001","200","35","true","4001","50","45","true"
"4002","54","15","true","4002","146","55","true","4002","11","5","true","4002","9","25","true","4002","200","35","true","4002","50","45","true"
"4003","49","15","true","4003","151","55","true","4003","11","5","true","4003","9","25","true","4003","200","35","true","4003","50","45","true"
"4004","42","15","true","4004","158","55","true","4004","11","5","true","4004","9","25","true","4004","200","35","true","4004","50","45","true"
"4005","42","15","true","4005","158","55","true","4005","11","5","true","4005","9","25","true","4005","200","35","true","4005","50","45","true"
"4006","42","15","true","4006","158","55","true","4006","11","5","true","4006","9","25","true","4006","200","35","true","4006","50","45","true"
"4007","44","15","true","4007","156","55","true","4007","11","5","true","4007","9","25","true","4007","200","35","true","4007","50","45","true"
"4008","47","15","true","4008","153","55","true","4008","11","5","true","4008","9","25","true","4008","200","35","true","4008","50","45","true"
"4009","49","15","true","4009","151","55","true","4009","11","5","true","4009","9","25","true","4009","200","35","true","4009","50","45","true"
"4010","51","15","true","4010","149","55","true","4010","11","5","true","4010","9","25","true","4010","200","35","true","4010","50","45","true"
"4011","48","15","true","4011","152","55","true","4011","11","5","true","4011","9","25","true","4011","200","35","true","4011","50","45","true"
"4012","41","15","true","4012","159","55","true","4012","11","5","true","4012","9","25","true","4012","200","35","true","4012","50","45","true"
"4013","44","15","true","4013","156","55","true","4013","11","5","true","4013","9","25","true","4013","200","35","true","4013","50","45","true"
"4014","50","15","true","4014","150","55","true","4014","11","5","true","4014","9","25","true","4014","200","35","true","4014","50","45","true"
"4015","52","15","true","4015","148","55","true","4015","11","5","true","4015","9","25","true","4015","200","35","true","4015","50","45","true"
"4016","56","15","true","4016","144","55","true","4016","11","5","true","4016","9","25","true","4016","200","35","true","4016","50","45","true"
"4017","60","15","true","4017","140","55","true","4017","11","5","true","4017","9","25","true","4017","200","35","true","4017","50","45","true"
"4018","57","15","true","4018","143","55","true","4018","11","5","true","4018","9","25","true","4018","200","35","true","4018","50","45","true"
"4019","58","15","true","4019","142","55","true","4019","11","5","true","4019","9","25","true","4019","200","35","true","4019","50","45","true"
"4020","61","15","true","4020","139","55","true","4020","11","5","true","4020","9","25","true","4020","200","35","true","4020","50","45","true"
"4021","64","15","true","4021","136","55","true","4021","11","5","true","4021","9","25","true","4021","200","35","true","4021","50","45","true"
"4022","59","15","true","4022","141","55","true","4022","11","5","true","4022","9","25","true","4022","200","35","true","4022","50","45","true"
"4023","63","15","true","4023","137","55","true","4023","11","5","true","4023","9","25","true","4023","200","35","true","4023","50","45","true"
"4024","64","15","true","4024","136","55","true","4024","11","5","true","4024","9","25","true","4024","200","35","true","4024","50","45","true"
"4025","62","15","true","4025","138","55","true","4025","11","5","true","4025","9","25","true","4025","200","35","true","4025","50","45","true"
"4026","66","15","true","4026","134","55","true","4026","11","5","true","4026","9","25","true","4026","200","35","true","4026","50","45","true"
"4027","63","15","true","4027","137","55","true","4027","11","5","true","4027","9","25","true","4027","200","35","true","4027","50","45","true"
"4028","65","15","true","4028","135","55","true","4028","11","5","true","4028","9","25","true","4028","200","35","true","4028","50","45","true"
"4029","58","15","true","4029","142","55","true","4029","11","5","true","4029","9","25","true","4029","200","35","true","4029","50","45","true"
"4030","55","15","true","4030","145","55","true","4030","11","5","true","4030","9","25","true","4030","200","35","true","4030","50","45","true"
"4031","57","15","true","4031","143","55","true","4031","11","5","true","4031","9","25","true","4031","200","35","true","4031","50","45","true"
"4032","61","15","true","4032","139","55","true","4032","11","5","true","4032","9","25","true","4032","200","35","true","4032","50","45","true"
"4033","54","15","true","4033","146","55","true","4033","11","5","true","4033","9","25","true","4033","200","35","true","4033","50","45","true"
"4034","59","15","true","4034","141","55","true","4034","11","5","true","4034","9","25","true","4034","200","35","true","4034","50","45","true"
"4035","55","15","true","4035","145","55","true","4035","11","5","true","4035","9","25","true","4035","200","35","true","4035","50","45","true"
"4036","57","15","true","4036","143","55","true","4036","11","5","true","4036","9","25","true","4036","200","35","true","4036","50","45","true"
"4037","60","15","true","4037","140","55","true","4037","11","5","true","4037","9","25","true","4037","200","35","true","4037","50","45","true"
"4038","57","15","true","4038","143","55","true","4038","11","5","true","4038","9","25","true","4038","200","35","true","4038","50","45","true"
"4039","56","15","true","4039","144","55","true","4039","11","5","true","4039","9","25","true","4039","200","35","true","4039","50","45","true"
"4040","56","15","true","4040","144","55","true","4040","11","5","true","4040","9","25","true","4040","200","35","true","4040","50","45","true"
"4041","52","15","true","4041","148","55","true","4041","11","5","true","4041","9","25","true","4041","200","35","true","4041","50","45","true"
"4042","53","15","true","4042","147","55","true","4042","11","5","true","4042","9","25","true","4042","200","35","true","4042","50","45","true"
"4043","57","15","true","4043","143","55","true","4043","11","5","true","4043","9","25","true","4043","200","35","true","4043","50","45","true"
"4044","53","15","true","4044","147","55","true","4044","11","5","true","4044","9","25","true","4044","200","35","true","4044","50","45","true"
"4045","51","15","true","4045","149","55","true","4045","11","5","true","4045","9","25","true","4045","200","35","true","4045","50","45","true"
"4046","51","15","true","4046","149","55","true","4046","11","5","true","4046","9","25","true","4046","200","35","true","4046","50","45","true"
"4047","48","15","true","4047","152","55","true","4047","11","5","true","4047","9","25","true","4047","200","35","true","4047","50","45","true"
"4048","48","15","true","4048","152","55","true","4048","11","5","true","4048","9","25","true","4048","200","35","true","4048","50","45","true"
"4049","50","15","true","4049","150","55","true","4049","11","5","true","4049","9","25","true","4049","200","35","true","4049","50","45","true"
"4050","53","15","true","4050","147","55","true","4050","11","5","true","4050","9","25","true","4050","200","35","true","4050","50","45","true"
"4051","52","15","true","4051","148","55","true","4051","11","5","true","4051","9","25","true","4051","200","35","true","4051","50","45","true"
"4052","50","15","true","4052","150","55","true","4052","11","5","true","4052","9","25","true","4052","200","35","true","4052","50","45","true"
"4053","46","15","true","4053","154","55","true","4053","11","5","true","4053","9","25","true","4053","200","35","true","4053","50","45","true"
"4054","47","15","true","4054","153","55","true","4054","11","5","true","4054","9","25","true","4054","200","35","true","4054","50","45","true"
"4055","46","15","true","4055","154","55","true","4055","11","5","true","4055","9","25","true","4055","200","35","true","4055","50","45","true"
"4056","43","15","true","4056","157","55","true","4056","11","5","true","4056","9","25","true","4056","200","35","true","4056","50","45","true"
"4057","44","15","true","4057","156","55","true","4057","11","5","true","4057","9","25","true","4057","200","35","true","4057","50","45","true"
"4058","45","15","true","4058","155","55","true","4058","11","5","true","4058","9","25","true","4058","200","35","true","4058","50","45","true"
"4059","42","15","true","4059","158","55","true","4059","11","5","true","4059","9","25","true","4059","200","35","true","4059","50","45","true"
"4060","42","15","true","4060","158","55","true","4060","11","5","true","4060","9","25","true","4060","200","35","true","4060","50","45","true"
"4061","45","15","true","4061","155","55","true","4061","11","5","true","4061","9","25","true","4061","200","35","true","4061","50","45","true"
"4062","43","15","true","4062","157","55","true","4062","11","5","true","4062","9","25","true","4062","200","35","true","4062","50","45","true"
"4063","43","15","true","4063","157","55","true","4063","11","5","true","4063","9","25","true","4063","200","35","true","4063","50","45","true"
"4064","41","15","true","4064","159","55","true","4064","11","5","true","4064","9","25","true","4064","200","35","true","4064","50","45","true"
"4065","39","15","true","4065","161","55","true","4065","11","5","true","4065","9","25","true","4065","200","35","true","4065","50","45","true"
"4066","36","15","true","4066","164","55","true","4066","11","5","true","4066","9","25","true","4066","200","35","true","4066","50","45","true"
"4067","37","15","true","4067","163","55","true","4067","11","5","true","4067","9","25","true","4067","200","35","true","4067","50","45","true"
"4068","37","15","true","4068","163","55","true","4068","11","5","true","4068","9","25","true","4068","200","35","true","4068","50","45","true"
"4069","35","15","true","4069","165","55","true","4069","11","5","true","4069","9","25","true","4069","200","35","true","4069","50","45","true"
"4070","34","15","true","4070","166","55","true","4070","11","5","true","4070","9","25","true","4070","200","35","true","4070","50","45","true"
"4071","31","15","true","4071","169","55","true","4071","11","5","true","4071","9","25","true","4071","200","35","true","4071","50","45","true"
"4072","32","15","true","4072","168","55","true","4072","11","5","true","4072","9","25","true","4072","200","35","true","4072","50","45","true"
"4073","30","15","true","4073","170","55","true","4073","11","5","true","4073","9","25","true","4073","200","35","true","4073","50","45","true"
