"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 22:02:54:376 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","50","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4652","0","15","true","4652","200","55","true","4652","7","5","true","4652","50","25","true","4652","200","35","true","4652","50","45","true"
"4653","0","15","true","4653","200","55","true","4653","7","5","true","4653","50","25","true","4653","200","35","true","4653","50","45","true"
"4654","0","15","true","4654","200","55","true","4654","7","5","true","4654","50","25","true","4654","200","35","true","4654","50","45","true"
"4655","0","15","true","4655","200","55","true","4655","7","5","true","4655","50","25","true","4655","200","35","true","4655","50","45","true"
"4656","0","15","true","4656","200","55","true","4656","7","5","true","4656","50","25","true","4656","200","35","true","4656","50","45","true"
"4657","0","15","true","4657","200","55","true","4657","7","5","true","4657","50","25","true","4657","200","35","true","4657","50","45","true"
"4658","0","15","true","4658","200","55","true","4658","7","5","true","4658","50","25","true","4658","200","35","true","4658","50","45","true"
"4659","0","15","true","4659","200","55","true","4659","7","5","true","4659","50","25","true","4659","200","35","true","4659","50","45","true"
"4660","0","15","true","4660","200","55","true","4660","7","5","true","4660","50","25","true","4660","200","35","true","4660","50","45","true"
"4661","0","15","true","4661","200","55","true","4661","7","5","true","4661","50","25","true","4661","200","35","true","4661","50","45","true"
"4662","0","15","true","4662","200","55","true","4662","7","5","true","4662","50","25","true","4662","200","35","true","4662","50","45","true"
"4663","0","15","true","4663","200","55","true","4663","7","5","true","4663","50","25","true","4663","200","35","true","4663","50","45","true"
"4664","0","15","true","4664","200","55","true","4664","7","5","true","4664","50","25","true","4664","200","35","true","4664","50","45","true"
"4665","0","15","true","4665","200","55","true","4665","7","5","true","4665","50","25","true","4665","200","35","true","4665","50","45","true"
"4666","0","15","true","4666","200","55","true","4666","7","5","true","4666","50","25","true","4666","200","35","true","4666","50","45","true"
"4667","0","15","true","4667","200","55","true","4667","7","5","true","4667","50","25","true","4667","200","35","true","4667","50","45","true"
"4668","0","15","true","4668","200","55","true","4668","7","5","true","4668","50","25","true","4668","200","35","true","4668","50","45","true"
"4669","0","15","true","4669","200","55","true","4669","7","5","true","4669","50","25","true","4669","200","35","true","4669","50","45","true"
"4670","0","15","true","4670","200","55","true","4670","7","5","true","4670","50","25","true","4670","200","35","true","4670","50","45","true"
"4671","0","15","true","4671","200","55","true","4671","7","5","true","4671","50","25","true","4671","200","35","true","4671","50","45","true"
"4672","0","15","true","4672","200","55","true","4672","7","5","true","4672","50","25","true","4672","200","35","true","4672","50","45","true"
"4673","0","15","true","4673","200","55","true","4673","7","5","true","4673","50","25","true","4673","200","35","true","4673","50","45","true"
"4674","0","15","true","4674","200","55","true","4674","7","5","true","4674","50","25","true","4674","200","35","true","4674","50","45","true"
"4675","0","15","true","4675","200","55","true","4675","7","5","true","4675","50","25","true","4675","200","35","true","4675","50","45","true"
"4676","0","15","true","4676","200","55","true","4676","7","5","true","4676","50","25","true","4676","200","35","true","4676","50","45","true"
"4677","0","15","true","4677","200","55","true","4677","7","5","true","4677","50","25","true","4677","200","35","true","4677","50","45","true"
"4678","0","15","true","4678","200","55","true","4678","7","5","true","4678","50","25","true","4678","200","35","true","4678","50","45","true"
"4679","0","15","true","4679","200","55","true","4679","7","5","true","4679","50","25","true","4679","200","35","true","4679","50","45","true"
"4680","0","15","true","4680","200","55","true","4680","7","5","true","4680","50","25","true","4680","200","35","true","4680","50","45","true"
"4681","0","15","true","4681","200","55","true","4681","7","5","true","4681","50","25","true","4681","200","35","true","4681","50","45","true"
"4682","0","15","true","4682","200","55","true","4682","7","5","true","4682","50","25","true","4682","200","35","true","4682","50","45","true"
"4683","0","15","true","4683","200","55","true","4683","7","5","true","4683","50","25","true","4683","200","35","true","4683","50","45","true"
"4684","0","15","true","4684","200","55","true","4684","7","5","true","4684","50","25","true","4684","200","35","true","4684","50","45","true"
"4685","0","15","true","4685","200","55","true","4685","7","5","true","4685","50","25","true","4685","200","35","true","4685","50","45","true"
"4686","0","15","true","4686","200","55","true","4686","7","5","true","4686","50","25","true","4686","200","35","true","4686","50","45","true"
"4687","0","15","true","4687","200","55","true","4687","7","5","true","4687","50","25","true","4687","200","35","true","4687","50","45","true"
"4688","0","15","true","4688","200","55","true","4688","7","5","true","4688","50","25","true","4688","200","35","true","4688","50","45","true"
"4689","0","15","true","4689","200","55","true","4689","7","5","true","4689","50","25","true","4689","200","35","true","4689","50","45","true"
"4690","0","15","true","4690","200","55","true","4690","7","5","true","4690","50","25","true","4690","200","35","true","4690","50","45","true"
"4691","0","15","true","4691","200","55","true","4691","7","5","true","4691","50","25","true","4691","200","35","true","4691","50","45","true"
"4692","0","15","true","4692","200","55","true","4692","7","5","true","4692","50","25","true","4692","200","35","true","4692","50","45","true"
"4693","0","15","true","4693","200","55","true","4693","7","5","true","4693","50","25","true","4693","200","35","true","4693","50","45","true"
"4694","0","15","true","4694","200","55","true","4694","7","5","true","4694","50","25","true","4694","200","35","true","4694","50","45","true"
"4695","0","15","true","4695","200","55","true","4695","7","5","true","4695","50","25","true","4695","200","35","true","4695","50","45","true"
"4696","0","15","true","4696","200","55","true","4696","7","5","true","4696","50","25","true","4696","200","35","true","4696","50","45","true"
"4697","0","15","true","4697","200","55","true","4697","7","5","true","4697","50","25","true","4697","200","35","true","4697","50","45","true"
"4698","0","15","true","4698","200","55","true","4698","7","5","true","4698","50","25","true","4698","200","35","true","4698","50","45","true"
"4699","0","15","true","4699","200","55","true","4699","7","5","true","4699","50","25","true","4699","200","35","true","4699","50","45","true"
"4700","0","15","true","4700","200","55","true","4700","7","5","true","4700","50","25","true","4700","200","35","true","4700","50","45","true"
"4701","0","15","true","4701","200","55","true","4701","7","5","true","4701","50","25","true","4701","200","35","true","4701","50","45","true"
"4702","0","15","true","4702","200","55","true","4702","7","5","true","4702","50","25","true","4702","200","35","true","4702","50","45","true"
"4703","0","15","true","4703","200","55","true","4703","7","5","true","4703","50","25","true","4703","200","35","true","4703","50","45","true"
"4704","0","15","true","4704","200","55","true","4704","7","5","true","4704","50","25","true","4704","200","35","true","4704","50","45","true"
"4705","0","15","true","4705","200","55","true","4705","7","5","true","4705","50","25","true","4705","200","35","true","4705","50","45","true"
"4706","0","15","true","4706","200","55","true","4706","7","5","true","4706","50","25","true","4706","200","35","true","4706","50","45","true"
"4707","0","15","true","4707","200","55","true","4707","7","5","true","4707","50","25","true","4707","200","35","true","4707","50","45","true"
"4708","0","15","true","4708","200","55","true","4708","7","5","true","4708","50","25","true","4708","200","35","true","4708","50","45","true"
"4709","0","15","true","4709","200","55","true","4709","7","5","true","4709","50","25","true","4709","200","35","true","4709","50","45","true"
"4710","0","15","true","4710","200","55","true","4710","7","5","true","4710","50","25","true","4710","200","35","true","4710","50","45","true"
"4711","0","15","true","4711","200","55","true","4711","7","5","true","4711","50","25","true","4711","200","35","true","4711","50","45","true"
"4712","0","15","true","4712","200","55","true","4712","7","5","true","4712","50","25","true","4712","200","35","true","4712","50","45","true"
"4713","0","15","true","4713","200","55","true","4713","7","5","true","4713","50","25","true","4713","200","35","true","4713","50","45","true"
"4714","0","15","true","4714","200","55","true","4714","7","5","true","4714","50","25","true","4714","200","35","true","4714","50","45","true"
"4715","0","15","true","4715","200","55","true","4715","7","5","true","4715","50","25","true","4715","200","35","true","4715","50","45","true"
"4716","0","15","true","4716","200","55","true","4716","7","5","true","4716","50","25","true","4716","200","35","true","4716","50","45","true"
"4717","0","15","true","4717","200","55","true","4717","7","5","true","4717","50","25","true","4717","200","35","true","4717","50","45","true"
"4718","0","15","true","4718","200","55","true","4718","7","5","true","4718","50","25","true","4718","200","35","true","4718","50","45","true"
"4719","0","15","true","4719","200","55","true","4719","7","5","true","4719","50","25","true","4719","200","35","true","4719","50","45","true"
"4720","0","15","true","4720","200","55","true","4720","7","5","true","4720","50","25","true","4720","200","35","true","4720","50","45","true"
"4721","0","15","true","4721","200","55","true","4721","7","5","true","4721","50","25","true","4721","200","35","true","4721","50","45","true"
"4722","0","15","true","4722","200","55","true","4722","7","5","true","4722","50","25","true","4722","200","35","true","4722","50","45","true"
"4723","0","15","true","4723","200","55","true","4723","7","5","true","4723","50","25","true","4723","200","35","true","4723","50","45","true"
"4724","0","15","true","4724","200","55","true","4724","7","5","true","4724","50","25","true","4724","200","35","true","4724","50","45","true"
"4725","0","15","true","4725","200","55","true","4725","7","5","true","4725","50","25","true","4725","200","35","true","4725","50","45","true"
"4726","0","15","true","4726","200","55","true","4726","7","5","true","4726","50","25","true","4726","200","35","true","4726","50","45","true"
"4727","0","15","true","4727","200","55","true","4727","7","5","true","4727","50","25","true","4727","200","35","true","4727","50","45","true"
"4728","0","15","true","4728","200","55","true","4728","7","5","true","4728","50","25","true","4728","200","35","true","4728","50","45","true"
"4729","0","15","true","4729","200","55","true","4729","7","5","true","4729","50","25","true","4729","200","35","true","4729","50","45","true"
"4730","0","15","true","4730","200","55","true","4730","7","5","true","4730","50","25","true","4730","200","35","true","4730","50","45","true"
"4731","0","15","true","4731","200","55","true","4731","7","5","true","4731","50","25","true","4731","200","35","true","4731","50","45","true"
"4732","0","15","true","4732","200","55","true","4732","7","5","true","4732","50","25","true","4732","200","35","true","4732","50","45","true"
"4733","0","15","true","4733","200","55","true","4733","7","5","true","4733","50","25","true","4733","200","35","true","4733","50","45","true"
"4734","0","15","true","4734","200","55","true","4734","7","5","true","4734","50","25","true","4734","200","35","true","4734","50","45","true"
"4735","0","15","true","4735","200","55","true","4735","7","5","true","4735","50","25","true","4735","200","35","true","4735","50","45","true"
"4736","0","15","true","4736","200","55","true","4736","7","5","true","4736","50","25","true","4736","200","35","true","4736","50","45","true"
"4737","0","15","true","4737","200","55","true","4737","7","5","true","4737","50","25","true","4737","200","35","true","4737","50","45","true"
"4738","0","15","true","4738","200","55","true","4738","7","5","true","4738","50","25","true","4738","200","35","true","4738","50","45","true"
"4739","0","15","true","4739","200","55","true","4739","7","5","true","4739","50","25","true","4739","200","35","true","4739","50","45","true"
"4740","0","15","true","4740","200","55","true","4740","7","5","true","4740","50","25","true","4740","200","35","true","4740","50","45","true"
"4741","0","15","true","4741","200","55","true","4741","7","5","true","4741","50","25","true","4741","200","35","true","4741","50","45","true"
"4742","0","15","true","4742","200","55","true","4742","7","5","true","4742","50","25","true","4742","200","35","true","4742","50","45","true"
"4743","0","15","true","4743","200","55","true","4743","7","5","true","4743","50","25","true","4743","200","35","true","4743","50","45","true"
"4744","0","15","true","4744","200","55","true","4744","7","5","true","4744","50","25","true","4744","200","35","true","4744","50","45","true"
"4745","0","15","true","4745","200","55","true","4745","7","5","true","4745","50","25","true","4745","200","35","true","4745","50","45","true"
"4746","0","15","true","4746","200","55","true","4746","7","5","true","4746","50","25","true","4746","200","35","true","4746","50","45","true"
"4747","0","15","true","4747","200","55","true","4747","7","5","true","4747","50","25","true","4747","200","35","true","4747","50","45","true"
"4748","0","15","true","4748","200","55","true","4748","7","5","true","4748","50","25","true","4748","200","35","true","4748","50","45","true"
"4749","0","15","true","4749","200","55","true","4749","7","5","true","4749","50","25","true","4749","200","35","true","4749","50","45","true"
"4750","0","15","true","4750","200","55","true","4750","7","5","true","4750","50","25","true","4750","200","35","true","4750","50","45","true"
"4751","0","15","true","4751","200","55","true","4751","7","5","true","4751","50","25","true","4751","200","35","true","4751","50","45","true"
"4752","0","15","true","4752","200","55","true","4752","7","5","true","4752","50","25","true","4752","200","35","true","4752","50","45","true"
"4753","0","15","true","4753","200","55","true","4753","7","5","true","4753","50","25","true","4753","200","35","true","4753","50","45","true"
"4754","0","15","true","4754","200","55","true","4754","7","5","true","4754","50","25","true","4754","200","35","true","4754","50","45","true"
"4755","0","15","true","4755","200","55","true","4755","7","5","true","4755","50","25","true","4755","200","35","true","4755","50","45","true"
"4756","0","15","true","4756","200","55","true","4756","7","5","true","4756","50","25","true","4756","200","35","true","4756","50","45","true"
"4757","0","15","true","4757","200","55","true","4757","7","5","true","4757","50","25","true","4757","200","35","true","4757","50","45","true"
"4758","0","15","true","4758","200","55","true","4758","7","5","true","4758","50","25","true","4758","200","35","true","4758","50","45","true"
"4759","0","15","true","4759","200","55","true","4759","7","5","true","4759","50","25","true","4759","200","35","true","4759","50","45","true"
"4760","0","15","true","4760","200","55","true","4760","7","5","true","4760","50","25","true","4760","200","35","true","4760","50","45","true"
"4761","0","15","true","4761","200","55","true","4761","7","5","true","4761","50","25","true","4761","200","35","true","4761","50","45","true"
"4762","0","15","true","4762","200","55","true","4762","7","5","true","4762","50","25","true","4762","200","35","true","4762","50","45","true"
"4763","0","15","true","4763","200","55","true","4763","7","5","true","4763","50","25","true","4763","200","35","true","4763","50","45","true"
"4764","0","15","true","4764","200","55","true","4764","7","5","true","4764","50","25","true","4764","200","35","true","4764","50","45","true"
"4765","0","15","true","4765","200","55","true","4765","7","5","true","4765","50","25","true","4765","200","35","true","4765","50","45","true"
"4766","0","15","true","4766","200","55","true","4766","7","5","true","4766","50","25","true","4766","200","35","true","4766","50","45","true"
"4767","0","15","true","4767","200","55","true","4767","7","5","true","4767","50","25","true","4767","200","35","true","4767","50","45","true"
"4768","0","15","true","4768","200","55","true","4768","7","5","true","4768","50","25","true","4768","200","35","true","4768","50","45","true"
"4769","0","15","true","4769","200","55","true","4769","7","5","true","4769","50","25","true","4769","200","35","true","4769","50","45","true"
"4770","0","15","true","4770","200","55","true","4770","7","5","true","4770","50","25","true","4770","200","35","true","4770","50","45","true"
"4771","0","15","true","4771","200","55","true","4771","7","5","true","4771","50","25","true","4771","200","35","true","4771","50","45","true"
"4772","0","15","true","4772","200","55","true","4772","7","5","true","4772","50","25","true","4772","200","35","true","4772","50","45","true"
"4773","0","15","true","4773","200","55","true","4773","7","5","true","4773","50","25","true","4773","200","35","true","4773","50","45","true"
"4774","0","15","true","4774","200","55","true","4774","7","5","true","4774","50","25","true","4774","200","35","true","4774","50","45","true"
"4775","0","15","true","4775","200","55","true","4775","7","5","true","4775","50","25","true","4775","200","35","true","4775","50","45","true"
"4776","0","15","true","4776","200","55","true","4776","7","5","true","4776","50","25","true","4776","200","35","true","4776","50","45","true"
"4777","0","15","true","4777","200","55","true","4777","7","5","true","4777","50","25","true","4777","200","35","true","4777","50","45","true"
"4778","0","15","true","4778","200","55","true","4778","7","5","true","4778","50","25","true","4778","200","35","true","4778","50","45","true"
"4779","0","15","true","4779","200","55","true","4779","7","5","true","4779","50","25","true","4779","200","35","true","4779","50","45","true"
"4780","0","15","true","4780","200","55","true","4780","7","5","true","4780","50","25","true","4780","200","35","true","4780","50","45","true"
"4781","0","15","true","4781","200","55","true","4781","7","5","true","4781","50","25","true","4781","200","35","true","4781","50","45","true"
"4782","0","15","true","4782","200","55","true","4782","7","5","true","4782","50","25","true","4782","200","35","true","4782","50","45","true"
"4783","0","15","true","4783","200","55","true","4783","7","5","true","4783","50","25","true","4783","200","35","true","4783","50","45","true"
"4784","0","15","true","4784","200","55","true","4784","7","5","true","4784","50","25","true","4784","200","35","true","4784","50","45","true"
"4785","0","15","true","4785","200","55","true","4785","7","5","true","4785","50","25","true","4785","200","35","true","4785","50","45","true"
"4786","0","15","true","4786","200","55","true","4786","7","5","true","4786","50","25","true","4786","200","35","true","4786","50","45","true"
"4787","0","15","true","4787","200","55","true","4787","7","5","true","4787","50","25","true","4787","200","35","true","4787","50","45","true"
"4788","0","15","true","4788","200","55","true","4788","7","5","true","4788","50","25","true","4788","200","35","true","4788","50","45","true"
"4789","0","15","true","4789","200","55","true","4789","7","5","true","4789","50","25","true","4789","200","35","true","4789","50","45","true"
"4790","0","15","true","4790","200","55","true","4790","7","5","true","4790","50","25","true","4790","200","35","true","4790","50","45","true"
"4791","0","15","true","4791","200","55","true","4791","7","5","true","4791","50","25","true","4791","200","35","true","4791","50","45","true"
"4792","0","15","true","4792","200","55","true","4792","7","5","true","4792","50","25","true","4792","200","35","true","4792","50","45","true"
"4793","0","15","true","4793","200","55","true","4793","7","5","true","4793","50","25","true","4793","200","35","true","4793","50","45","true"
"4794","0","15","true","4794","200","55","true","4794","7","5","true","4794","50","25","true","4794","200","35","true","4794","50","45","true"
"4795","0","15","true","4795","200","55","true","4795","7","5","true","4795","50","25","true","4795","200","35","true","4795","50","45","true"
"4796","0","15","true","4796","200","55","true","4796","7","5","true","4796","50","25","true","4796","200","35","true","4796","50","45","true"
"4797","0","15","true","4797","200","55","true","4797","7","5","true","4797","50","25","true","4797","200","35","true","4797","50","45","true"
"4798","0","15","true","4798","200","55","true","4798","7","5","true","4798","50","25","true","4798","200","35","true","4798","50","45","true"
"4799","0","15","true","4799","200","55","true","4799","7","5","true","4799","50","25","true","4799","200","35","true","4799","50","45","true"
"4800","0","15","true","4800","200","55","true","4800","7","5","true","4800","50","25","true","4800","200","35","true","4800","50","45","true"
"4801","0","15","true","4801","200","55","true","4801","7","5","true","4801","50","25","true","4801","200","35","true","4801","50","45","true"
"4802","0","15","true","4802","200","55","true","4802","7","5","true","4802","50","25","true","4802","200","35","true","4802","50","45","true"
"4803","0","15","true","4803","200","55","true","4803","7","5","true","4803","50","25","true","4803","200","35","true","4803","50","45","true"
"4804","0","15","true","4804","200","55","true","4804","7","5","true","4804","50","25","true","4804","200","35","true","4804","50","45","true"
"4805","0","15","true","4805","200","55","true","4805","7","5","true","4805","50","25","true","4805","200","35","true","4805","50","45","true"
"4806","0","15","true","4806","200","55","true","4806","7","5","true","4806","50","25","true","4806","200","35","true","4806","50","45","true"
"4807","0","15","true","4807","200","55","true","4807","7","5","true","4807","50","25","true","4807","200","35","true","4807","50","45","true"
"4808","0","15","true","4808","200","55","true","4808","7","5","true","4808","50","25","true","4808","200","35","true","4808","50","45","true"
"4809","0","15","true","4809","200","55","true","4809","7","5","true","4809","50","25","true","4809","200","35","true","4809","50","45","true"
"4810","0","15","true","4810","200","55","true","4810","7","5","true","4810","50","25","true","4810","200","35","true","4810","50","45","true"
"4811","0","15","true","4811","200","55","true","4811","7","5","true","4811","50","25","true","4811","200","35","true","4811","50","45","true"
"4812","0","15","true","4812","200","55","true","4812","7","5","true","4812","50","25","true","4812","200","35","true","4812","50","45","true"
"4813","0","15","true","4813","200","55","true","4813","7","5","true","4813","50","25","true","4813","200","35","true","4813","50","45","true"
"4814","0","15","true","4814","200","55","true","4814","7","5","true","4814","50","25","true","4814","200","35","true","4814","50","45","true"
"4815","0","15","true","4815","200","55","true","4815","7","5","true","4815","50","25","true","4815","200","35","true","4815","50","45","true"
"4816","0","15","true","4816","200","55","true","4816","7","5","true","4816","50","25","true","4816","200","35","true","4816","50","45","true"
"4817","0","15","true","4817","200","55","true","4817","7","5","true","4817","50","25","true","4817","200","35","true","4817","50","45","true"
"4818","0","15","true","4818","200","55","true","4818","7","5","true","4818","50","25","true","4818","200","35","true","4818","50","45","true"
"4819","0","15","true","4819","200","55","true","4819","7","5","true","4819","50","25","true","4819","200","35","true","4819","50","45","true"
"4820","0","15","true","4820","200","55","true","4820","7","5","true","4820","50","25","true","4820","200","35","true","4820","50","45","true"
"4821","0","15","true","4821","200","55","true","4821","7","5","true","4821","50","25","true","4821","200","35","true","4821","50","45","true"
"4822","0","15","true","4822","200","55","true","4822","7","5","true","4822","50","25","true","4822","200","35","true","4822","50","45","true"
"4823","0","15","true","4823","200","55","true","4823","7","5","true","4823","50","25","true","4823","200","35","true","4823","50","45","true"
"4824","0","15","true","4824","200","55","true","4824","7","5","true","4824","50","25","true","4824","200","35","true","4824","50","45","true"
"4825","0","15","true","4825","200","55","true","4825","7","5","true","4825","50","25","true","4825","200","35","true","4825","50","45","true"
"4826","0","15","true","4826","200","55","true","4826","7","5","true","4826","50","25","true","4826","200","35","true","4826","50","45","true"
"4827","0","15","true","4827","200","55","true","4827","7","5","true","4827","50","25","true","4827","200","35","true","4827","50","45","true"
"4828","0","15","true","4828","200","55","true","4828","7","5","true","4828","50","25","true","4828","200","35","true","4828","50","45","true"
"4829","0","15","true","4829","200","55","true","4829","7","5","true","4829","50","25","true","4829","200","35","true","4829","50","45","true"
"4830","0","15","true","4830","200","55","true","4830","7","5","true","4830","50","25","true","4830","200","35","true","4830","50","45","true"
"4831","0","15","true","4831","200","55","true","4831","7","5","true","4831","50","25","true","4831","200","35","true","4831","50","45","true"
"4832","0","15","true","4832","200","55","true","4832","7","5","true","4832","50","25","true","4832","200","35","true","4832","50","45","true"
"4833","0","15","true","4833","200","55","true","4833","7","5","true","4833","50","25","true","4833","200","35","true","4833","50","45","true"
"4834","0","15","true","4834","200","55","true","4834","7","5","true","4834","50","25","true","4834","200","35","true","4834","50","45","true"
"4835","0","15","true","4835","200","55","true","4835","7","5","true","4835","50","25","true","4835","200","35","true","4835","50","45","true"
"4836","0","15","true","4836","200","55","true","4836","7","5","true","4836","50","25","true","4836","200","35","true","4836","50","45","true"
"4837","0","15","true","4837","200","55","true","4837","7","5","true","4837","50","25","true","4837","200","35","true","4837","50","45","true"
"4838","0","15","true","4838","200","55","true","4838","7","5","true","4838","50","25","true","4838","200","35","true","4838","50","45","true"
"4839","0","15","true","4839","200","55","true","4839","7","5","true","4839","50","25","true","4839","200","35","true","4839","50","45","true"
"4840","0","15","true","4840","200","55","true","4840","7","5","true","4840","50","25","true","4840","200","35","true","4840","50","45","true"
"4841","0","15","true","4841","200","55","true","4841","7","5","true","4841","50","25","true","4841","200","35","true","4841","50","45","true"
"4842","0","15","true","4842","200","55","true","4842","7","5","true","4842","50","25","true","4842","200","35","true","4842","50","45","true"
"4843","0","15","true","4843","200","55","true","4843","7","5","true","4843","50","25","true","4843","200","35","true","4843","50","45","true"
"4844","0","15","true","4844","200","55","true","4844","7","5","true","4844","50","25","true","4844","200","35","true","4844","50","45","true"
"4845","0","15","true","4845","200","55","true","4845","7","5","true","4845","50","25","true","4845","200","35","true","4845","50","45","true"
"4846","0","15","true","4846","200","55","true","4846","7","5","true","4846","50","25","true","4846","200","35","true","4846","50","45","true"
"4847","0","15","true","4847","200","55","true","4847","7","5","true","4847","50","25","true","4847","200","35","true","4847","50","45","true"
"4848","0","15","true","4848","200","55","true","4848","7","5","true","4848","50","25","true","4848","200","35","true","4848","50","45","true"
"4849","0","15","true","4849","200","55","true","4849","7","5","true","4849","50","25","true","4849","200","35","true","4849","50","45","true"
"4850","0","15","true","4850","200","55","true","4850","7","5","true","4850","50","25","true","4850","200","35","true","4850","50","45","true"
"4851","0","15","true","4851","200","55","true","4851","7","5","true","4851","50","25","true","4851","200","35","true","4851","50","45","true"
"4852","0","15","true","4852","200","55","true","4852","7","5","true","4852","50","25","true","4852","200","35","true","4852","50","45","true"
"4853","0","15","true","4853","200","55","true","4853","7","5","true","4853","50","25","true","4853","200","35","true","4853","50","45","true"
"4854","0","15","true","4854","200","55","true","4854","7","5","true","4854","50","25","true","4854","200","35","true","4854","50","45","true"
"4855","0","15","true","4855","200","55","true","4855","7","5","true","4855","50","25","true","4855","200","35","true","4855","50","45","true"
"4856","0","15","true","4856","200","55","true","4856","7","5","true","4856","50","25","true","4856","200","35","true","4856","50","45","true"
"4857","0","15","true","4857","200","55","true","4857","7","5","true","4857","50","25","true","4857","200","35","true","4857","50","45","true"
"4858","0","15","true","4858","200","55","true","4858","7","5","true","4858","50","25","true","4858","200","35","true","4858","50","45","true"
"4859","0","15","true","4859","200","55","true","4859","7","5","true","4859","50","25","true","4859","200","35","true","4859","50","45","true"
"4860","0","15","true","4860","200","55","true","4860","7","5","true","4860","50","25","true","4860","200","35","true","4860","50","45","true"
"4861","0","15","true","4861","200","55","true","4861","7","5","true","4861","50","25","true","4861","200","35","true","4861","50","45","true"
"4862","0","15","true","4862","200","55","true","4862","7","5","true","4862","50","25","true","4862","200","35","true","4862","50","45","true"
"4863","0","15","true","4863","200","55","true","4863","7","5","true","4863","50","25","true","4863","200","35","true","4863","50","45","true"
"4864","0","15","true","4864","200","55","true","4864","7","5","true","4864","50","25","true","4864","200","35","true","4864","50","45","true"
"4865","0","15","true","4865","200","55","true","4865","7","5","true","4865","50","25","true","4865","200","35","true","4865","50","45","true"
"4866","0","15","true","4866","200","55","true","4866","7","5","true","4866","50","25","true","4866","200","35","true","4866","50","45","true"
"4867","0","15","true","4867","200","55","true","4867","7","5","true","4867","50","25","true","4867","200","35","true","4867","50","45","true"
"4868","0","15","true","4868","200","55","true","4868","7","5","true","4868","50","25","true","4868","200","35","true","4868","50","45","true"
"4869","0","15","true","4869","200","55","true","4869","7","5","true","4869","50","25","true","4869","200","35","true","4869","50","45","true"
"4870","0","15","true","4870","200","55","true","4870","7","5","true","4870","50","25","true","4870","200","35","true","4870","50","45","true"
"4871","0","15","true","4871","200","55","true","4871","7","5","true","4871","50","25","true","4871","200","35","true","4871","50","45","true"
"4872","0","15","true","4872","200","55","true","4872","7","5","true","4872","50","25","true","4872","200","35","true","4872","50","45","true"
"4873","0","15","true","4873","200","55","true","4873","7","5","true","4873","50","25","true","4873","200","35","true","4873","50","45","true"
"4874","0","15","true","4874","200","55","true","4874","7","5","true","4874","50","25","true","4874","200","35","true","4874","50","45","true"
"4875","0","15","true","4875","200","55","true","4875","7","5","true","4875","50","25","true","4875","200","35","true","4875","50","45","true"
"4876","0","15","true","4876","200","55","true","4876","7","5","true","4876","50","25","true","4876","200","35","true","4876","50","45","true"
"4877","0","15","true","4877","200","55","true","4877","7","5","true","4877","50","25","true","4877","200","35","true","4877","50","45","true"
"4878","0","15","true","4878","200","55","true","4878","7","5","true","4878","50","25","true","4878","200","35","true","4878","50","45","true"
"4879","0","15","true","4879","200","55","true","4879","7","5","true","4879","50","25","true","4879","200","35","true","4879","50","45","true"
"4880","0","15","true","4880","200","55","true","4880","7","5","true","4880","50","25","true","4880","200","35","true","4880","50","45","true"
"4881","0","15","true","4881","200","55","true","4881","7","5","true","4881","50","25","true","4881","200","35","true","4881","50","45","true"
"4882","0","15","true","4882","200","55","true","4882","7","5","true","4882","50","25","true","4882","200","35","true","4882","50","45","true"
"4883","0","15","true","4883","200","55","true","4883","7","5","true","4883","50","25","true","4883","200","35","true","4883","50","45","true"
"4884","0","15","true","4884","200","55","true","4884","7","5","true","4884","50","25","true","4884","200","35","true","4884","50","45","true"
"4885","0","15","true","4885","200","55","true","4885","7","5","true","4885","50","25","true","4885","200","35","true","4885","50","45","true"
"4886","0","15","true","4886","200","55","true","4886","7","5","true","4886","50","25","true","4886","200","35","true","4886","50","45","true"
"4887","0","15","true","4887","200","55","true","4887","7","5","true","4887","50","25","true","4887","200","35","true","4887","50","45","true"
"4888","0","15","true","4888","200","55","true","4888","7","5","true","4888","50","25","true","4888","200","35","true","4888","50","45","true"
"4889","0","15","true","4889","200","55","true","4889","7","5","true","4889","50","25","true","4889","200","35","true","4889","50","45","true"
"4890","0","15","true","4890","200","55","true","4890","7","5","true","4890","50","25","true","4890","200","35","true","4890","50","45","true"
"4891","0","15","true","4891","200","55","true","4891","7","5","true","4891","50","25","true","4891","200","35","true","4891","50","45","true"
"4892","0","15","true","4892","200","55","true","4892","7","5","true","4892","50","25","true","4892","200","35","true","4892","50","45","true"
"4893","0","15","true","4893","200","55","true","4893","7","5","true","4893","50","25","true","4893","200","35","true","4893","50","45","true"
