"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:42:26:743 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2022","55","15","true","2022","145","55","true","2022","10","5","true","2022","5","25","true","2022","200","35","true","2022","50","45","true"
"2023","54","15","true","2023","146","55","true","2023","10","5","true","2023","5","25","true","2023","200","35","true","2023","50","45","true"
"2024","54","15","true","2024","146","55","true","2024","10","5","true","2024","5","25","true","2024","200","35","true","2024","50","45","true"
"2025","46","15","true","2025","154","55","true","2025","10","5","true","2025","5","25","true","2025","200","35","true","2025","50","45","true"
"2026","47","15","true","2026","153","55","true","2026","10","5","true","2026","5","25","true","2026","200","35","true","2026","50","45","true"
"2027","52","15","true","2027","148","55","true","2027","10","5","true","2027","5","25","true","2027","200","35","true","2027","50","45","true"
"2028","50","15","true","2028","150","55","true","2028","10","5","true","2028","5","25","true","2028","200","35","true","2028","50","45","true"
"2029","56","15","true","2029","144","55","true","2029","10","5","true","2029","5","25","true","2029","200","35","true","2029","50","45","true"
"2030","57","15","true","2030","143","55","true","2030","10","5","true","2030","5","25","true","2030","200","35","true","2030","50","45","true"
"2031","49","15","true","2031","151","55","true","2031","10","5","true","2031","5","25","true","2031","200","35","true","2031","50","45","true"
"2032","47","15","true","2032","153","55","true","2032","10","5","true","2032","5","25","true","2032","200","35","true","2032","50","45","true"
"2033","47","15","true","2033","153","55","true","2033","10","5","true","2033","5","25","true","2033","200","35","true","2033","50","45","true"
"2034","47","15","true","2034","153","55","true","2034","10","5","true","2034","5","25","true","2034","200","35","true","2034","50","45","true"
"2035","46","15","true","2035","154","55","true","2035","10","5","true","2035","5","25","true","2035","200","35","true","2035","50","45","true"
"2036","49","15","true","2036","151","55","true","2036","10","5","true","2036","5","25","true","2036","200","35","true","2036","50","45","true"
"2037","46","15","true","2037","154","55","true","2037","10","5","true","2037","5","25","true","2037","200","35","true","2037","50","45","true"
"2038","46","15","true","2038","154","55","true","2038","10","5","true","2038","5","25","true","2038","200","35","true","2038","50","45","true"
"2039","47","15","true","2039","153","55","true","2039","10","5","true","2039","5","25","true","2039","200","35","true","2039","50","45","true"
"2040","50","15","true","2040","150","55","true","2040","10","5","true","2040","5","25","true","2040","200","35","true","2040","50","45","true"
"2041","49","15","true","2041","151","55","true","2041","10","5","true","2041","5","25","true","2041","200","35","true","2041","50","45","true"
"2042","46","15","true","2042","154","55","true","2042","10","5","true","2042","5","25","true","2042","200","35","true","2042","50","45","true"
"2043","40","15","true","2043","160","55","true","2043","10","5","true","2043","5","25","true","2043","200","35","true","2043","50","45","true"
"2044","40","15","true","2044","160","55","true","2044","10","5","true","2044","5","25","true","2044","200","35","true","2044","50","45","true"
"2045","38","15","true","2045","162","55","true","2045","10","5","true","2045","5","25","true","2045","200","35","true","2045","50","45","true"
"2046","36","15","true","2046","164","55","true","2046","10","5","true","2046","5","25","true","2046","200","35","true","2046","50","45","true"
"2047","36","15","true","2047","164","55","true","2047","10","5","true","2047","5","25","true","2047","200","35","true","2047","50","45","true"
"2048","40","15","true","2048","160","55","true","2048","10","5","true","2048","5","25","true","2048","200","35","true","2048","50","45","true"
"2049","39","15","true","2049","161","55","true","2049","10","5","true","2049","5","25","true","2049","200","35","true","2049","50","45","true"
"2050","42","15","true","2050","158","55","true","2050","10","5","true","2050","5","25","true","2050","200","35","true","2050","50","45","true"
"2051","41","15","true","2051","159","55","true","2051","10","5","true","2051","5","25","true","2051","200","35","true","2051","50","45","true"
"2052","36","15","true","2052","164","55","true","2052","10","5","true","2052","5","25","true","2052","200","35","true","2052","50","45","true"
"2053","35","15","true","2053","165","55","true","2053","10","5","true","2053","5","25","true","2053","200","35","true","2053","50","45","true"
"2054","32","15","true","2054","168","55","true","2054","10","5","true","2054","5","25","true","2054","200","35","true","2054","50","45","true"
"2055","34","15","true","2055","166","55","true","2055","10","5","true","2055","5","25","true","2055","200","35","true","2055","50","45","true"
"2056","31","15","true","2056","169","55","true","2056","10","5","true","2056","5","25","true","2056","200","35","true","2056","50","45","true"
"2057","30","15","true","2057","170","55","true","2057","10","5","true","2057","5","25","true","2057","200","35","true","2057","50","45","true"
"2058","31","15","true","2058","169","55","true","2058","10","5","true","2058","5","25","true","2058","200","35","true","2058","50","45","true"
"2059","32","15","true","2059","168","55","true","2059","10","5","true","2059","5","25","true","2059","200","35","true","2059","50","45","true"
"2060","32","15","true","2060","168","55","true","2060","10","5","true","2060","5","25","true","2060","200","35","true","2060","50","45","true"
"2061","31","15","true","2061","169","55","true","2061","10","5","true","2061","5","25","true","2061","200","35","true","2061","50","45","true"
"2062","34","15","true","2062","166","55","true","2062","10","5","true","2062","5","25","true","2062","200","35","true","2062","50","45","true"
"2063","38","15","true","2063","162","55","true","2063","10","5","true","2063","5","25","true","2063","200","35","true","2063","50","45","true"
"2064","38","15","true","2064","162","55","true","2064","10","5","true","2064","5","25","true","2064","200","35","true","2064","50","45","true"
"2065","42","15","true","2065","158","55","true","2065","10","5","true","2065","5","25","true","2065","200","35","true","2065","50","45","true"
"2066","44","15","true","2066","156","55","true","2066","10","5","true","2066","5","25","true","2066","200","35","true","2066","50","45","true"
"2067","45","15","true","2067","155","55","true","2067","10","5","true","2067","5","25","true","2067","200","35","true","2067","50","45","true"
"2068","43","15","true","2068","157","55","true","2068","10","5","true","2068","5","25","true","2068","200","35","true","2068","50","45","true"
"2069","45","15","true","2069","155","55","true","2069","10","5","true","2069","5","25","true","2069","200","35","true","2069","50","45","true"
"2070","45","15","true","2070","155","55","true","2070","10","5","true","2070","5","25","true","2070","200","35","true","2070","50","45","true"
"2071","47","15","true","2071","153","55","true","2071","10","5","true","2071","5","25","true","2071","200","35","true","2071","50","45","true"
"2072","43","15","true","2072","157","55","true","2072","10","5","true","2072","5","25","true","2072","200","35","true","2072","50","45","true"
"2073","51","15","true","2073","149","55","true","2073","10","5","true","2073","5","25","true","2073","200","35","true","2073","50","45","true"
"2074","49","15","true","2074","151","55","true","2074","10","5","true","2074","5","25","true","2074","200","35","true","2074","50","45","true"
"2075","52","15","true","2075","148","55","true","2075","10","5","true","2075","5","25","true","2075","200","35","true","2075","50","45","true"
"2076","56","15","true","2076","144","55","true","2076","10","5","true","2076","5","25","true","2076","200","35","true","2076","50","45","true"
"2077","58","15","true","2077","142","55","true","2077","10","5","true","2077","5","25","true","2077","200","35","true","2077","50","45","true"
"2078","60","15","true","2078","140","55","true","2078","10","5","true","2078","5","25","true","2078","200","35","true","2078","50","45","true"
"2079","61","15","true","2079","139","55","true","2079","10","5","true","2079","5","25","true","2079","200","35","true","2079","50","45","true"
"2080","66","15","true","2080","134","55","true","2080","10","5","true","2080","5","25","true","2080","200","35","true","2080","50","45","true"
"2081","70","15","true","2081","130","55","true","2081","10","5","true","2081","5","25","true","2081","200","35","true","2081","50","45","true"
"2082","63","15","true","2082","137","55","true","2082","10","5","true","2082","5","25","true","2082","200","35","true","2082","50","45","true"
"2083","61","15","true","2083","139","55","true","2083","10","5","true","2083","5","25","true","2083","200","35","true","2083","50","45","true"
"2084","60","15","true","2084","140","55","true","2084","10","5","true","2084","5","25","true","2084","200","35","true","2084","50","45","true"
"2085","63","15","true","2085","137","55","true","2085","10","5","true","2085","5","25","true","2085","200","35","true","2085","50","45","true"
"2086","65","15","true","2086","135","55","true","2086","10","5","true","2086","5","25","true","2086","200","35","true","2086","50","45","true"
"2087","61","15","true","2087","139","55","true","2087","10","5","true","2087","5","25","true","2087","200","35","true","2087","50","45","true"
"2088","68","15","true","2088","132","55","true","2088","10","5","true","2088","5","25","true","2088","200","35","true","2088","50","45","true"
"2089","69","15","true","2089","131","55","true","2089","10","5","true","2089","5","25","true","2089","200","35","true","2089","50","45","true"
"2090","67","15","true","2090","133","55","true","2090","10","5","true","2090","5","25","true","2090","200","35","true","2090","50","45","true"
"2091","63","15","true","2091","137","55","true","2091","10","5","true","2091","5","25","true","2091","200","35","true","2091","50","45","true"
"2092","67","15","true","2092","133","55","true","2092","10","5","true","2092","5","25","true","2092","200","35","true","2092","50","45","true"
"2093","66","15","true","2093","134","55","true","2093","10","5","true","2093","5","25","true","2093","200","35","true","2093","50","45","true"
"2094","64","15","true","2094","136","55","true","2094","10","5","true","2094","5","25","true","2094","200","35","true","2094","50","45","true"
"2095","67","15","true","2095","133","55","true","2095","10","5","true","2095","5","25","true","2095","200","35","true","2095","50","45","true"
"2096","67","15","true","2096","133","55","true","2096","10","5","true","2096","5","25","true","2096","200","35","true","2096","50","45","true"
"2097","69","15","true","2097","131","55","true","2097","10","5","true","2097","5","25","true","2097","200","35","true","2097","50","45","true"
"2098","65","15","true","2098","135","55","true","2098","10","5","true","2098","5","25","true","2098","200","35","true","2098","50","45","true"
"2099","64","15","true","2099","136","55","true","2099","10","5","true","2099","5","25","true","2099","200","35","true","2099","50","45","true"
"2100","62","15","true","2100","138","55","true","2100","10","5","true","2100","5","25","true","2100","200","35","true","2100","50","45","true"
"2101","65","15","true","2101","135","55","true","2101","10","5","true","2101","5","25","true","2101","200","35","true","2101","50","45","true"
"2102","63","15","true","2102","137","55","true","2102","10","5","true","2102","5","25","true","2102","200","35","true","2102","50","45","true"
"2103","62","15","true","2103","138","55","true","2103","10","5","true","2103","5","25","true","2103","200","35","true","2103","50","45","true"
"2104","63","15","true","2104","137","55","true","2104","10","5","true","2104","5","25","true","2104","200","35","true","2104","50","45","true"
"2105","61","15","true","2105","139","55","true","2105","10","5","true","2105","5","25","true","2105","200","35","true","2105","50","45","true"
"2106","57","15","true","2106","143","55","true","2106","10","5","true","2106","5","25","true","2106","200","35","true","2106","50","45","true"
"2107","55","15","true","2107","145","55","true","2107","10","5","true","2107","5","25","true","2107","200","35","true","2107","50","45","true"
"2108","60","15","true","2108","140","55","true","2108","10","5","true","2108","5","25","true","2108","200","35","true","2108","50","45","true"
"2109","59","15","true","2109","141","55","true","2109","10","5","true","2109","5","25","true","2109","200","35","true","2109","50","45","true"
"2110","65","15","true","2110","135","55","true","2110","10","5","true","2110","5","25","true","2110","200","35","true","2110","50","45","true"
"2111","64","15","true","2111","136","55","true","2111","10","5","true","2111","5","25","true","2111","200","35","true","2111","50","45","true"
"2112","61","15","true","2112","139","55","true","2112","10","5","true","2112","5","25","true","2112","200","35","true","2112","50","45","true"
"2113","65","15","true","2113","135","55","true","2113","10","5","true","2113","5","25","true","2113","200","35","true","2113","50","45","true"
"2114","69","15","true","2114","131","55","true","2114","10","5","true","2114","5","25","true","2114","200","35","true","2114","50","45","true"
"2115","73","15","true","2115","127","55","true","2115","10","5","true","2115","5","25","true","2115","200","35","true","2115","50","45","true"
"2116","79","15","true","2116","121","55","true","2116","10","5","true","2116","5","25","true","2116","200","35","true","2116","50","45","true"
"2117","78","15","true","2117","122","55","true","2117","10","5","true","2117","5","25","true","2117","200","35","true","2117","50","45","true"
"2118","78","15","true","2118","122","55","true","2118","10","5","true","2118","5","25","true","2118","200","35","true","2118","50","45","true"
"2119","86","15","true","2119","114","55","true","2119","10","5","true","2119","5","25","true","2119","200","35","true","2119","50","45","true"
"2120","89","15","true","2120","111","55","true","2120","10","5","true","2120","5","25","true","2120","200","35","true","2120","50","45","true"
"2121","90","15","true","2121","110","55","true","2121","10","5","true","2121","5","25","true","2121","200","35","true","2121","50","45","true"
"2122","90","15","true","2122","110","55","true","2122","10","5","true","2122","5","25","true","2122","200","35","true","2122","50","45","true"
"2123","96","15","true","2123","104","55","true","2123","10","5","true","2123","5","25","true","2123","200","35","true","2123","50","45","true"
"2124","90","15","true","2124","110","55","true","2124","10","5","true","2124","5","25","true","2124","200","35","true","2124","50","45","true"
"2125","83","15","true","2125","117","55","true","2125","10","5","true","2125","5","25","true","2125","200","35","true","2125","50","45","true"
"2126","87","15","true","2126","113","55","true","2126","10","5","true","2126","5","25","true","2126","200","35","true","2126","50","45","true"
"2127","80","15","true","2127","120","55","true","2127","10","5","true","2127","5","25","true","2127","200","35","true","2127","50","45","true"
"2128","84","15","true","2128","116","55","true","2128","10","5","true","2128","5","25","true","2128","200","35","true","2128","50","45","true"
"2129","82","15","true","2129","118","55","true","2129","10","5","true","2129","5","25","true","2129","200","35","true","2129","50","45","true"
"2130","82","15","true","2130","118","55","true","2130","10","5","true","2130","5","25","true","2130","200","35","true","2130","50","45","true"
"2131","84","15","true","2131","116","55","true","2131","10","5","true","2131","5","25","true","2131","200","35","true","2131","50","45","true"
"2132","84","15","true","2132","116","55","true","2132","10","5","true","2132","5","25","true","2132","200","35","true","2132","50","45","true"
"2133","82","15","true","2133","118","55","true","2133","10","5","true","2133","5","25","true","2133","200","35","true","2133","50","45","true"
"2134","85","15","true","2134","115","55","true","2134","10","5","true","2134","5","25","true","2134","200","35","true","2134","50","45","true"
"2135","80","15","true","2135","120","55","true","2135","10","5","true","2135","5","25","true","2135","200","35","true","2135","50","45","true"
"2136","82","15","true","2136","118","55","true","2136","10","5","true","2136","5","25","true","2136","200","35","true","2136","50","45","true"
"2137","87","15","true","2137","113","55","true","2137","10","5","true","2137","5","25","true","2137","200","35","true","2137","50","45","true"
"2138","85","15","true","2138","115","55","true","2138","10","5","true","2138","5","25","true","2138","200","35","true","2138","50","45","true"
"2139","81","15","true","2139","119","55","true","2139","10","5","true","2139","5","25","true","2139","200","35","true","2139","50","45","true"
"2140","75","15","true","2140","125","55","true","2140","10","5","true","2140","5","25","true","2140","200","35","true","2140","50","45","true"
"2141","73","15","true","2141","127","55","true","2141","10","5","true","2141","5","25","true","2141","200","35","true","2141","50","45","true"
"2142","71","15","true","2142","129","55","true","2142","10","5","true","2142","5","25","true","2142","200","35","true","2142","50","45","true"
"2143","70","15","true","2143","130","55","true","2143","10","5","true","2143","5","25","true","2143","200","35","true","2143","50","45","true"
"2144","68","15","true","2144","132","55","true","2144","10","5","true","2144","5","25","true","2144","200","35","true","2144","50","45","true"
"2145","66","15","true","2145","134","55","true","2145","10","5","true","2145","5","25","true","2145","200","35","true","2145","50","45","true"
"2146","68","15","true","2146","132","55","true","2146","10","5","true","2146","5","25","true","2146","200","35","true","2146","50","45","true"
"2147","66","15","true","2147","134","55","true","2147","10","5","true","2147","5","25","true","2147","200","35","true","2147","50","45","true"
"2148","67","15","true","2148","133","55","true","2148","10","5","true","2148","5","25","true","2148","200","35","true","2148","50","45","true"
"2149","67","15","true","2149","133","55","true","2149","10","5","true","2149","5","25","true","2149","200","35","true","2149","50","45","true"
"2150","69","15","true","2150","131","55","true","2150","10","5","true","2150","5","25","true","2150","200","35","true","2150","50","45","true"
"2151","70","15","true","2151","130","55","true","2151","10","5","true","2151","5","25","true","2151","200","35","true","2151","50","45","true"
"2152","66","15","true","2152","134","55","true","2152","10","5","true","2152","5","25","true","2152","200","35","true","2152","50","45","true"
"2153","66","15","true","2153","134","55","true","2153","10","5","true","2153","5","25","true","2153","200","35","true","2153","50","45","true"
"2154","67","15","true","2154","133","55","true","2154","10","5","true","2154","5","25","true","2154","200","35","true","2154","50","45","true"
"2155","65","15","true","2155","135","55","true","2155","10","5","true","2155","5","25","true","2155","200","35","true","2155","50","45","true"
"2156","66","15","true","2156","134","55","true","2156","10","5","true","2156","5","25","true","2156","200","35","true","2156","50","45","true"
"2157","72","15","true","2157","128","55","true","2157","10","5","true","2157","5","25","true","2157","200","35","true","2157","50","45","true"
"2158","68","15","true","2158","132","55","true","2158","10","5","true","2158","5","25","true","2158","200","35","true","2158","50","45","true"
"2159","74","15","true","2159","126","55","true","2159","10","5","true","2159","5","25","true","2159","200","35","true","2159","50","45","true"
"2160","73","15","true","2160","127","55","true","2160","10","5","true","2160","5","25","true","2160","200","35","true","2160","50","45","true"
"2161","68","15","true","2161","132","55","true","2161","10","5","true","2161","5","25","true","2161","200","35","true","2161","50","45","true"
"2162","69","15","true","2162","131","55","true","2162","10","5","true","2162","5","25","true","2162","200","35","true","2162","50","45","true"
"2163","65","15","true","2163","135","55","true","2163","10","5","true","2163","5","25","true","2163","200","35","true","2163","50","45","true"
"2164","65","15","true","2164","135","55","true","2164","10","5","true","2164","5","25","true","2164","200","35","true","2164","50","45","true"
"2165","63","15","true","2165","137","55","true","2165","10","5","true","2165","5","25","true","2165","200","35","true","2165","50","45","true"
"2166","63","15","true","2166","137","55","true","2166","10","5","true","2166","5","25","true","2166","200","35","true","2166","50","45","true"
"2167","64","15","true","2167","136","55","true","2167","10","5","true","2167","5","25","true","2167","200","35","true","2167","50","45","true"
"2168","67","15","true","2168","133","55","true","2168","10","5","true","2168","5","25","true","2168","200","35","true","2168","50","45","true"
"2169","68","15","true","2169","132","55","true","2169","10","5","true","2169","5","25","true","2169","200","35","true","2169","50","45","true"
"2170","69","15","true","2170","131","55","true","2170","10","5","true","2170","5","25","true","2170","200","35","true","2170","50","45","true"
"2171","67","15","true","2171","133","55","true","2171","10","5","true","2171","5","25","true","2171","200","35","true","2171","50","45","true"
"2172","67","15","true","2172","133","55","true","2172","10","5","true","2172","5","25","true","2172","200","35","true","2172","50","45","true"
"2173","68","15","true","2173","132","55","true","2173","10","5","true","2173","5","25","true","2173","200","35","true","2173","50","45","true"
"2174","64","15","true","2174","136","55","true","2174","10","5","true","2174","5","25","true","2174","200","35","true","2174","50","45","true"
"2175","60","15","true","2175","140","55","true","2175","10","5","true","2175","5","25","true","2175","200","35","true","2175","50","45","true"
"2176","62","15","true","2176","138","55","true","2176","10","5","true","2176","5","25","true","2176","200","35","true","2176","50","45","true"
"2177","61","15","true","2177","139","55","true","2177","10","5","true","2177","5","25","true","2177","200","35","true","2177","50","45","true"
"2178","67","15","true","2178","133","55","true","2178","10","5","true","2178","5","25","true","2178","200","35","true","2178","50","45","true"
"2179","75","15","true","2179","125","55","true","2179","10","5","true","2179","5","25","true","2179","200","35","true","2179","50","45","true"
"2180","72","15","true","2180","128","55","true","2180","10","5","true","2180","5","25","true","2180","200","35","true","2180","50","45","true"
"2181","71","15","true","2181","129","55","true","2181","10","5","true","2181","5","25","true","2181","200","35","true","2181","50","45","true"
"2182","68","15","true","2182","132","55","true","2182","10","5","true","2182","5","25","true","2182","200","35","true","2182","50","45","true"
"2183","68","15","true","2183","132","55","true","2183","10","5","true","2183","5","25","true","2183","200","35","true","2183","50","45","true"
"2184","65","15","true","2184","135","55","true","2184","10","5","true","2184","5","25","true","2184","200","35","true","2184","50","45","true"
"2185","74","15","true","2185","126","55","true","2185","10","5","true","2185","5","25","true","2185","200","35","true","2185","50","45","true"
"2186","71","15","true","2186","129","55","true","2186","10","5","true","2186","5","25","true","2186","200","35","true","2186","50","45","true"
"2187","62","15","true","2187","138","55","true","2187","10","5","true","2187","5","25","true","2187","200","35","true","2187","50","45","true"
"2188","66","15","true","2188","134","55","true","2188","10","5","true","2188","5","25","true","2188","200","35","true","2188","50","45","true"
"2189","60","15","true","2189","140","55","true","2189","10","5","true","2189","5","25","true","2189","200","35","true","2189","50","45","true"
"2190","61","15","true","2190","139","55","true","2190","10","5","true","2190","5","25","true","2190","200","35","true","2190","50","45","true"
"2191","59","15","true","2191","141","55","true","2191","10","5","true","2191","5","25","true","2191","200","35","true","2191","50","45","true"
"2192","59","15","true","2192","141","55","true","2192","10","5","true","2192","5","25","true","2192","200","35","true","2192","50","45","true"
"2193","64","15","true","2193","136","55","true","2193","10","5","true","2193","5","25","true","2193","200","35","true","2193","50","45","true"
"2194","72","15","true","2194","128","55","true","2194","10","5","true","2194","5","25","true","2194","200","35","true","2194","50","45","true"
"2195","68","15","true","2195","132","55","true","2195","10","5","true","2195","5","25","true","2195","200","35","true","2195","50","45","true"
"2196","68","15","true","2196","132","55","true","2196","10","5","true","2196","5","25","true","2196","200","35","true","2196","50","45","true"
"2197","65","15","true","2197","135","55","true","2197","10","5","true","2197","5","25","true","2197","200","35","true","2197","50","45","true"
"2198","65","15","true","2198","135","55","true","2198","10","5","true","2198","5","25","true","2198","200","35","true","2198","50","45","true"
"2199","61","15","true","2199","139","55","true","2199","10","5","true","2199","5","25","true","2199","200","35","true","2199","50","45","true"
"2200","52","15","true","2200","148","55","true","2200","10","5","true","2200","5","25","true","2200","200","35","true","2200","50","45","true"
"2201","51","15","true","2201","149","55","true","2201","10","5","true","2201","5","25","true","2201","200","35","true","2201","50","45","true"
"2202","52","15","true","2202","148","55","true","2202","10","5","true","2202","5","25","true","2202","200","35","true","2202","50","45","true"
"2203","54","15","true","2203","146","55","true","2203","10","5","true","2203","5","25","true","2203","200","35","true","2203","50","45","true"
"2204","50","15","true","2204","150","55","true","2204","10","5","true","2204","5","25","true","2204","200","35","true","2204","50","45","true"
"2205","51","15","true","2205","149","55","true","2205","10","5","true","2205","5","25","true","2205","200","35","true","2205","50","45","true"
"2206","54","15","true","2206","146","55","true","2206","10","5","true","2206","5","25","true","2206","200","35","true","2206","50","45","true"
"2207","56","15","true","2207","144","55","true","2207","10","5","true","2207","5","25","true","2207","200","35","true","2207","50","45","true"
"2208","54","15","true","2208","146","55","true","2208","10","5","true","2208","5","25","true","2208","200","35","true","2208","50","45","true"
"2209","55","15","true","2209","145","55","true","2209","10","5","true","2209","5","25","true","2209","200","35","true","2209","50","45","true"
"2210","58","15","true","2210","142","55","true","2210","10","5","true","2210","5","25","true","2210","200","35","true","2210","50","45","true"
"2211","60","15","true","2211","140","55","true","2211","10","5","true","2211","5","25","true","2211","200","35","true","2211","50","45","true"
"2212","58","15","true","2212","142","55","true","2212","10","5","true","2212","5","25","true","2212","200","35","true","2212","50","45","true"
"2213","61","15","true","2213","139","55","true","2213","10","5","true","2213","5","25","true","2213","200","35","true","2213","50","45","true"
"2214","58","15","true","2214","142","55","true","2214","10","5","true","2214","5","25","true","2214","200","35","true","2214","50","45","true"
"2215","54","15","true","2215","146","55","true","2215","10","5","true","2215","5","25","true","2215","200","35","true","2215","50","45","true"
"2216","53","15","true","2216","147","55","true","2216","10","5","true","2216","5","25","true","2216","200","35","true","2216","50","45","true"
"2217","55","15","true","2217","145","55","true","2217","10","5","true","2217","5","25","true","2217","200","35","true","2217","50","45","true"
"2218","54","15","true","2218","146","55","true","2218","10","5","true","2218","5","25","true","2218","200","35","true","2218","50","45","true"
"2219","60","15","true","2219","140","55","true","2219","10","5","true","2219","5","25","true","2219","200","35","true","2219","50","45","true"
"2220","69","15","true","2220","131","55","true","2220","10","5","true","2220","5","25","true","2220","200","35","true","2220","50","45","true"
"2221","68","15","true","2221","132","55","true","2221","10","5","true","2221","5","25","true","2221","200","35","true","2221","50","45","true"
"2222","63","15","true","2222","137","55","true","2222","10","5","true","2222","5","25","true","2222","200","35","true","2222","50","45","true"
"2223","59","15","true","2223","141","55","true","2223","10","5","true","2223","5","25","true","2223","200","35","true","2223","50","45","true"
"2224","59","15","true","2224","141","55","true","2224","10","5","true","2224","5","25","true","2224","200","35","true","2224","50","45","true"
"2225","59","15","true","2225","141","55","true","2225","10","5","true","2225","5","25","true","2225","200","35","true","2225","50","45","true"
"2226","61","15","true","2226","139","55","true","2226","10","5","true","2226","5","25","true","2226","200","35","true","2226","50","45","true"
"2227","68","15","true","2227","132","55","true","2227","10","5","true","2227","5","25","true","2227","200","35","true","2227","50","45","true"
"2228","68","15","true","2228","132","55","true","2228","10","5","true","2228","5","25","true","2228","200","35","true","2228","50","45","true"
"2229","71","15","true","2229","129","55","true","2229","10","5","true","2229","5","25","true","2229","200","35","true","2229","50","45","true"
"2230","67","15","true","2230","133","55","true","2230","10","5","true","2230","5","25","true","2230","200","35","true","2230","50","45","true"
"2231","62","15","true","2231","138","55","true","2231","10","5","true","2231","5","25","true","2231","200","35","true","2231","50","45","true"
"2232","65","15","true","2232","135","55","true","2232","10","5","true","2232","5","25","true","2232","200","35","true","2232","50","45","true"
"2233","69","15","true","2233","131","55","true","2233","10","5","true","2233","5","25","true","2233","200","35","true","2233","50","45","true"
"2234","67","15","true","2234","133","55","true","2234","10","5","true","2234","5","25","true","2234","200","35","true","2234","50","45","true"
"2235","63","15","true","2235","137","55","true","2235","10","5","true","2235","5","25","true","2235","200","35","true","2235","50","45","true"
"2236","58","15","true","2236","142","55","true","2236","10","5","true","2236","5","25","true","2236","200","35","true","2236","50","45","true"
"2237","59","15","true","2237","141","55","true","2237","10","5","true","2237","5","25","true","2237","200","35","true","2237","50","45","true"
"2238","62","15","true","2238","138","55","true","2238","10","5","true","2238","5","25","true","2238","200","35","true","2238","50","45","true"
"2239","62","15","true","2239","138","55","true","2239","10","5","true","2239","5","25","true","2239","200","35","true","2239","50","45","true"
"2240","61","15","true","2240","139","55","true","2240","10","5","true","2240","5","25","true","2240","200","35","true","2240","50","45","true"
"2241","60","15","true","2241","140","55","true","2241","10","5","true","2241","5","25","true","2241","200","35","true","2241","50","45","true"
"2242","66","15","true","2242","134","55","true","2242","10","5","true","2242","5","25","true","2242","200","35","true","2242","50","45","true"
"2243","63","15","true","2243","137","55","true","2243","10","5","true","2243","5","25","true","2243","200","35","true","2243","50","45","true"
"2244","63","15","true","2244","137","55","true","2244","10","5","true","2244","5","25","true","2244","200","35","true","2244","50","45","true"
"2245","69","15","true","2245","131","55","true","2245","10","5","true","2245","5","25","true","2245","200","35","true","2245","50","45","true"
"2246","70","15","true","2246","130","55","true","2246","10","5","true","2246","5","25","true","2246","200","35","true","2246","50","45","true"
"2247","69","15","true","2247","131","55","true","2247","10","5","true","2247","5","25","true","2247","200","35","true","2247","50","45","true"
"2248","64","15","true","2248","136","55","true","2248","10","5","true","2248","5","25","true","2248","200","35","true","2248","50","45","true"
"2249","62","15","true","2249","138","55","true","2249","10","5","true","2249","5","25","true","2249","200","35","true","2249","50","45","true"
"2250","53","15","true","2250","147","55","true","2250","10","5","true","2250","5","25","true","2250","200","35","true","2250","50","45","true"
"2251","55","15","true","2251","145","55","true","2251","10","5","true","2251","5","25","true","2251","200","35","true","2251","50","45","true"
"2252","55","15","true","2252","145","55","true","2252","10","5","true","2252","5","25","true","2252","200","35","true","2252","50","45","true"
"2253","55","15","true","2253","145","55","true","2253","10","5","true","2253","5","25","true","2253","200","35","true","2253","50","45","true"
"2254","50","15","true","2254","150","55","true","2254","10","5","true","2254","5","25","true","2254","200","35","true","2254","50","45","true"
"2255","52","15","true","2255","148","55","true","2255","10","5","true","2255","5","25","true","2255","200","35","true","2255","50","45","true"
"2256","58","15","true","2256","142","55","true","2256","10","5","true","2256","5","25","true","2256","200","35","true","2256","50","45","true"
"2257","56","15","true","2257","144","55","true","2257","10","5","true","2257","5","25","true","2257","200","35","true","2257","50","45","true"
"2258","58","15","true","2258","142","55","true","2258","10","5","true","2258","5","25","true","2258","200","35","true","2258","50","45","true"
"2259","56","15","true","2259","144","55","true","2259","10","5","true","2259","5","25","true","2259","200","35","true","2259","50","45","true"
"2260","52","15","true","2260","148","55","true","2260","10","5","true","2260","5","25","true","2260","200","35","true","2260","50","45","true"
"2261","54","15","true","2261","146","55","true","2261","10","5","true","2261","5","25","true","2261","200","35","true","2261","50","45","true"
"2262","54","15","true","2262","146","55","true","2262","10","5","true","2262","5","25","true","2262","200","35","true","2262","50","45","true"
"2263","51","15","true","2263","149","55","true","2263","10","5","true","2263","5","25","true","2263","200","35","true","2263","50","45","true"
