"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:40:10:917 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4054","67","15","true","4054","133","55","true","4054","10","5","true","4054","5","25","true","4054","200","35","true","4054","50","45","true"
"4055","67","15","true","4055","133","55","true","4055","10","5","true","4055","5","25","true","4055","200","35","true","4055","50","45","true"
"4056","68","15","true","4056","132","55","true","4056","10","5","true","4056","5","25","true","4056","200","35","true","4056","50","45","true"
"4057","66","15","true","4057","134","55","true","4057","10","5","true","4057","5","25","true","4057","200","35","true","4057","50","45","true"
"4058","71","15","true","4058","129","55","true","4058","10","5","true","4058","5","25","true","4058","200","35","true","4058","50","45","true"
"4059","68","15","true","4059","132","55","true","4059","10","5","true","4059","5","25","true","4059","200","35","true","4059","50","45","true"
"4060","67","15","true","4060","133","55","true","4060","10","5","true","4060","5","25","true","4060","200","35","true","4060","50","45","true"
"4061","66","15","true","4061","134","55","true","4061","10","5","true","4061","5","25","true","4061","200","35","true","4061","50","45","true"
"4062","64","15","true","4062","136","55","true","4062","10","5","true","4062","5","25","true","4062","200","35","true","4062","50","45","true"
"4063","64","15","true","4063","136","55","true","4063","10","5","true","4063","5","25","true","4063","200","35","true","4063","50","45","true"
"4064","63","15","true","4064","137","55","true","4064","10","5","true","4064","5","25","true","4064","200","35","true","4064","50","45","true"
"4065","65","15","true","4065","135","55","true","4065","10","5","true","4065","5","25","true","4065","200","35","true","4065","50","45","true"
"4066","60","15","true","4066","140","55","true","4066","10","5","true","4066","5","25","true","4066","200","35","true","4066","50","45","true"
"4067","58","15","true","4067","142","55","true","4067","10","5","true","4067","5","25","true","4067","200","35","true","4067","50","45","true"
"4068","62","15","true","4068","138","55","true","4068","10","5","true","4068","5","25","true","4068","200","35","true","4068","50","45","true"
"4069","65","15","true","4069","135","55","true","4069","10","5","true","4069","5","25","true","4069","200","35","true","4069","50","45","true"
"4070","70","15","true","4070","130","55","true","4070","10","5","true","4070","5","25","true","4070","200","35","true","4070","50","45","true"
"4071","73","15","true","4071","127","55","true","4071","10","5","true","4071","5","25","true","4071","200","35","true","4071","50","45","true"
"4072","76","15","true","4072","124","55","true","4072","10","5","true","4072","5","25","true","4072","200","35","true","4072","50","45","true"
"4073","78","15","true","4073","122","55","true","4073","10","5","true","4073","5","25","true","4073","200","35","true","4073","50","45","true"
"4074","76","15","true","4074","124","55","true","4074","10","5","true","4074","5","25","true","4074","200","35","true","4074","50","45","true"
"4075","78","15","true","4075","122","55","true","4075","10","5","true","4075","5","25","true","4075","200","35","true","4075","50","45","true"
"4076","79","15","true","4076","121","55","true","4076","10","5","true","4076","5","25","true","4076","200","35","true","4076","50","45","true"
"4077","78","15","true","4077","122","55","true","4077","10","5","true","4077","5","25","true","4077","200","35","true","4077","50","45","true"
"4078","76","15","true","4078","124","55","true","4078","10","5","true","4078","5","25","true","4078","200","35","true","4078","50","45","true"
"4079","73","15","true","4079","127","55","true","4079","10","5","true","4079","5","25","true","4079","200","35","true","4079","50","45","true"
"4080","73","15","true","4080","127","55","true","4080","10","5","true","4080","5","25","true","4080","200","35","true","4080","50","45","true"
"4081","72","15","true","4081","128","55","true","4081","10","5","true","4081","5","25","true","4081","200","35","true","4081","50","45","true"
"4082","70","15","true","4082","130","55","true","4082","10","5","true","4082","5","25","true","4082","200","35","true","4082","50","45","true"
"4083","69","15","true","4083","131","55","true","4083","10","5","true","4083","5","25","true","4083","200","35","true","4083","50","45","true"
"4084","70","15","true","4084","130","55","true","4084","10","5","true","4084","5","25","true","4084","200","35","true","4084","50","45","true"
"4085","68","15","true","4085","132","55","true","4085","10","5","true","4085","5","25","true","4085","200","35","true","4085","50","45","true"
"4086","69","15","true","4086","131","55","true","4086","10","5","true","4086","5","25","true","4086","200","35","true","4086","50","45","true"
"4087","67","15","true","4087","133","55","true","4087","10","5","true","4087","5","25","true","4087","200","35","true","4087","50","45","true"
"4088","68","15","true","4088","132","55","true","4088","10","5","true","4088","5","25","true","4088","200","35","true","4088","50","45","true"
"4089","65","15","true","4089","135","55","true","4089","10","5","true","4089","5","25","true","4089","200","35","true","4089","50","45","true"
"4090","66","15","true","4090","134","55","true","4090","10","5","true","4090","5","25","true","4090","200","35","true","4090","50","45","true"
"4091","66","15","true","4091","134","55","true","4091","10","5","true","4091","5","25","true","4091","200","35","true","4091","50","45","true"
"4092","67","15","true","4092","133","55","true","4092","10","5","true","4092","5","25","true","4092","200","35","true","4092","50","45","true"
"4093","66","15","true","4093","134","55","true","4093","10","5","true","4093","5","25","true","4093","200","35","true","4093","50","45","true"
"4094","69","15","true","4094","131","55","true","4094","10","5","true","4094","5","25","true","4094","200","35","true","4094","50","45","true"
"4095","71","15","true","4095","129","55","true","4095","10","5","true","4095","5","25","true","4095","200","35","true","4095","50","45","true"
"4096","69","15","true","4096","131","55","true","4096","10","5","true","4096","5","25","true","4096","200","35","true","4096","50","45","true"
"4097","68","15","true","4097","132","55","true","4097","10","5","true","4097","5","25","true","4097","200","35","true","4097","50","45","true"
"4098","64","15","true","4098","136","55","true","4098","10","5","true","4098","5","25","true","4098","200","35","true","4098","50","45","true"
"4099","65","15","true","4099","135","55","true","4099","10","5","true","4099","5","25","true","4099","200","35","true","4099","50","45","true"
"4100","70","15","true","4100","130","55","true","4100","10","5","true","4100","5","25","true","4100","200","35","true","4100","50","45","true"
"4101","70","15","true","4101","130","55","true","4101","10","5","true","4101","5","25","true","4101","200","35","true","4101","50","45","true"
"4102","69","15","true","4102","131","55","true","4102","10","5","true","4102","5","25","true","4102","200","35","true","4102","50","45","true"
"4103","67","15","true","4103","133","55","true","4103","10","5","true","4103","5","25","true","4103","200","35","true","4103","50","45","true"
"4104","65","15","true","4104","135","55","true","4104","10","5","true","4104","5","25","true","4104","200","35","true","4104","50","45","true"
"4105","62","15","true","4105","138","55","true","4105","10","5","true","4105","5","25","true","4105","200","35","true","4105","50","45","true"
"4106","57","15","true","4106","143","55","true","4106","10","5","true","4106","5","25","true","4106","200","35","true","4106","50","45","true"
"4107","58","15","true","4107","142","55","true","4107","10","5","true","4107","5","25","true","4107","200","35","true","4107","50","45","true"
"4108","58","15","true","4108","142","55","true","4108","10","5","true","4108","5","25","true","4108","200","35","true","4108","50","45","true"
"4109","57","15","true","4109","143","55","true","4109","10","5","true","4109","5","25","true","4109","200","35","true","4109","50","45","true"
"4110","56","15","true","4110","144","55","true","4110","10","5","true","4110","5","25","true","4110","200","35","true","4110","50","45","true"
"4111","58","15","true","4111","142","55","true","4111","10","5","true","4111","5","25","true","4111","200","35","true","4111","50","45","true"
"4112","63","15","true","4112","137","55","true","4112","10","5","true","4112","5","25","true","4112","200","35","true","4112","50","45","true"
"4113","65","15","true","4113","135","55","true","4113","10","5","true","4113","5","25","true","4113","200","35","true","4113","50","45","true"
"4114","61","15","true","4114","139","55","true","4114","10","5","true","4114","5","25","true","4114","200","35","true","4114","50","45","true"
"4115","60","15","true","4115","140","55","true","4115","10","5","true","4115","5","25","true","4115","200","35","true","4115","50","45","true"
"4116","62","15","true","4116","138","55","true","4116","10","5","true","4116","5","25","true","4116","200","35","true","4116","50","45","true"
"4117","58","15","true","4117","142","55","true","4117","10","5","true","4117","5","25","true","4117","200","35","true","4117","50","45","true"
"4118","55","15","true","4118","145","55","true","4118","10","5","true","4118","5","25","true","4118","200","35","true","4118","50","45","true"
"4119","55","15","true","4119","145","55","true","4119","10","5","true","4119","5","25","true","4119","200","35","true","4119","50","45","true"
"4120","53","15","true","4120","147","55","true","4120","10","5","true","4120","5","25","true","4120","200","35","true","4120","50","45","true"
"4121","52","15","true","4121","148","55","true","4121","10","5","true","4121","5","25","true","4121","200","35","true","4121","50","45","true"
"4122","53","15","true","4122","147","55","true","4122","10","5","true","4122","5","25","true","4122","200","35","true","4122","50","45","true"
"4123","57","15","true","4123","143","55","true","4123","10","5","true","4123","5","25","true","4123","200","35","true","4123","50","45","true"
"4124","58","15","true","4124","142","55","true","4124","10","5","true","4124","5","25","true","4124","200","35","true","4124","50","45","true"
"4125","55","15","true","4125","145","55","true","4125","10","5","true","4125","5","25","true","4125","200","35","true","4125","50","45","true"
"4126","54","15","true","4126","146","55","true","4126","10","5","true","4126","5","25","true","4126","200","35","true","4126","50","45","true"
"4127","57","15","true","4127","143","55","true","4127","10","5","true","4127","5","25","true","4127","200","35","true","4127","50","45","true"
"4128","58","15","true","4128","142","55","true","4128","10","5","true","4128","5","25","true","4128","200","35","true","4128","50","45","true"
"4129","61","15","true","4129","139","55","true","4129","10","5","true","4129","5","25","true","4129","200","35","true","4129","50","45","true"
"4130","58","15","true","4130","142","55","true","4130","10","5","true","4130","5","25","true","4130","200","35","true","4130","50","45","true"
"4131","58","15","true","4131","142","55","true","4131","10","5","true","4131","5","25","true","4131","200","35","true","4131","50","45","true"
"4132","61","15","true","4132","139","55","true","4132","10","5","true","4132","5","25","true","4132","200","35","true","4132","50","45","true"
"4133","59","15","true","4133","141","55","true","4133","10","5","true","4133","5","25","true","4133","200","35","true","4133","50","45","true"
"4134","55","15","true","4134","145","55","true","4134","10","5","true","4134","5","25","true","4134","200","35","true","4134","50","45","true"
"4135","56","15","true","4135","144","55","true","4135","10","5","true","4135","5","25","true","4135","200","35","true","4135","50","45","true"
"4136","59","15","true","4136","141","55","true","4136","10","5","true","4136","5","25","true","4136","200","35","true","4136","50","45","true"
"4137","64","15","true","4137","136","55","true","4137","10","5","true","4137","5","25","true","4137","200","35","true","4137","50","45","true"
"4138","68","15","true","4138","132","55","true","4138","10","5","true","4138","5","25","true","4138","200","35","true","4138","50","45","true"
"4139","62","15","true","4139","138","55","true","4139","10","5","true","4139","5","25","true","4139","200","35","true","4139","50","45","true"
"4140","59","15","true","4140","141","55","true","4140","10","5","true","4140","5","25","true","4140","200","35","true","4140","50","45","true"
"4141","62","15","true","4141","138","55","true","4141","10","5","true","4141","5","25","true","4141","200","35","true","4141","50","45","true"
"4142","57","15","true","4142","143","55","true","4142","10","5","true","4142","5","25","true","4142","200","35","true","4142","50","45","true"
"4143","57","15","true","4143","143","55","true","4143","10","5","true","4143","5","25","true","4143","200","35","true","4143","50","45","true"
"4144","57","15","true","4144","143","55","true","4144","10","5","true","4144","5","25","true","4144","200","35","true","4144","50","45","true"
"4145","55","15","true","4145","145","55","true","4145","10","5","true","4145","5","25","true","4145","200","35","true","4145","50","45","true"
"4146","52","15","true","4146","148","55","true","4146","10","5","true","4146","5","25","true","4146","200","35","true","4146","50","45","true"
"4147","46","15","true","4147","154","55","true","4147","10","5","true","4147","5","25","true","4147","200","35","true","4147","50","45","true"
"4148","48","15","true","4148","152","55","true","4148","10","5","true","4148","5","25","true","4148","200","35","true","4148","50","45","true"
"4149","49","15","true","4149","151","55","true","4149","10","5","true","4149","5","25","true","4149","200","35","true","4149","50","45","true"
"4150","46","15","true","4150","154","55","true","4150","10","5","true","4150","5","25","true","4150","200","35","true","4150","50","45","true"
"4151","47","15","true","4151","153","55","true","4151","10","5","true","4151","5","25","true","4151","200","35","true","4151","50","45","true"
"4152","53","15","true","4152","147","55","true","4152","10","5","true","4152","5","25","true","4152","200","35","true","4152","50","45","true"
"4153","50","15","true","4153","150","55","true","4153","10","5","true","4153","5","25","true","4153","200","35","true","4153","50","45","true"
"4154","49","15","true","4154","151","55","true","4154","10","5","true","4154","5","25","true","4154","200","35","true","4154","50","45","true"
"4155","49","15","true","4155","151","55","true","4155","10","5","true","4155","5","25","true","4155","200","35","true","4155","50","45","true"
"4156","56","15","true","4156","144","55","true","4156","10","5","true","4156","5","25","true","4156","200","35","true","4156","50","45","true"
"4157","56","15","true","4157","144","55","true","4157","10","5","true","4157","5","25","true","4157","200","35","true","4157","50","45","true"
"4158","54","15","true","4158","146","55","true","4158","10","5","true","4158","5","25","true","4158","200","35","true","4158","50","45","true"
"4159","58","15","true","4159","142","55","true","4159","10","5","true","4159","5","25","true","4159","200","35","true","4159","50","45","true"
"4160","54","15","true","4160","146","55","true","4160","10","5","true","4160","5","25","true","4160","200","35","true","4160","50","45","true"
"4161","55","15","true","4161","145","55","true","4161","10","5","true","4161","5","25","true","4161","200","35","true","4161","50","45","true"
"4162","53","15","true","4162","147","55","true","4162","10","5","true","4162","5","25","true","4162","200","35","true","4162","50","45","true"
"4163","54","15","true","4163","146","55","true","4163","10","5","true","4163","5","25","true","4163","200","35","true","4163","50","45","true"
"4164","54","15","true","4164","146","55","true","4164","10","5","true","4164","5","25","true","4164","200","35","true","4164","50","45","true"
"4165","53","15","true","4165","147","55","true","4165","10","5","true","4165","5","25","true","4165","200","35","true","4165","50","45","true"
"4166","46","15","true","4166","154","55","true","4166","10","5","true","4166","5","25","true","4166","200","35","true","4166","50","45","true"
"4167","46","15","true","4167","154","55","true","4167","10","5","true","4167","5","25","true","4167","200","35","true","4167","50","45","true"
"4168","46","15","true","4168","154","55","true","4168","10","5","true","4168","5","25","true","4168","200","35","true","4168","50","45","true"
"4169","57","15","true","4169","143","55","true","4169","10","5","true","4169","5","25","true","4169","200","35","true","4169","50","45","true"
"4170","61","15","true","4170","139","55","true","4170","10","5","true","4170","5","25","true","4170","200","35","true","4170","50","45","true"
"4171","64","15","true","4171","136","55","true","4171","10","5","true","4171","5","25","true","4171","200","35","true","4171","50","45","true"
"4172","64","15","true","4172","136","55","true","4172","10","5","true","4172","5","25","true","4172","200","35","true","4172","50","45","true"
"4173","64","15","true","4173","136","55","true","4173","10","5","true","4173","5","25","true","4173","200","35","true","4173","50","45","true"
"4174","68","15","true","4174","132","55","true","4174","10","5","true","4174","5","25","true","4174","200","35","true","4174","50","45","true"
"4175","70","15","true","4175","130","55","true","4175","10","5","true","4175","5","25","true","4175","200","35","true","4175","50","45","true"
"4176","74","15","true","4176","126","55","true","4176","10","5","true","4176","5","25","true","4176","200","35","true","4176","50","45","true"
"4177","72","15","true","4177","128","55","true","4177","10","5","true","4177","5","25","true","4177","200","35","true","4177","50","45","true"
"4178","72","15","true","4178","128","55","true","4178","10","5","true","4178","5","25","true","4178","200","35","true","4178","50","45","true"
"4179","72","15","true","4179","128","55","true","4179","10","5","true","4179","5","25","true","4179","200","35","true","4179","50","45","true"
"4180","73","15","true","4180","127","55","true","4180","10","5","true","4180","5","25","true","4180","200","35","true","4180","50","45","true"
"4181","72","15","true","4181","128","55","true","4181","10","5","true","4181","5","25","true","4181","200","35","true","4181","50","45","true"
"4182","71","15","true","4182","129","55","true","4182","10","5","true","4182","5","25","true","4182","200","35","true","4182","50","45","true"
"4183","72","15","true","4183","128","55","true","4183","10","5","true","4183","5","25","true","4183","200","35","true","4183","50","45","true"
"4184","71","15","true","4184","129","55","true","4184","10","5","true","4184","5","25","true","4184","200","35","true","4184","50","45","true"
"4185","73","15","true","4185","127","55","true","4185","10","5","true","4185","5","25","true","4185","200","35","true","4185","50","45","true"
"4186","75","15","true","4186","125","55","true","4186","10","5","true","4186","5","25","true","4186","200","35","true","4186","50","45","true"
"4187","80","15","true","4187","120","55","true","4187","10","5","true","4187","5","25","true","4187","200","35","true","4187","50","45","true"
"4188","76","15","true","4188","124","55","true","4188","10","5","true","4188","5","25","true","4188","200","35","true","4188","50","45","true"
"4189","72","15","true","4189","128","55","true","4189","10","5","true","4189","5","25","true","4189","200","35","true","4189","50","45","true"
"4190","67","15","true","4190","133","55","true","4190","10","5","true","4190","5","25","true","4190","200","35","true","4190","50","45","true"
"4191","61","15","true","4191","139","55","true","4191","10","5","true","4191","5","25","true","4191","200","35","true","4191","50","45","true"
"4192","57","15","true","4192","143","55","true","4192","10","5","true","4192","5","25","true","4192","200","35","true","4192","50","45","true"
"4193","60","15","true","4193","140","55","true","4193","10","5","true","4193","5","25","true","4193","200","35","true","4193","50","45","true"
"4194","60","15","true","4194","140","55","true","4194","10","5","true","4194","5","25","true","4194","200","35","true","4194","50","45","true"
"4195","61","15","true","4195","139","55","true","4195","10","5","true","4195","5","25","true","4195","200","35","true","4195","50","45","true"
"4196","53","15","true","4196","147","55","true","4196","10","5","true","4196","5","25","true","4196","200","35","true","4196","50","45","true"
"4197","60","15","true","4197","140","55","true","4197","10","5","true","4197","5","25","true","4197","200","35","true","4197","50","45","true"
"4198","58","15","true","4198","142","55","true","4198","10","5","true","4198","5","25","true","4198","200","35","true","4198","50","45","true"
"4199","56","15","true","4199","144","55","true","4199","10","5","true","4199","5","25","true","4199","200","35","true","4199","50","45","true"
"4200","54","15","true","4200","146","55","true","4200","10","5","true","4200","5","25","true","4200","200","35","true","4200","50","45","true"
"4201","52","15","true","4201","148","55","true","4201","10","5","true","4201","5","25","true","4201","200","35","true","4201","50","45","true"
"4202","54","15","true","4202","146","55","true","4202","10","5","true","4202","5","25","true","4202","200","35","true","4202","50","45","true"
"4203","52","15","true","4203","148","55","true","4203","10","5","true","4203","5","25","true","4203","200","35","true","4203","50","45","true"
"4204","55","15","true","4204","145","55","true","4204","10","5","true","4204","5","25","true","4204","200","35","true","4204","50","45","true"
"4205","55","15","true","4205","145","55","true","4205","10","5","true","4205","5","25","true","4205","200","35","true","4205","50","45","true"
"4206","55","15","true","4206","145","55","true","4206","10","5","true","4206","5","25","true","4206","200","35","true","4206","50","45","true"
"4207","54","15","true","4207","146","55","true","4207","10","5","true","4207","5","25","true","4207","200","35","true","4207","50","45","true"
"4208","57","15","true","4208","143","55","true","4208","10","5","true","4208","5","25","true","4208","200","35","true","4208","50","45","true"
"4209","58","15","true","4209","142","55","true","4209","10","5","true","4209","5","25","true","4209","200","35","true","4209","50","45","true"
"4210","55","15","true","4210","145","55","true","4210","10","5","true","4210","5","25","true","4210","200","35","true","4210","50","45","true"
"4211","54","15","true","4211","146","55","true","4211","10","5","true","4211","5","25","true","4211","200","35","true","4211","50","45","true"
"4212","54","15","true","4212","146","55","true","4212","10","5","true","4212","5","25","true","4212","200","35","true","4212","50","45","true"
"4213","49","15","true","4213","151","55","true","4213","10","5","true","4213","5","25","true","4213","200","35","true","4213","50","45","true"
"4214","46","15","true","4214","154","55","true","4214","10","5","true","4214","5","25","true","4214","200","35","true","4214","50","45","true"
"4215","42","15","true","4215","158","55","true","4215","10","5","true","4215","5","25","true","4215","200","35","true","4215","50","45","true"
"4216","45","15","true","4216","155","55","true","4216","10","5","true","4216","5","25","true","4216","200","35","true","4216","50","45","true"
"4217","45","15","true","4217","155","55","true","4217","10","5","true","4217","5","25","true","4217","200","35","true","4217","50","45","true"
"4218","51","15","true","4218","149","55","true","4218","10","5","true","4218","5","25","true","4218","200","35","true","4218","50","45","true"
"4219","51","15","true","4219","149","55","true","4219","10","5","true","4219","5","25","true","4219","200","35","true","4219","50","45","true"
"4220","52","15","true","4220","148","55","true","4220","10","5","true","4220","5","25","true","4220","200","35","true","4220","50","45","true"
"4221","48","15","true","4221","152","55","true","4221","10","5","true","4221","5","25","true","4221","200","35","true","4221","50","45","true"
"4222","45","15","true","4222","155","55","true","4222","10","5","true","4222","5","25","true","4222","200","35","true","4222","50","45","true"
"4223","46","15","true","4223","154","55","true","4223","10","5","true","4223","5","25","true","4223","200","35","true","4223","50","45","true"
"4224","43","15","true","4224","157","55","true","4224","10","5","true","4224","5","25","true","4224","200","35","true","4224","50","45","true"
"4225","41","15","true","4225","159","55","true","4225","10","5","true","4225","5","25","true","4225","200","35","true","4225","50","45","true"
"4226","40","15","true","4226","160","55","true","4226","10","5","true","4226","5","25","true","4226","200","35","true","4226","50","45","true"
"4227","40","15","true","4227","160","55","true","4227","10","5","true","4227","5","25","true","4227","200","35","true","4227","50","45","true"
"4228","42","15","true","4228","158","55","true","4228","10","5","true","4228","5","25","true","4228","200","35","true","4228","50","45","true"
"4229","41","15","true","4229","159","55","true","4229","10","5","true","4229","5","25","true","4229","200","35","true","4229","50","45","true"
"4230","40","15","true","4230","160","55","true","4230","10","5","true","4230","5","25","true","4230","200","35","true","4230","50","45","true"
"4231","39","15","true","4231","161","55","true","4231","10","5","true","4231","5","25","true","4231","200","35","true","4231","50","45","true"
"4232","38","15","true","4232","162","55","true","4232","10","5","true","4232","5","25","true","4232","200","35","true","4232","50","45","true"
"4233","37","15","true","4233","163","55","true","4233","10","5","true","4233","5","25","true","4233","200","35","true","4233","50","45","true"
"4234","35","15","true","4234","165","55","true","4234","10","5","true","4234","5","25","true","4234","200","35","true","4234","50","45","true"
"4235","38","15","true","4235","162","55","true","4235","10","5","true","4235","5","25","true","4235","200","35","true","4235","50","45","true"
"4236","41","15","true","4236","159","55","true","4236","10","5","true","4236","5","25","true","4236","200","35","true","4236","50","45","true"
"4237","45","15","true","4237","155","55","true","4237","10","5","true","4237","5","25","true","4237","200","35","true","4237","50","45","true"
"4238","45","15","true","4238","155","55","true","4238","10","5","true","4238","5","25","true","4238","200","35","true","4238","50","45","true"
"4239","53","15","true","4239","147","55","true","4239","10","5","true","4239","5","25","true","4239","200","35","true","4239","50","45","true"
"4240","58","15","true","4240","142","55","true","4240","10","5","true","4240","5","25","true","4240","200","35","true","4240","50","45","true"
"4241","61","15","true","4241","139","55","true","4241","10","5","true","4241","5","25","true","4241","200","35","true","4241","50","45","true"
"4242","57","15","true","4242","143","55","true","4242","10","5","true","4242","5","25","true","4242","200","35","true","4242","50","45","true"
"4243","52","15","true","4243","148","55","true","4243","10","5","true","4243","5","25","true","4243","200","35","true","4243","50","45","true"
"4244","47","15","true","4244","153","55","true","4244","10","5","true","4244","5","25","true","4244","200","35","true","4244","50","45","true"
"4245","49","15","true","4245","151","55","true","4245","10","5","true","4245","5","25","true","4245","200","35","true","4245","50","45","true"
"4246","48","15","true","4246","152","55","true","4246","10","5","true","4246","5","25","true","4246","200","35","true","4246","50","45","true"
"4247","48","15","true","4247","152","55","true","4247","10","5","true","4247","5","25","true","4247","200","35","true","4247","50","45","true"
"4248","48","15","true","4248","152","55","true","4248","10","5","true","4248","5","25","true","4248","200","35","true","4248","50","45","true"
"4249","49","15","true","4249","151","55","true","4249","10","5","true","4249","5","25","true","4249","200","35","true","4249","50","45","true"
"4250","49","15","true","4250","151","55","true","4250","10","5","true","4250","5","25","true","4250","200","35","true","4250","50","45","true"
"4251","49","15","true","4251","151","55","true","4251","10","5","true","4251","5","25","true","4251","200","35","true","4251","50","45","true"
"4252","50","15","true","4252","150","55","true","4252","10","5","true","4252","5","25","true","4252","200","35","true","4252","50","45","true"
"4253","55","15","true","4253","145","55","true","4253","10","5","true","4253","5","25","true","4253","200","35","true","4253","50","45","true"
"4254","54","15","true","4254","146","55","true","4254","10","5","true","4254","5","25","true","4254","200","35","true","4254","50","45","true"
"4255","53","15","true","4255","147","55","true","4255","10","5","true","4255","5","25","true","4255","200","35","true","4255","50","45","true"
"4256","54","15","true","4256","146","55","true","4256","10","5","true","4256","5","25","true","4256","200","35","true","4256","50","45","true"
"4257","50","15","true","4257","150","55","true","4257","10","5","true","4257","5","25","true","4257","200","35","true","4257","50","45","true"
"4258","48","15","true","4258","152","55","true","4258","10","5","true","4258","5","25","true","4258","200","35","true","4258","50","45","true"
"4259","56","15","true","4259","144","55","true","4259","10","5","true","4259","5","25","true","4259","200","35","true","4259","50","45","true"
"4260","59","15","true","4260","141","55","true","4260","10","5","true","4260","5","25","true","4260","200","35","true","4260","50","45","true"
"4261","54","15","true","4261","146","55","true","4261","10","5","true","4261","5","25","true","4261","200","35","true","4261","50","45","true"
"4262","54","15","true","4262","146","55","true","4262","10","5","true","4262","5","25","true","4262","200","35","true","4262","50","45","true"
"4263","54","15","true","4263","146","55","true","4263","10","5","true","4263","5","25","true","4263","200","35","true","4263","50","45","true"
"4264","52","15","true","4264","148","55","true","4264","10","5","true","4264","5","25","true","4264","200","35","true","4264","50","45","true"
"4265","54","15","true","4265","146","55","true","4265","10","5","true","4265","5","25","true","4265","200","35","true","4265","50","45","true"
"4266","54","15","true","4266","146","55","true","4266","10","5","true","4266","5","25","true","4266","200","35","true","4266","50","45","true"
"4267","52","15","true","4267","148","55","true","4267","10","5","true","4267","5","25","true","4267","200","35","true","4267","50","45","true"
"4268","51","15","true","4268","149","55","true","4268","10","5","true","4268","5","25","true","4268","200","35","true","4268","50","45","true"
"4269","53","15","true","4269","147","55","true","4269","10","5","true","4269","5","25","true","4269","200","35","true","4269","50","45","true"
"4270","53","15","true","4270","147","55","true","4270","10","5","true","4270","5","25","true","4270","200","35","true","4270","50","45","true"
"4271","50","15","true","4271","150","55","true","4271","10","5","true","4271","5","25","true","4271","200","35","true","4271","50","45","true"
"4272","50","15","true","4272","150","55","true","4272","10","5","true","4272","5","25","true","4272","200","35","true","4272","50","45","true"
"4273","54","15","true","4273","146","55","true","4273","10","5","true","4273","5","25","true","4273","200","35","true","4273","50","45","true"
"4274","54","15","true","4274","146","55","true","4274","10","5","true","4274","5","25","true","4274","200","35","true","4274","50","45","true"
"4275","50","15","true","4275","150","55","true","4275","10","5","true","4275","5","25","true","4275","200","35","true","4275","50","45","true"
"4276","47","15","true","4276","153","55","true","4276","10","5","true","4276","5","25","true","4276","200","35","true","4276","50","45","true"
"4277","48","15","true","4277","152","55","true","4277","10","5","true","4277","5","25","true","4277","200","35","true","4277","50","45","true"
"4278","46","15","true","4278","154","55","true","4278","10","5","true","4278","5","25","true","4278","200","35","true","4278","50","45","true"
"4279","43","15","true","4279","157","55","true","4279","10","5","true","4279","5","25","true","4279","200","35","true","4279","50","45","true"
"4280","45","15","true","4280","155","55","true","4280","10","5","true","4280","5","25","true","4280","200","35","true","4280","50","45","true"
"4281","44","15","true","4281","156","55","true","4281","10","5","true","4281","5","25","true","4281","200","35","true","4281","50","45","true"
"4282","47","15","true","4282","153","55","true","4282","10","5","true","4282","5","25","true","4282","200","35","true","4282","50","45","true"
"4283","48","15","true","4283","152","55","true","4283","10","5","true","4283","5","25","true","4283","200","35","true","4283","50","45","true"
"4284","55","15","true","4284","145","55","true","4284","10","5","true","4284","5","25","true","4284","200","35","true","4284","50","45","true"
"4285","58","15","true","4285","142","55","true","4285","10","5","true","4285","5","25","true","4285","200","35","true","4285","50","45","true"
"4286","57","15","true","4286","143","55","true","4286","10","5","true","4286","5","25","true","4286","200","35","true","4286","50","45","true"
"4287","57","15","true","4287","143","55","true","4287","10","5","true","4287","5","25","true","4287","200","35","true","4287","50","45","true"
"4288","57","15","true","4288","143","55","true","4288","10","5","true","4288","5","25","true","4288","200","35","true","4288","50","45","true"
"4289","59","15","true","4289","141","55","true","4289","10","5","true","4289","5","25","true","4289","200","35","true","4289","50","45","true"
"4290","59","15","true","4290","141","55","true","4290","10","5","true","4290","5","25","true","4290","200","35","true","4290","50","45","true"
"4291","67","15","true","4291","133","55","true","4291","10","5","true","4291","5","25","true","4291","200","35","true","4291","50","45","true"
"4292","64","15","true","4292","136","55","true","4292","10","5","true","4292","5","25","true","4292","200","35","true","4292","50","45","true"
"4293","66","15","true","4293","134","55","true","4293","10","5","true","4293","5","25","true","4293","200","35","true","4293","50","45","true"
"4294","71","15","true","4294","129","55","true","4294","10","5","true","4294","5","25","true","4294","200","35","true","4294","50","45","true"
"4295","73","15","true","4295","127","55","true","4295","10","5","true","4295","5","25","true","4295","200","35","true","4295","50","45","true"
