"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:32:06:036 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","400","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","440","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3559","279","15","true","3559","121","55","true","3559","7","5","true","3559","5","25","true","3559","400","35","true","3559","50","45","true"
"3560","279","15","true","3560","121","55","true","3560","7","5","true","3560","5","25","true","3560","400","35","true","3560","50","45","true"
"3561","278","15","true","3561","122","55","true","3561","7","5","true","3561","5","25","true","3561","400","35","true","3561","50","45","true"
"3562","287","15","true","3562","113","55","true","3562","7","5","true","3562","5","25","true","3562","400","35","true","3562","50","45","true"
"3563","292","15","true","3563","108","55","true","3563","7","5","true","3563","5","25","true","3563","400","35","true","3563","50","45","true"
"3564","283","15","true","3564","117","55","true","3564","7","5","true","3564","5","25","true","3564","400","35","true","3564","50","45","true"
"3565","287","15","true","3565","113","55","true","3565","7","5","true","3565","5","25","true","3565","400","35","true","3565","50","45","true"
"3566","297","15","true","3566","103","55","true","3566","7","5","true","3566","5","25","true","3566","400","35","true","3566","50","45","true"
"3567","297","15","true","3567","103","55","true","3567","7","5","true","3567","5","25","true","3567","400","35","true","3567","50","45","true"
"3568","302","15","true","3568","98","55","true","3568","7","5","true","3568","5","25","true","3568","400","35","true","3568","50","45","true"
"3569","308","15","true","3569","92","55","true","3569","7","5","true","3569","5","25","true","3569","400","35","true","3569","50","45","true"
"3570","303","15","true","3570","97","55","true","3570","7","5","true","3570","5","25","true","3570","400","35","true","3570","50","45","true"
"3571","295","15","true","3571","105","55","true","3571","7","5","true","3571","5","25","true","3571","400","35","true","3571","50","45","true"
"3572","301","15","true","3572","99","55","true","3572","7","5","true","3572","5","25","true","3572","400","35","true","3572","50","45","true"
"3573","303","15","true","3573","97","55","true","3573","7","5","true","3573","5","25","true","3573","400","35","true","3573","50","45","true"
"3574","300","15","true","3574","100","55","true","3574","7","5","true","3574","5","25","true","3574","400","35","true","3574","50","45","true"
"3575","299","15","true","3575","101","55","true","3575","7","5","true","3575","5","25","true","3575","400","35","true","3575","50","45","true"
"3576","292","15","true","3576","108","55","true","3576","7","5","true","3576","5","25","true","3576","400","35","true","3576","50","45","true"
"3577","286","15","true","3577","114","55","true","3577","7","5","true","3577","5","25","true","3577","400","35","true","3577","50","45","true"
"3578","300","15","true","3578","100","55","true","3578","7","5","true","3578","5","25","true","3578","400","35","true","3578","50","45","true"
"3579","303","15","true","3579","97","55","true","3579","7","5","true","3579","5","25","true","3579","400","35","true","3579","50","45","true"
"3580","301","15","true","3580","99","55","true","3580","7","5","true","3580","5","25","true","3580","400","35","true","3580","50","45","true"
"3581","299","15","true","3581","101","55","true","3581","7","5","true","3581","5","25","true","3581","400","35","true","3581","50","45","true"
"3582","294","15","true","3582","106","55","true","3582","7","5","true","3582","5","25","true","3582","400","35","true","3582","50","45","true"
"3583","299","15","true","3583","101","55","true","3583","7","5","true","3583","5","25","true","3583","400","35","true","3583","50","45","true"
"3584","301","15","true","3584","99","55","true","3584","7","5","true","3584","5","25","true","3584","400","35","true","3584","50","45","true"
"3585","298","15","true","3585","102","55","true","3585","7","5","true","3585","5","25","true","3585","400","35","true","3585","50","45","true"
"3586","301","15","true","3586","99","55","true","3586","7","5","true","3586","5","25","true","3586","400","35","true","3586","50","45","true"
"3587","291","15","true","3587","109","55","true","3587","7","5","true","3587","5","25","true","3587","400","35","true","3587","50","45","true"
"3588","299","15","true","3588","101","55","true","3588","7","5","true","3588","5","25","true","3588","400","35","true","3588","50","45","true"
"3589","301","15","true","3589","99","55","true","3589","7","5","true","3589","5","25","true","3589","400","35","true","3589","50","45","true"
"3590","297","15","true","3590","103","55","true","3590","7","5","true","3590","5","25","true","3590","400","35","true","3590","50","45","true"
"3591","305","15","true","3591","95","55","true","3591","7","5","true","3591","5","25","true","3591","400","35","true","3591","50","45","true"
"3592","298","15","true","3592","102","55","true","3592","7","5","true","3592","5","25","true","3592","400","35","true","3592","50","45","true"
"3593","300","15","true","3593","100","55","true","3593","7","5","true","3593","5","25","true","3593","400","35","true","3593","50","45","true"
"3594","294","15","true","3594","106","55","true","3594","7","5","true","3594","5","25","true","3594","400","35","true","3594","50","45","true"
"3595","297","15","true","3595","103","55","true","3595","7","5","true","3595","5","25","true","3595","400","35","true","3595","50","45","true"
"3596","286","15","true","3596","114","55","true","3596","7","5","true","3596","5","25","true","3596","400","35","true","3596","50","45","true"
"3597","287","15","true","3597","113","55","true","3597","7","5","true","3597","5","25","true","3597","400","35","true","3597","50","45","true"
"3598","300","15","true","3598","100","55","true","3598","7","5","true","3598","5","25","true","3598","400","35","true","3598","50","45","true"
"3599","300","15","true","3599","100","55","true","3599","7","5","true","3599","5","25","true","3599","400","35","true","3599","50","45","true"
"3600","312","15","true","3600","88","55","true","3600","7","5","true","3600","5","25","true","3600","400","35","true","3600","50","45","true"
"3601","302","15","true","3601","98","55","true","3601","7","5","true","3601","5","25","true","3601","400","35","true","3601","50","45","true"
"3602","304","15","true","3602","96","55","true","3602","7","5","true","3602","5","25","true","3602","400","35","true","3602","50","45","true"
"3603","307","15","true","3603","93","55","true","3603","7","5","true","3603","5","25","true","3603","400","35","true","3603","50","45","true"
"3604","309","15","true","3604","91","55","true","3604","7","5","true","3604","5","25","true","3604","400","35","true","3604","50","45","true"
"3605","303","15","true","3605","97","55","true","3605","7","5","true","3605","5","25","true","3605","400","35","true","3605","50","45","true"
"3606","306","15","true","3606","94","55","true","3606","7","5","true","3606","5","25","true","3606","400","35","true","3606","50","45","true"
"3607","311","15","true","3607","89","55","true","3607","7","5","true","3607","5","25","true","3607","400","35","true","3607","50","45","true"
"3608","310","15","true","3608","90","55","true","3608","7","5","true","3608","5","25","true","3608","400","35","true","3608","50","45","true"
"3609","308","15","true","3609","92","55","true","3609","7","5","true","3609","5","25","true","3609","400","35","true","3609","50","45","true"
"3610","303","15","true","3610","97","55","true","3610","7","5","true","3610","5","25","true","3610","400","35","true","3610","50","45","true"
"3611","301","15","true","3611","99","55","true","3611","7","5","true","3611","5","25","true","3611","400","35","true","3611","50","45","true"
"3612","300","15","true","3612","100","55","true","3612","7","5","true","3612","5","25","true","3612","400","35","true","3612","50","45","true"
"3613","306","15","true","3613","94","55","true","3613","7","5","true","3613","5","25","true","3613","400","35","true","3613","50","45","true"
"3614","301","15","true","3614","99","55","true","3614","7","5","true","3614","5","25","true","3614","400","35","true","3614","50","45","true"
"3615","301","15","true","3615","99","55","true","3615","7","5","true","3615","5","25","true","3615","400","35","true","3615","50","45","true"
"3616","304","15","true","3616","96","55","true","3616","7","5","true","3616","5","25","true","3616","400","35","true","3616","50","45","true"
"3617","306","15","true","3617","94","55","true","3617","7","5","true","3617","5","25","true","3617","400","35","true","3617","50","45","true"
"3618","302","15","true","3618","98","55","true","3618","7","5","true","3618","5","25","true","3618","400","35","true","3618","50","45","true"
"3619","292","15","true","3619","108","55","true","3619","7","5","true","3619","5","25","true","3619","400","35","true","3619","50","45","true"
"3620","281","15","true","3620","119","55","true","3620","7","5","true","3620","5","25","true","3620","400","35","true","3620","50","45","true"
"3621","273","15","true","3621","127","55","true","3621","7","5","true","3621","5","25","true","3621","400","35","true","3621","50","45","true"
"3622","287","15","true","3622","113","55","true","3622","7","5","true","3622","5","25","true","3622","400","35","true","3622","50","45","true"
"3623","277","15","true","3623","123","55","true","3623","7","5","true","3623","5","25","true","3623","400","35","true","3623","50","45","true"
"3624","283","15","true","3624","117","55","true","3624","7","5","true","3624","5","25","true","3624","400","35","true","3624","50","45","true"
"3625","291","15","true","3625","109","55","true","3625","7","5","true","3625","5","25","true","3625","400","35","true","3625","50","45","true"
"3626","289","15","true","3626","111","55","true","3626","7","5","true","3626","5","25","true","3626","400","35","true","3626","50","45","true"
"3627","300","15","true","3627","100","55","true","3627","7","5","true","3627","5","25","true","3627","400","35","true","3627","50","45","true"
"3628","298","15","true","3628","102","55","true","3628","7","5","true","3628","5","25","true","3628","400","35","true","3628","50","45","true"
"3629","300","15","true","3629","100","55","true","3629","7","5","true","3629","5","25","true","3629","400","35","true","3629","50","45","true"
"3630","300","15","true","3630","100","55","true","3630","7","5","true","3630","5","25","true","3630","400","35","true","3630","50","45","true"
"3631","297","15","true","3631","103","55","true","3631","7","5","true","3631","5","25","true","3631","400","35","true","3631","50","45","true"
"3632","294","15","true","3632","106","55","true","3632","7","5","true","3632","5","25","true","3632","400","35","true","3632","50","45","true"
"3633","294","15","true","3633","106","55","true","3633","7","5","true","3633","5","25","true","3633","400","35","true","3633","50","45","true"
"3634","295","15","true","3634","105","55","true","3634","7","5","true","3634","5","25","true","3634","400","35","true","3634","50","45","true"
"3635","299","15","true","3635","101","55","true","3635","7","5","true","3635","5","25","true","3635","400","35","true","3635","50","45","true"
"3636","304","15","true","3636","96","55","true","3636","7","5","true","3636","5","25","true","3636","400","35","true","3636","50","45","true"
"3637","306","15","true","3637","94","55","true","3637","7","5","true","3637","5","25","true","3637","400","35","true","3637","50","45","true"
"3638","299","15","true","3638","101","55","true","3638","7","5","true","3638","5","25","true","3638","400","35","true","3638","50","45","true"
"3639","296","15","true","3639","104","55","true","3639","7","5","true","3639","5","25","true","3639","400","35","true","3639","50","45","true"
"3640","296","15","true","3640","104","55","true","3640","7","5","true","3640","5","25","true","3640","400","35","true","3640","50","45","true"
"3641","294","15","true","3641","106","55","true","3641","7","5","true","3641","5","25","true","3641","400","35","true","3641","50","45","true"
"3642","290","15","true","3642","110","55","true","3642","7","5","true","3642","5","25","true","3642","400","35","true","3642","50","45","true"
"3643","285","15","true","3643","115","55","true","3643","7","5","true","3643","5","25","true","3643","400","35","true","3643","50","45","true"
"3644","286","15","true","3644","114","55","true","3644","7","5","true","3644","5","25","true","3644","400","35","true","3644","50","45","true"
"3645","292","15","true","3645","108","55","true","3645","7","5","true","3645","5","25","true","3645","400","35","true","3645","50","45","true"
"3646","302","15","true","3646","98","55","true","3646","7","5","true","3646","5","25","true","3646","400","35","true","3646","50","45","true"
"3647","300","15","true","3647","100","55","true","3647","7","5","true","3647","5","25","true","3647","400","35","true","3647","50","45","true"
"3648","299","15","true","3648","101","55","true","3648","7","5","true","3648","5","25","true","3648","400","35","true","3648","50","45","true"
"3649","288","15","true","3649","112","55","true","3649","7","5","true","3649","5","25","true","3649","400","35","true","3649","50","45","true"
"3650","285","15","true","3650","115","55","true","3650","7","5","true","3650","5","25","true","3650","400","35","true","3650","50","45","true"
"3651","293","15","true","3651","107","55","true","3651","7","5","true","3651","5","25","true","3651","400","35","true","3651","50","45","true"
"3652","305","15","true","3652","95","55","true","3652","7","5","true","3652","5","25","true","3652","400","35","true","3652","50","45","true"
"3653","305","15","true","3653","95","55","true","3653","7","5","true","3653","5","25","true","3653","400","35","true","3653","50","45","true"
"3654","300","15","true","3654","100","55","true","3654","7","5","true","3654","5","25","true","3654","400","35","true","3654","50","45","true"
"3655","299","15","true","3655","101","55","true","3655","7","5","true","3655","5","25","true","3655","400","35","true","3655","50","45","true"
"3656","292","15","true","3656","108","55","true","3656","7","5","true","3656","5","25","true","3656","400","35","true","3656","50","45","true"
"3657","294","15","true","3657","106","55","true","3657","7","5","true","3657","5","25","true","3657","400","35","true","3657","50","45","true"
"3658","289","15","true","3658","111","55","true","3658","7","5","true","3658","5","25","true","3658","400","35","true","3658","50","45","true"
"3659","287","15","true","3659","113","55","true","3659","7","5","true","3659","5","25","true","3659","400","35","true","3659","50","45","true"
"3660","297","15","true","3660","103","55","true","3660","7","5","true","3660","5","25","true","3660","400","35","true","3660","50","45","true"
"3661","298","15","true","3661","102","55","true","3661","7","5","true","3661","5","25","true","3661","400","35","true","3661","50","45","true"
"3662","296","15","true","3662","104","55","true","3662","7","5","true","3662","5","25","true","3662","400","35","true","3662","50","45","true"
"3663","291","15","true","3663","109","55","true","3663","7","5","true","3663","5","25","true","3663","400","35","true","3663","50","45","true"
"3664","297","15","true","3664","103","55","true","3664","7","5","true","3664","5","25","true","3664","400","35","true","3664","50","45","true"
"3665","303","15","true","3665","97","55","true","3665","7","5","true","3665","5","25","true","3665","400","35","true","3665","50","45","true"
"3666","301","15","true","3666","99","55","true","3666","7","5","true","3666","5","25","true","3666","400","35","true","3666","50","45","true"
"3667","299","15","true","3667","101","55","true","3667","7","5","true","3667","5","25","true","3667","400","35","true","3667","50","45","true"
"3668","311","15","true","3668","89","55","true","3668","7","5","true","3668","5","25","true","3668","400","35","true","3668","50","45","true"
"3669","301","15","true","3669","99","55","true","3669","7","5","true","3669","5","25","true","3669","400","35","true","3669","50","45","true"
"3670","310","15","true","3670","90","55","true","3670","7","5","true","3670","5","25","true","3670","400","35","true","3670","50","45","true"
"3671","308","15","true","3671","92","55","true","3671","7","5","true","3671","5","25","true","3671","400","35","true","3671","50","45","true"
"3672","312","15","true","3672","88","55","true","3672","7","5","true","3672","5","25","true","3672","400","35","true","3672","50","45","true"
"3673","313","15","true","3673","87","55","true","3673","7","5","true","3673","5","25","true","3673","400","35","true","3673","50","45","true"
"3674","317","15","true","3674","83","55","true","3674","7","5","true","3674","5","25","true","3674","400","35","true","3674","50","45","true"
"3675","305","15","true","3675","95","55","true","3675","7","5","true","3675","5","25","true","3675","400","35","true","3675","50","45","true"
"3676","301","15","true","3676","99","55","true","3676","7","5","true","3676","5","25","true","3676","400","35","true","3676","50","45","true"
"3677","313","15","true","3677","87","55","true","3677","7","5","true","3677","5","25","true","3677","400","35","true","3677","50","45","true"
"3678","307","15","true","3678","93","55","true","3678","7","5","true","3678","5","25","true","3678","400","35","true","3678","50","45","true"
"3679","307","15","true","3679","93","55","true","3679","7","5","true","3679","5","25","true","3679","400","35","true","3679","50","45","true"
"3680","304","15","true","3680","96","55","true","3680","7","5","true","3680","5","25","true","3680","400","35","true","3680","50","45","true"
"3681","305","15","true","3681","95","55","true","3681","7","5","true","3681","5","25","true","3681","400","35","true","3681","50","45","true"
"3682","308","15","true","3682","92","55","true","3682","7","5","true","3682","5","25","true","3682","400","35","true","3682","50","45","true"
"3683","307","15","true","3683","93","55","true","3683","7","5","true","3683","5","25","true","3683","400","35","true","3683","50","45","true"
"3684","305","15","true","3684","95","55","true","3684","7","5","true","3684","5","25","true","3684","400","35","true","3684","50","45","true"
"3685","301","15","true","3685","99","55","true","3685","7","5","true","3685","5","25","true","3685","400","35","true","3685","50","45","true"
"3686","302","15","true","3686","98","55","true","3686","7","5","true","3686","5","25","true","3686","400","35","true","3686","50","45","true"
"3687","302","15","true","3687","98","55","true","3687","7","5","true","3687","5","25","true","3687","400","35","true","3687","50","45","true"
"3688","308","15","true","3688","92","55","true","3688","7","5","true","3688","5","25","true","3688","400","35","true","3688","50","45","true"
"3689","306","15","true","3689","94","55","true","3689","7","5","true","3689","5","25","true","3689","400","35","true","3689","50","45","true"
"3690","303","15","true","3690","97","55","true","3690","7","5","true","3690","5","25","true","3690","400","35","true","3690","50","45","true"
"3691","304","15","true","3691","96","55","true","3691","7","5","true","3691","5","25","true","3691","400","35","true","3691","50","45","true"
"3692","297","15","true","3692","103","55","true","3692","7","5","true","3692","5","25","true","3692","400","35","true","3692","50","45","true"
"3693","303","15","true","3693","97","55","true","3693","7","5","true","3693","5","25","true","3693","400","35","true","3693","50","45","true"
"3694","302","15","true","3694","98","55","true","3694","7","5","true","3694","5","25","true","3694","400","35","true","3694","50","45","true"
"3695","306","15","true","3695","94","55","true","3695","7","5","true","3695","5","25","true","3695","400","35","true","3695","50","45","true"
"3696","298","15","true","3696","102","55","true","3696","7","5","true","3696","5","25","true","3696","400","35","true","3696","50","45","true"
"3697","300","15","true","3697","100","55","true","3697","7","5","true","3697","5","25","true","3697","400","35","true","3697","50","45","true"
"3698","300","15","true","3698","100","55","true","3698","7","5","true","3698","5","25","true","3698","400","35","true","3698","50","45","true"
"3699","298","15","true","3699","102","55","true","3699","7","5","true","3699","5","25","true","3699","400","35","true","3699","50","45","true"
"3700","297","15","true","3700","103","55","true","3700","7","5","true","3700","5","25","true","3700","400","35","true","3700","50","45","true"
"3701","300","15","true","3701","100","55","true","3701","7","5","true","3701","5","25","true","3701","400","35","true","3701","50","45","true"
"3702","303","15","true","3702","97","55","true","3702","7","5","true","3702","5","25","true","3702","400","35","true","3702","50","45","true"
"3703","297","15","true","3703","103","55","true","3703","7","5","true","3703","5","25","true","3703","400","35","true","3703","50","45","true"
"3704","304","15","true","3704","96","55","true","3704","7","5","true","3704","5","25","true","3704","400","35","true","3704","50","45","true"
"3705","303","15","true","3705","97","55","true","3705","7","5","true","3705","5","25","true","3705","400","35","true","3705","50","45","true"
"3706","299","15","true","3706","101","55","true","3706","7","5","true","3706","5","25","true","3706","400","35","true","3706","50","45","true"
"3707","295","15","true","3707","105","55","true","3707","7","5","true","3707","5","25","true","3707","400","35","true","3707","50","45","true"
"3708","295","15","true","3708","105","55","true","3708","7","5","true","3708","5","25","true","3708","400","35","true","3708","50","45","true"
"3709","291","15","true","3709","109","55","true","3709","7","5","true","3709","5","25","true","3709","400","35","true","3709","50","45","true"
"3710","289","15","true","3710","111","55","true","3710","7","5","true","3710","5","25","true","3710","400","35","true","3710","50","45","true"
"3711","296","15","true","3711","104","55","true","3711","7","5","true","3711","5","25","true","3711","400","35","true","3711","50","45","true"
"3712","289","15","true","3712","111","55","true","3712","7","5","true","3712","5","25","true","3712","400","35","true","3712","50","45","true"
"3713","293","15","true","3713","107","55","true","3713","7","5","true","3713","5","25","true","3713","400","35","true","3713","50","45","true"
"3714","289","15","true","3714","111","55","true","3714","7","5","true","3714","5","25","true","3714","400","35","true","3714","50","45","true"
"3715","292","15","true","3715","108","55","true","3715","7","5","true","3715","5","25","true","3715","400","35","true","3715","50","45","true"
"3716","296","15","true","3716","104","55","true","3716","7","5","true","3716","5","25","true","3716","400","35","true","3716","50","45","true"
"3717","289","15","true","3717","111","55","true","3717","7","5","true","3717","5","25","true","3717","400","35","true","3717","50","45","true"
"3718","284","15","true","3718","116","55","true","3718","7","5","true","3718","5","25","true","3718","400","35","true","3718","50","45","true"
"3719","279","15","true","3719","121","55","true","3719","7","5","true","3719","5","25","true","3719","400","35","true","3719","50","45","true"
"3720","271","15","true","3720","129","55","true","3720","7","5","true","3720","5","25","true","3720","400","35","true","3720","50","45","true"
"3721","273","15","true","3721","127","55","true","3721","7","5","true","3721","5","25","true","3721","400","35","true","3721","50","45","true"
"3722","272","15","true","3722","128","55","true","3722","7","5","true","3722","5","25","true","3722","400","35","true","3722","50","45","true"
"3723","276","15","true","3723","124","55","true","3723","7","5","true","3723","5","25","true","3723","400","35","true","3723","50","45","true"
"3724","281","15","true","3724","119","55","true","3724","7","5","true","3724","5","25","true","3724","400","35","true","3724","50","45","true"
"3725","280","15","true","3725","120","55","true","3725","7","5","true","3725","5","25","true","3725","400","35","true","3725","50","45","true"
"3726","287","15","true","3726","113","55","true","3726","7","5","true","3726","5","25","true","3726","400","35","true","3726","50","45","true"
"3727","300","15","true","3727","100","55","true","3727","7","5","true","3727","5","25","true","3727","400","35","true","3727","50","45","true"
"3728","306","15","true","3728","94","55","true","3728","7","5","true","3728","5","25","true","3728","400","35","true","3728","50","45","true"
"3729","313","15","true","3729","87","55","true","3729","7","5","true","3729","5","25","true","3729","400","35","true","3729","50","45","true"
"3730","310","15","true","3730","90","55","true","3730","7","5","true","3730","5","25","true","3730","400","35","true","3730","50","45","true"
"3731","309","15","true","3731","91","55","true","3731","7","5","true","3731","5","25","true","3731","400","35","true","3731","50","45","true"
"3732","304","15","true","3732","96","55","true","3732","7","5","true","3732","5","25","true","3732","400","35","true","3732","50","45","true"
"3733","301","15","true","3733","99","55","true","3733","7","5","true","3733","5","25","true","3733","400","35","true","3733","50","45","true"
"3734","299","15","true","3734","101","55","true","3734","7","5","true","3734","5","25","true","3734","400","35","true","3734","50","45","true"
"3735","300","15","true","3735","100","55","true","3735","7","5","true","3735","5","25","true","3735","400","35","true","3735","50","45","true"
"3736","304","15","true","3736","96","55","true","3736","7","5","true","3736","5","25","true","3736","400","35","true","3736","50","45","true"
"3737","306","15","true","3737","94","55","true","3737","7","5","true","3737","5","25","true","3737","400","35","true","3737","50","45","true"
"3738","304","15","true","3738","96","55","true","3738","7","5","true","3738","5","25","true","3738","400","35","true","3738","50","45","true"
"3739","295","15","true","3739","105","55","true","3739","7","5","true","3739","5","25","true","3739","400","35","true","3739","50","45","true"
"3740","303","15","true","3740","97","55","true","3740","7","5","true","3740","5","25","true","3740","400","35","true","3740","50","45","true"
"3741","307","15","true","3741","93","55","true","3741","7","5","true","3741","5","25","true","3741","400","35","true","3741","50","45","true"
"3742","301","15","true","3742","99","55","true","3742","7","5","true","3742","5","25","true","3742","400","35","true","3742","50","45","true"
"3743","303","15","true","3743","97","55","true","3743","7","5","true","3743","5","25","true","3743","400","35","true","3743","50","45","true"
"3744","303","15","true","3744","97","55","true","3744","7","5","true","3744","5","25","true","3744","400","35","true","3744","50","45","true"
"3745","297","15","true","3745","103","55","true","3745","7","5","true","3745","5","25","true","3745","400","35","true","3745","50","45","true"
"3746","305","15","true","3746","95","55","true","3746","7","5","true","3746","5","25","true","3746","400","35","true","3746","50","45","true"
"3747","299","15","true","3747","101","55","true","3747","7","5","true","3747","5","25","true","3747","400","35","true","3747","50","45","true"
"3748","291","15","true","3748","109","55","true","3748","7","5","true","3748","5","25","true","3748","400","35","true","3748","50","45","true"
"3749","290","15","true","3749","110","55","true","3749","7","5","true","3749","5","25","true","3749","400","35","true","3749","50","45","true"
"3750","284","15","true","3750","116","55","true","3750","7","5","true","3750","5","25","true","3750","400","35","true","3750","50","45","true"
"3751","289","15","true","3751","111","55","true","3751","7","5","true","3751","5","25","true","3751","400","35","true","3751","50","45","true"
"3752","291","15","true","3752","109","55","true","3752","7","5","true","3752","5","25","true","3752","400","35","true","3752","50","45","true"
"3753","286","15","true","3753","114","55","true","3753","7","5","true","3753","5","25","true","3753","400","35","true","3753","50","45","true"
"3754","290","15","true","3754","110","55","true","3754","7","5","true","3754","5","25","true","3754","400","35","true","3754","50","45","true"
"3755","291","15","true","3755","109","55","true","3755","7","5","true","3755","5","25","true","3755","400","35","true","3755","50","45","true"
"3756","298","15","true","3756","102","55","true","3756","7","5","true","3756","5","25","true","3756","400","35","true","3756","50","45","true"
"3757","298","15","true","3757","102","55","true","3757","7","5","true","3757","5","25","true","3757","400","35","true","3757","50","45","true"
"3758","292","15","true","3758","108","55","true","3758","7","5","true","3758","5","25","true","3758","400","35","true","3758","50","45","true"
"3759","290","15","true","3759","110","55","true","3759","7","5","true","3759","5","25","true","3759","400","35","true","3759","50","45","true"
"3760","291","15","true","3760","109","55","true","3760","7","5","true","3760","5","25","true","3760","400","35","true","3760","50","45","true"
"3761","289","15","true","3761","111","55","true","3761","7","5","true","3761","5","25","true","3761","400","35","true","3761","50","45","true"
"3762","292","15","true","3762","108","55","true","3762","7","5","true","3762","5","25","true","3762","400","35","true","3762","50","45","true"
"3763","287","15","true","3763","113","55","true","3763","7","5","true","3763","5","25","true","3763","400","35","true","3763","50","45","true"
"3764","294","15","true","3764","106","55","true","3764","7","5","true","3764","5","25","true","3764","400","35","true","3764","50","45","true"
"3765","295","15","true","3765","105","55","true","3765","7","5","true","3765","5","25","true","3765","400","35","true","3765","50","45","true"
"3766","305","15","true","3766","95","55","true","3766","7","5","true","3766","5","25","true","3766","400","35","true","3766","50","45","true"
"3767","290","15","true","3767","110","55","true","3767","7","5","true","3767","5","25","true","3767","400","35","true","3767","50","45","true"
"3768","290","15","true","3768","110","55","true","3768","7","5","true","3768","5","25","true","3768","400","35","true","3768","50","45","true"
"3769","296","15","true","3769","104","55","true","3769","7","5","true","3769","5","25","true","3769","400","35","true","3769","50","45","true"
"3770","293","15","true","3770","107","55","true","3770","7","5","true","3770","5","25","true","3770","400","35","true","3770","50","45","true"
"3771","290","15","true","3771","110","55","true","3771","7","5","true","3771","5","25","true","3771","400","35","true","3771","50","45","true"
"3772","297","15","true","3772","103","55","true","3772","7","5","true","3772","5","25","true","3772","400","35","true","3772","50","45","true"
"3773","292","15","true","3773","108","55","true","3773","7","5","true","3773","5","25","true","3773","400","35","true","3773","50","45","true"
"3774","295","15","true","3774","105","55","true","3774","7","5","true","3774","5","25","true","3774","400","35","true","3774","50","45","true"
"3775","302","15","true","3775","98","55","true","3775","7","5","true","3775","5","25","true","3775","400","35","true","3775","50","45","true"
"3776","293","15","true","3776","107","55","true","3776","7","5","true","3776","5","25","true","3776","400","35","true","3776","50","45","true"
"3777","296","15","true","3777","104","55","true","3777","7","5","true","3777","5","25","true","3777","400","35","true","3777","50","45","true"
"3778","298","15","true","3778","102","55","true","3778","7","5","true","3778","5","25","true","3778","400","35","true","3778","50","45","true"
"3779","284","15","true","3779","116","55","true","3779","7","5","true","3779","5","25","true","3779","400","35","true","3779","50","45","true"
"3780","289","15","true","3780","111","55","true","3780","7","5","true","3780","5","25","true","3780","400","35","true","3780","50","45","true"
"3781","292","15","true","3781","108","55","true","3781","7","5","true","3781","5","25","true","3781","400","35","true","3781","50","45","true"
"3782","296","15","true","3782","104","55","true","3782","7","5","true","3782","5","25","true","3782","400","35","true","3782","50","45","true"
"3783","297","15","true","3783","103","55","true","3783","7","5","true","3783","5","25","true","3783","400","35","true","3783","50","45","true"
"3784","302","15","true","3784","98","55","true","3784","7","5","true","3784","5","25","true","3784","400","35","true","3784","50","45","true"
"3785","304","15","true","3785","96","55","true","3785","7","5","true","3785","5","25","true","3785","400","35","true","3785","50","45","true"
"3786","308","15","true","3786","92","55","true","3786","7","5","true","3786","5","25","true","3786","400","35","true","3786","50","45","true"
"3787","309","15","true","3787","91","55","true","3787","7","5","true","3787","5","25","true","3787","400","35","true","3787","50","45","true"
"3788","306","15","true","3788","94","55","true","3788","7","5","true","3788","5","25","true","3788","400","35","true","3788","50","45","true"
"3789","306","15","true","3789","94","55","true","3789","7","5","true","3789","5","25","true","3789","400","35","true","3789","50","45","true"
"3790","312","15","true","3790","88","55","true","3790","7","5","true","3790","5","25","true","3790","400","35","true","3790","50","45","true"
"3791","311","15","true","3791","89","55","true","3791","7","5","true","3791","5","25","true","3791","400","35","true","3791","50","45","true"
"3792","303","15","true","3792","97","55","true","3792","7","5","true","3792","5","25","true","3792","400","35","true","3792","50","45","true"
"3793","298","15","true","3793","102","55","true","3793","7","5","true","3793","5","25","true","3793","400","35","true","3793","50","45","true"
"3794","287","15","true","3794","113","55","true","3794","7","5","true","3794","5","25","true","3794","400","35","true","3794","50","45","true"
"3795","290","15","true","3795","110","55","true","3795","7","5","true","3795","5","25","true","3795","400","35","true","3795","50","45","true"
"3796","299","15","true","3796","101","55","true","3796","7","5","true","3796","5","25","true","3796","400","35","true","3796","50","45","true"
"3797","298","15","true","3797","102","55","true","3797","7","5","true","3797","5","25","true","3797","400","35","true","3797","50","45","true"
"3798","298","15","true","3798","102","55","true","3798","7","5","true","3798","5","25","true","3798","400","35","true","3798","50","45","true"
"3799","296","15","true","3799","104","55","true","3799","7","5","true","3799","5","25","true","3799","400","35","true","3799","50","45","true"
"3800","307","15","true","3800","93","55","true","3800","7","5","true","3800","5","25","true","3800","400","35","true","3800","50","45","true"
