"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:34:24:909 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4459","99","15","true","4459","101","55","true","4459","8","5","true","4459","5","25","true","4459","200","35","true","4459","50","45","true"
"4460","99","15","true","4460","101","55","true","4460","8","5","true","4460","5","25","true","4460","200","35","true","4460","50","45","true"
"4461","99","15","true","4461","101","55","true","4461","8","5","true","4461","5","25","true","4461","200","35","true","4461","50","45","true"
"4462","103","15","true","4462","97","55","true","4462","8","5","true","4462","5","25","true","4462","200","35","true","4462","50","45","true"
"4463","95","15","true","4463","105","55","true","4463","8","5","true","4463","5","25","true","4463","200","35","true","4463","50","45","true"
"4464","104","15","true","4464","96","55","true","4464","8","5","true","4464","5","25","true","4464","200","35","true","4464","50","45","true"
"4465","104","15","true","4465","96","55","true","4465","8","5","true","4465","5","25","true","4465","200","35","true","4465","50","45","true"
"4466","102","15","true","4466","98","55","true","4466","8","5","true","4466","5","25","true","4466","200","35","true","4466","50","45","true"
"4467","102","15","true","4467","98","55","true","4467","8","5","true","4467","5","25","true","4467","200","35","true","4467","50","45","true"
"4468","99","15","true","4468","101","55","true","4468","8","5","true","4468","5","25","true","4468","200","35","true","4468","50","45","true"
"4469","102","15","true","4469","98","55","true","4469","8","5","true","4469","5","25","true","4469","200","35","true","4469","50","45","true"
"4470","102","15","true","4470","98","55","true","4470","8","5","true","4470","5","25","true","4470","200","35","true","4470","50","45","true"
"4471","97","15","true","4471","103","55","true","4471","8","5","true","4471","5","25","true","4471","200","35","true","4471","50","45","true"
"4472","102","15","true","4472","98","55","true","4472","8","5","true","4472","5","25","true","4472","200","35","true","4472","50","45","true"
"4473","104","15","true","4473","96","55","true","4473","8","5","true","4473","5","25","true","4473","200","35","true","4473","50","45","true"
"4474","100","15","true","4474","100","55","true","4474","8","5","true","4474","5","25","true","4474","200","35","true","4474","50","45","true"
"4475","99","15","true","4475","101","55","true","4475","8","5","true","4475","5","25","true","4475","200","35","true","4475","50","45","true"
"4476","101","15","true","4476","99","55","true","4476","8","5","true","4476","5","25","true","4476","200","35","true","4476","50","45","true"
"4477","106","15","true","4477","94","55","true","4477","8","5","true","4477","5","25","true","4477","200","35","true","4477","50","45","true"
"4478","108","15","true","4478","92","55","true","4478","8","5","true","4478","5","25","true","4478","200","35","true","4478","50","45","true"
"4479","109","15","true","4479","91","55","true","4479","8","5","true","4479","5","25","true","4479","200","35","true","4479","50","45","true"
"4480","106","15","true","4480","94","55","true","4480","8","5","true","4480","5","25","true","4480","200","35","true","4480","50","45","true"
"4481","98","15","true","4481","102","55","true","4481","8","5","true","4481","5","25","true","4481","200","35","true","4481","50","45","true"
"4482","97","15","true","4482","103","55","true","4482","8","5","true","4482","5","25","true","4482","200","35","true","4482","50","45","true"
"4483","96","15","true","4483","104","55","true","4483","8","5","true","4483","5","25","true","4483","200","35","true","4483","50","45","true"
"4484","98","15","true","4484","102","55","true","4484","8","5","true","4484","5","25","true","4484","200","35","true","4484","50","45","true"
"4485","92","15","true","4485","108","55","true","4485","8","5","true","4485","5","25","true","4485","200","35","true","4485","50","45","true"
"4486","89","15","true","4486","111","55","true","4486","8","5","true","4486","5","25","true","4486","200","35","true","4486","50","45","true"
"4487","88","15","true","4487","112","55","true","4487","8","5","true","4487","5","25","true","4487","200","35","true","4487","50","45","true"
"4488","88","15","true","4488","112","55","true","4488","8","5","true","4488","5","25","true","4488","200","35","true","4488","50","45","true"
"4489","89","15","true","4489","111","55","true","4489","8","5","true","4489","5","25","true","4489","200","35","true","4489","50","45","true"
"4490","87","15","true","4490","113","55","true","4490","8","5","true","4490","5","25","true","4490","200","35","true","4490","50","45","true"
"4491","87","15","true","4491","113","55","true","4491","8","5","true","4491","5","25","true","4491","200","35","true","4491","50","45","true"
"4492","82","15","true","4492","118","55","true","4492","8","5","true","4492","5","25","true","4492","200","35","true","4492","50","45","true"
"4493","80","15","true","4493","120","55","true","4493","8","5","true","4493","5","25","true","4493","200","35","true","4493","50","45","true"
"4494","75","15","true","4494","125","55","true","4494","8","5","true","4494","5","25","true","4494","200","35","true","4494","50","45","true"
"4495","75","15","true","4495","125","55","true","4495","8","5","true","4495","5","25","true","4495","200","35","true","4495","50","45","true"
"4496","73","15","true","4496","127","55","true","4496","8","5","true","4496","5","25","true","4496","200","35","true","4496","50","45","true"
"4497","75","15","true","4497","125","55","true","4497","8","5","true","4497","5","25","true","4497","200","35","true","4497","50","45","true"
"4498","70","15","true","4498","130","55","true","4498","8","5","true","4498","5","25","true","4498","200","35","true","4498","50","45","true"
"4499","78","15","true","4499","122","55","true","4499","8","5","true","4499","5","25","true","4499","200","35","true","4499","50","45","true"
"4500","76","15","true","4500","124","55","true","4500","8","5","true","4500","5","25","true","4500","200","35","true","4500","50","45","true"
"4501","80","15","true","4501","120","55","true","4501","8","5","true","4501","5","25","true","4501","200","35","true","4501","50","45","true"
"4502","78","15","true","4502","122","55","true","4502","8","5","true","4502","5","25","true","4502","200","35","true","4502","50","45","true"
"4503","77","15","true","4503","123","55","true","4503","8","5","true","4503","5","25","true","4503","200","35","true","4503","50","45","true"
"4504","80","15","true","4504","120","55","true","4504","8","5","true","4504","5","25","true","4504","200","35","true","4504","50","45","true"
"4505","85","15","true","4505","115","55","true","4505","8","5","true","4505","5","25","true","4505","200","35","true","4505","50","45","true"
"4506","89","15","true","4506","111","55","true","4506","8","5","true","4506","5","25","true","4506","200","35","true","4506","50","45","true"
"4507","89","15","true","4507","111","55","true","4507","8","5","true","4507","5","25","true","4507","200","35","true","4507","50","45","true"
"4508","88","15","true","4508","112","55","true","4508","8","5","true","4508","5","25","true","4508","200","35","true","4508","50","45","true"
"4509","88","15","true","4509","112","55","true","4509","8","5","true","4509","5","25","true","4509","200","35","true","4509","50","45","true"
"4510","90","15","true","4510","110","55","true","4510","8","5","true","4510","5","25","true","4510","200","35","true","4510","50","45","true"
"4511","91","15","true","4511","109","55","true","4511","8","5","true","4511","5","25","true","4511","200","35","true","4511","50","45","true"
"4512","95","15","true","4512","105","55","true","4512","8","5","true","4512","5","25","true","4512","200","35","true","4512","50","45","true"
"4513","98","15","true","4513","102","55","true","4513","8","5","true","4513","5","25","true","4513","200","35","true","4513","50","45","true"
"4514","102","15","true","4514","98","55","true","4514","8","5","true","4514","5","25","true","4514","200","35","true","4514","50","45","true"
"4515","100","15","true","4515","100","55","true","4515","8","5","true","4515","5","25","true","4515","200","35","true","4515","50","45","true"
"4516","101","15","true","4516","99","55","true","4516","8","5","true","4516","5","25","true","4516","200","35","true","4516","50","45","true"
"4517","103","15","true","4517","97","55","true","4517","8","5","true","4517","5","25","true","4517","200","35","true","4517","50","45","true"
"4518","110","15","true","4518","90","55","true","4518","8","5","true","4518","5","25","true","4518","200","35","true","4518","50","45","true"
"4519","105","15","true","4519","95","55","true","4519","8","5","true","4519","5","25","true","4519","200","35","true","4519","50","45","true"
"4520","105","15","true","4520","95","55","true","4520","8","5","true","4520","5","25","true","4520","200","35","true","4520","50","45","true"
"4521","102","15","true","4521","98","55","true","4521","8","5","true","4521","5","25","true","4521","200","35","true","4521","50","45","true"
"4522","97","15","true","4522","103","55","true","4522","8","5","true","4522","5","25","true","4522","200","35","true","4522","50","45","true"
"4523","100","15","true","4523","100","55","true","4523","8","5","true","4523","5","25","true","4523","200","35","true","4523","50","45","true"
"4524","97","15","true","4524","103","55","true","4524","8","5","true","4524","5","25","true","4524","200","35","true","4524","50","45","true"
"4525","90","15","true","4525","110","55","true","4525","8","5","true","4525","5","25","true","4525","200","35","true","4525","50","45","true"
"4526","92","15","true","4526","108","55","true","4526","8","5","true","4526","5","25","true","4526","200","35","true","4526","50","45","true"
"4527","94","15","true","4527","106","55","true","4527","8","5","true","4527","5","25","true","4527","200","35","true","4527","50","45","true"
"4528","98","15","true","4528","102","55","true","4528","8","5","true","4528","5","25","true","4528","200","35","true","4528","50","45","true"
"4529","101","15","true","4529","99","55","true","4529","8","5","true","4529","5","25","true","4529","200","35","true","4529","50","45","true"
"4530","101","15","true","4530","99","55","true","4530","8","5","true","4530","5","25","true","4530","200","35","true","4530","50","45","true"
"4531","103","15","true","4531","97","55","true","4531","8","5","true","4531","5","25","true","4531","200","35","true","4531","50","45","true"
"4532","102","15","true","4532","98","55","true","4532","8","5","true","4532","5","25","true","4532","200","35","true","4532","50","45","true"
"4533","98","15","true","4533","102","55","true","4533","8","5","true","4533","5","25","true","4533","200","35","true","4533","50","45","true"
"4534","101","15","true","4534","99","55","true","4534","8","5","true","4534","5","25","true","4534","200","35","true","4534","50","45","true"
"4535","97","15","true","4535","103","55","true","4535","8","5","true","4535","5","25","true","4535","200","35","true","4535","50","45","true"
"4536","87","15","true","4536","113","55","true","4536","8","5","true","4536","5","25","true","4536","200","35","true","4536","50","45","true"
"4537","90","15","true","4537","110","55","true","4537","8","5","true","4537","5","25","true","4537","200","35","true","4537","50","45","true"
"4538","86","15","true","4538","114","55","true","4538","8","5","true","4538","5","25","true","4538","200","35","true","4538","50","45","true"
"4539","90","15","true","4539","110","55","true","4539","8","5","true","4539","5","25","true","4539","200","35","true","4539","50","45","true"
"4540","91","15","true","4540","109","55","true","4540","8","5","true","4540","5","25","true","4540","200","35","true","4540","50","45","true"
"4541","95","15","true","4541","105","55","true","4541","8","5","true","4541","5","25","true","4541","200","35","true","4541","50","45","true"
"4542","98","15","true","4542","102","55","true","4542","8","5","true","4542","5","25","true","4542","200","35","true","4542","50","45","true"
"4543","93","15","true","4543","107","55","true","4543","8","5","true","4543","5","25","true","4543","200","35","true","4543","50","45","true"
"4544","90","15","true","4544","110","55","true","4544","8","5","true","4544","5","25","true","4544","200","35","true","4544","50","45","true"
"4545","96","15","true","4545","104","55","true","4545","8","5","true","4545","5","25","true","4545","200","35","true","4545","50","45","true"
"4546","95","15","true","4546","105","55","true","4546","8","5","true","4546","5","25","true","4546","200","35","true","4546","50","45","true"
"4547","92","15","true","4547","108","55","true","4547","8","5","true","4547","5","25","true","4547","200","35","true","4547","50","45","true"
"4548","93","15","true","4548","107","55","true","4548","8","5","true","4548","5","25","true","4548","200","35","true","4548","50","45","true"
"4549","87","15","true","4549","113","55","true","4549","8","5","true","4549","5","25","true","4549","200","35","true","4549","50","45","true"
"4550","89","15","true","4550","111","55","true","4550","8","5","true","4550","5","25","true","4550","200","35","true","4550","50","45","true"
"4551","91","15","true","4551","109","55","true","4551","8","5","true","4551","5","25","true","4551","200","35","true","4551","50","45","true"
"4552","90","15","true","4552","110","55","true","4552","8","5","true","4552","5","25","true","4552","200","35","true","4552","50","45","true"
"4553","97","15","true","4553","103","55","true","4553","8","5","true","4553","5","25","true","4553","200","35","true","4553","50","45","true"
"4554","95","15","true","4554","105","55","true","4554","8","5","true","4554","5","25","true","4554","200","35","true","4554","50","45","true"
"4555","100","15","true","4555","100","55","true","4555","8","5","true","4555","5","25","true","4555","200","35","true","4555","50","45","true"
"4556","100","15","true","4556","100","55","true","4556","8","5","true","4556","5","25","true","4556","200","35","true","4556","50","45","true"
"4557","101","15","true","4557","99","55","true","4557","8","5","true","4557","5","25","true","4557","200","35","true","4557","50","45","true"
"4558","108","15","true","4558","92","55","true","4558","8","5","true","4558","5","25","true","4558","200","35","true","4558","50","45","true"
"4559","107","15","true","4559","93","55","true","4559","8","5","true","4559","5","25","true","4559","200","35","true","4559","50","45","true"
"4560","104","15","true","4560","96","55","true","4560","8","5","true","4560","5","25","true","4560","200","35","true","4560","50","45","true"
"4561","97","15","true","4561","103","55","true","4561","8","5","true","4561","5","25","true","4561","200","35","true","4561","50","45","true"
"4562","101","15","true","4562","99","55","true","4562","8","5","true","4562","5","25","true","4562","200","35","true","4562","50","45","true"
"4563","105","15","true","4563","95","55","true","4563","8","5","true","4563","5","25","true","4563","200","35","true","4563","50","45","true"
"4564","98","15","true","4564","102","55","true","4564","8","5","true","4564","5","25","true","4564","200","35","true","4564","50","45","true"
"4565","101","15","true","4565","99","55","true","4565","8","5","true","4565","5","25","true","4565","200","35","true","4565","50","45","true"
"4566","100","15","true","4566","100","55","true","4566","8","5","true","4566","5","25","true","4566","200","35","true","4566","50","45","true"
"4567","98","15","true","4567","102","55","true","4567","8","5","true","4567","5","25","true","4567","200","35","true","4567","50","45","true"
"4568","104","15","true","4568","96","55","true","4568","8","5","true","4568","5","25","true","4568","200","35","true","4568","50","45","true"
"4569","99","15","true","4569","101","55","true","4569","8","5","true","4569","5","25","true","4569","200","35","true","4569","50","45","true"
"4570","96","15","true","4570","104","55","true","4570","8","5","true","4570","5","25","true","4570","200","35","true","4570","50","45","true"
"4571","96","15","true","4571","104","55","true","4571","8","5","true","4571","5","25","true","4571","200","35","true","4571","50","45","true"
"4572","103","15","true","4572","97","55","true","4572","8","5","true","4572","5","25","true","4572","200","35","true","4572","50","45","true"
"4573","97","15","true","4573","103","55","true","4573","8","5","true","4573","5","25","true","4573","200","35","true","4573","50","45","true"
"4574","100","15","true","4574","100","55","true","4574","8","5","true","4574","5","25","true","4574","200","35","true","4574","50","45","true"
"4575","98","15","true","4575","102","55","true","4575","8","5","true","4575","5","25","true","4575","200","35","true","4575","50","45","true"
"4576","96","15","true","4576","104","55","true","4576","8","5","true","4576","5","25","true","4576","200","35","true","4576","50","45","true"
"4577","96","15","true","4577","104","55","true","4577","8","5","true","4577","5","25","true","4577","200","35","true","4577","50","45","true"
"4578","93","15","true","4578","107","55","true","4578","8","5","true","4578","5","25","true","4578","200","35","true","4578","50","45","true"
"4579","95","15","true","4579","105","55","true","4579","8","5","true","4579","5","25","true","4579","200","35","true","4579","50","45","true"
"4580","95","15","true","4580","105","55","true","4580","8","5","true","4580","5","25","true","4580","200","35","true","4580","50","45","true"
"4581","93","15","true","4581","107","55","true","4581","8","5","true","4581","5","25","true","4581","200","35","true","4581","50","45","true"
"4582","93","15","true","4582","107","55","true","4582","8","5","true","4582","5","25","true","4582","200","35","true","4582","50","45","true"
"4583","88","15","true","4583","112","55","true","4583","8","5","true","4583","5","25","true","4583","200","35","true","4583","50","45","true"
"4584","88","15","true","4584","112","55","true","4584","8","5","true","4584","5","25","true","4584","200","35","true","4584","50","45","true"
"4585","83","15","true","4585","117","55","true","4585","8","5","true","4585","5","25","true","4585","200","35","true","4585","50","45","true"
"4586","85","15","true","4586","115","55","true","4586","8","5","true","4586","5","25","true","4586","200","35","true","4586","50","45","true"
"4587","82","15","true","4587","118","55","true","4587","8","5","true","4587","5","25","true","4587","200","35","true","4587","50","45","true"
"4588","82","15","true","4588","118","55","true","4588","8","5","true","4588","5","25","true","4588","200","35","true","4588","50","45","true"
"4589","85","15","true","4589","115","55","true","4589","8","5","true","4589","5","25","true","4589","200","35","true","4589","50","45","true"
"4590","87","15","true","4590","113","55","true","4590","8","5","true","4590","5","25","true","4590","200","35","true","4590","50","45","true"
"4591","88","15","true","4591","112","55","true","4591","8","5","true","4591","5","25","true","4591","200","35","true","4591","50","45","true"
"4592","88","15","true","4592","112","55","true","4592","8","5","true","4592","5","25","true","4592","200","35","true","4592","50","45","true"
"4593","86","15","true","4593","114","55","true","4593","8","5","true","4593","5","25","true","4593","200","35","true","4593","50","45","true"
"4594","90","15","true","4594","110","55","true","4594","8","5","true","4594","5","25","true","4594","200","35","true","4594","50","45","true"
"4595","92","15","true","4595","108","55","true","4595","8","5","true","4595","5","25","true","4595","200","35","true","4595","50","45","true"
"4596","91","15","true","4596","109","55","true","4596","8","5","true","4596","5","25","true","4596","200","35","true","4596","50","45","true"
"4597","88","15","true","4597","112","55","true","4597","8","5","true","4597","5","25","true","4597","200","35","true","4597","50","45","true"
"4598","86","15","true","4598","114","55","true","4598","8","5","true","4598","5","25","true","4598","200","35","true","4598","50","45","true"
"4599","89","15","true","4599","111","55","true","4599","8","5","true","4599","5","25","true","4599","200","35","true","4599","50","45","true"
"4600","90","15","true","4600","110","55","true","4600","8","5","true","4600","5","25","true","4600","200","35","true","4600","50","45","true"
"4601","85","15","true","4601","115","55","true","4601","8","5","true","4601","5","25","true","4601","200","35","true","4601","50","45","true"
"4602","90","15","true","4602","110","55","true","4602","8","5","true","4602","5","25","true","4602","200","35","true","4602","50","45","true"
"4603","82","15","true","4603","118","55","true","4603","8","5","true","4603","5","25","true","4603","200","35","true","4603","50","45","true"
"4604","83","15","true","4604","117","55","true","4604","8","5","true","4604","5","25","true","4604","200","35","true","4604","50","45","true"
"4605","74","15","true","4605","126","55","true","4605","8","5","true","4605","5","25","true","4605","200","35","true","4605","50","45","true"
"4606","73","15","true","4606","127","55","true","4606","8","5","true","4606","5","25","true","4606","200","35","true","4606","50","45","true"
"4607","78","15","true","4607","122","55","true","4607","8","5","true","4607","5","25","true","4607","200","35","true","4607","50","45","true"
"4608","77","15","true","4608","123","55","true","4608","8","5","true","4608","5","25","true","4608","200","35","true","4608","50","45","true"
"4609","77","15","true","4609","123","55","true","4609","8","5","true","4609","5","25","true","4609","200","35","true","4609","50","45","true"
"4610","82","15","true","4610","118","55","true","4610","8","5","true","4610","5","25","true","4610","200","35","true","4610","50","45","true"
"4611","84","15","true","4611","116","55","true","4611","8","5","true","4611","5","25","true","4611","200","35","true","4611","50","45","true"
"4612","82","15","true","4612","118","55","true","4612","8","5","true","4612","5","25","true","4612","200","35","true","4612","50","45","true"
"4613","81","15","true","4613","119","55","true","4613","8","5","true","4613","5","25","true","4613","200","35","true","4613","50","45","true"
"4614","80","15","true","4614","120","55","true","4614","8","5","true","4614","5","25","true","4614","200","35","true","4614","50","45","true"
"4615","84","15","true","4615","116","55","true","4615","8","5","true","4615","5","25","true","4615","200","35","true","4615","50","45","true"
"4616","84","15","true","4616","116","55","true","4616","8","5","true","4616","5","25","true","4616","200","35","true","4616","50","45","true"
"4617","86","15","true","4617","114","55","true","4617","8","5","true","4617","5","25","true","4617","200","35","true","4617","50","45","true"
"4618","83","15","true","4618","117","55","true","4618","8","5","true","4618","5","25","true","4618","200","35","true","4618","50","45","true"
"4619","86","15","true","4619","114","55","true","4619","8","5","true","4619","5","25","true","4619","200","35","true","4619","50","45","true"
"4620","87","15","true","4620","113","55","true","4620","8","5","true","4620","5","25","true","4620","200","35","true","4620","50","45","true"
"4621","88","15","true","4621","112","55","true","4621","8","5","true","4621","5","25","true","4621","200","35","true","4621","50","45","true"
"4622","81","15","true","4622","119","55","true","4622","8","5","true","4622","5","25","true","4622","200","35","true","4622","50","45","true"
"4623","82","15","true","4623","118","55","true","4623","8","5","true","4623","5","25","true","4623","200","35","true","4623","50","45","true"
"4624","82","15","true","4624","118","55","true","4624","8","5","true","4624","5","25","true","4624","200","35","true","4624","50","45","true"
"4625","76","15","true","4625","124","55","true","4625","8","5","true","4625","5","25","true","4625","200","35","true","4625","50","45","true"
"4626","78","15","true","4626","122","55","true","4626","8","5","true","4626","5","25","true","4626","200","35","true","4626","50","45","true"
"4627","77","15","true","4627","123","55","true","4627","8","5","true","4627","5","25","true","4627","200","35","true","4627","50","45","true"
"4628","77","15","true","4628","123","55","true","4628","8","5","true","4628","5","25","true","4628","200","35","true","4628","50","45","true"
"4629","78","15","true","4629","122","55","true","4629","8","5","true","4629","5","25","true","4629","200","35","true","4629","50","45","true"
"4630","68","15","true","4630","132","55","true","4630","8","5","true","4630","5","25","true","4630","200","35","true","4630","50","45","true"
"4631","69","15","true","4631","131","55","true","4631","8","5","true","4631","5","25","true","4631","200","35","true","4631","50","45","true"
"4632","67","15","true","4632","133","55","true","4632","8","5","true","4632","5","25","true","4632","200","35","true","4632","50","45","true"
"4633","68","15","true","4633","132","55","true","4633","8","5","true","4633","5","25","true","4633","200","35","true","4633","50","45","true"
"4634","68","15","true","4634","132","55","true","4634","8","5","true","4634","5","25","true","4634","200","35","true","4634","50","45","true"
"4635","70","15","true","4635","130","55","true","4635","8","5","true","4635","5","25","true","4635","200","35","true","4635","50","45","true"
"4636","74","15","true","4636","126","55","true","4636","8","5","true","4636","5","25","true","4636","200","35","true","4636","50","45","true"
"4637","77","15","true","4637","123","55","true","4637","8","5","true","4637","5","25","true","4637","200","35","true","4637","50","45","true"
"4638","74","15","true","4638","126","55","true","4638","8","5","true","4638","5","25","true","4638","200","35","true","4638","50","45","true"
"4639","74","15","true","4639","126","55","true","4639","8","5","true","4639","5","25","true","4639","200","35","true","4639","50","45","true"
"4640","77","15","true","4640","123","55","true","4640","8","5","true","4640","5","25","true","4640","200","35","true","4640","50","45","true"
"4641","74","15","true","4641","126","55","true","4641","8","5","true","4641","5","25","true","4641","200","35","true","4641","50","45","true"
"4642","79","15","true","4642","121","55","true","4642","8","5","true","4642","5","25","true","4642","200","35","true","4642","50","45","true"
"4643","77","15","true","4643","123","55","true","4643","8","5","true","4643","5","25","true","4643","200","35","true","4643","50","45","true"
"4644","78","15","true","4644","122","55","true","4644","8","5","true","4644","5","25","true","4644","200","35","true","4644","50","45","true"
"4645","88","15","true","4645","112","55","true","4645","8","5","true","4645","5","25","true","4645","200","35","true","4645","50","45","true"
"4646","95","15","true","4646","105","55","true","4646","8","5","true","4646","5","25","true","4646","200","35","true","4646","50","45","true"
"4647","93","15","true","4647","107","55","true","4647","8","5","true","4647","5","25","true","4647","200","35","true","4647","50","45","true"
"4648","96","15","true","4648","104","55","true","4648","8","5","true","4648","5","25","true","4648","200","35","true","4648","50","45","true"
"4649","90","15","true","4649","110","55","true","4649","8","5","true","4649","5","25","true","4649","200","35","true","4649","50","45","true"
"4650","89","15","true","4650","111","55","true","4650","8","5","true","4650","5","25","true","4650","200","35","true","4650","50","45","true"
"4651","95","15","true","4651","105","55","true","4651","8","5","true","4651","5","25","true","4651","200","35","true","4651","50","45","true"
"4652","97","15","true","4652","103","55","true","4652","8","5","true","4652","5","25","true","4652","200","35","true","4652","50","45","true"
"4653","95","15","true","4653","105","55","true","4653","8","5","true","4653","5","25","true","4653","200","35","true","4653","50","45","true"
"4654","99","15","true","4654","101","55","true","4654","8","5","true","4654","5","25","true","4654","200","35","true","4654","50","45","true"
"4655","100","15","true","4655","100","55","true","4655","8","5","true","4655","5","25","true","4655","200","35","true","4655","50","45","true"
"4656","100","15","true","4656","100","55","true","4656","8","5","true","4656","5","25","true","4656","200","35","true","4656","50","45","true"
"4657","100","15","true","4657","100","55","true","4657","8","5","true","4657","5","25","true","4657","200","35","true","4657","50","45","true"
"4658","104","15","true","4658","96","55","true","4658","8","5","true","4658","5","25","true","4658","200","35","true","4658","50","45","true"
"4659","101","15","true","4659","99","55","true","4659","8","5","true","4659","5","25","true","4659","200","35","true","4659","50","45","true"
"4660","107","15","true","4660","93","55","true","4660","8","5","true","4660","5","25","true","4660","200","35","true","4660","50","45","true"
"4661","101","15","true","4661","99","55","true","4661","8","5","true","4661","5","25","true","4661","200","35","true","4661","50","45","true"
"4662","104","15","true","4662","96","55","true","4662","8","5","true","4662","5","25","true","4662","200","35","true","4662","50","45","true"
"4663","109","15","true","4663","91","55","true","4663","8","5","true","4663","5","25","true","4663","200","35","true","4663","50","45","true"
"4664","104","15","true","4664","96","55","true","4664","8","5","true","4664","5","25","true","4664","200","35","true","4664","50","45","true"
"4665","103","15","true","4665","97","55","true","4665","8","5","true","4665","5","25","true","4665","200","35","true","4665","50","45","true"
"4666","106","15","true","4666","94","55","true","4666","8","5","true","4666","5","25","true","4666","200","35","true","4666","50","45","true"
"4667","106","15","true","4667","94","55","true","4667","8","5","true","4667","5","25","true","4667","200","35","true","4667","50","45","true"
"4668","108","15","true","4668","92","55","true","4668","8","5","true","4668","5","25","true","4668","200","35","true","4668","50","45","true"
"4669","102","15","true","4669","98","55","true","4669","8","5","true","4669","5","25","true","4669","200","35","true","4669","50","45","true"
"4670","103","15","true","4670","97","55","true","4670","8","5","true","4670","5","25","true","4670","200","35","true","4670","50","45","true"
"4671","106","15","true","4671","94","55","true","4671","8","5","true","4671","5","25","true","4671","200","35","true","4671","50","45","true"
"4672","104","15","true","4672","96","55","true","4672","8","5","true","4672","5","25","true","4672","200","35","true","4672","50","45","true"
"4673","104","15","true","4673","96","55","true","4673","8","5","true","4673","5","25","true","4673","200","35","true","4673","50","45","true"
"4674","101","15","true","4674","99","55","true","4674","8","5","true","4674","5","25","true","4674","200","35","true","4674","50","45","true"
"4675","100","15","true","4675","100","55","true","4675","8","5","true","4675","5","25","true","4675","200","35","true","4675","50","45","true"
"4676","96","15","true","4676","104","55","true","4676","8","5","true","4676","5","25","true","4676","200","35","true","4676","50","45","true"
"4677","96","15","true","4677","104","55","true","4677","8","5","true","4677","5","25","true","4677","200","35","true","4677","50","45","true"
"4678","98","15","true","4678","102","55","true","4678","8","5","true","4678","5","25","true","4678","200","35","true","4678","50","45","true"
"4679","95","15","true","4679","105","55","true","4679","8","5","true","4679","5","25","true","4679","200","35","true","4679","50","45","true"
"4680","94","15","true","4680","106","55","true","4680","8","5","true","4680","5","25","true","4680","200","35","true","4680","50","45","true"
"4681","97","15","true","4681","103","55","true","4681","8","5","true","4681","5","25","true","4681","200","35","true","4681","50","45","true"
"4682","91","15","true","4682","109","55","true","4682","8","5","true","4682","5","25","true","4682","200","35","true","4682","50","45","true"
"4683","89","15","true","4683","111","55","true","4683","8","5","true","4683","5","25","true","4683","200","35","true","4683","50","45","true"
"4684","91","15","true","4684","109","55","true","4684","8","5","true","4684","5","25","true","4684","200","35","true","4684","50","45","true"
"4685","95","15","true","4685","105","55","true","4685","8","5","true","4685","5","25","true","4685","200","35","true","4685","50","45","true"
"4686","95","15","true","4686","105","55","true","4686","8","5","true","4686","5","25","true","4686","200","35","true","4686","50","45","true"
"4687","90","15","true","4687","110","55","true","4687","8","5","true","4687","5","25","true","4687","200","35","true","4687","50","45","true"
"4688","90","15","true","4688","110","55","true","4688","8","5","true","4688","5","25","true","4688","200","35","true","4688","50","45","true"
"4689","90","15","true","4689","110","55","true","4689","8","5","true","4689","5","25","true","4689","200","35","true","4689","50","45","true"
"4690","89","15","true","4690","111","55","true","4690","8","5","true","4690","5","25","true","4690","200","35","true","4690","50","45","true"
"4691","87","15","true","4691","113","55","true","4691","8","5","true","4691","5","25","true","4691","200","35","true","4691","50","45","true"
"4692","88","15","true","4692","112","55","true","4692","8","5","true","4692","5","25","true","4692","200","35","true","4692","50","45","true"
"4693","91","15","true","4693","109","55","true","4693","8","5","true","4693","5","25","true","4693","200","35","true","4693","50","45","true"
"4694","93","15","true","4694","107","55","true","4694","8","5","true","4694","5","25","true","4694","200","35","true","4694","50","45","true"
"4695","90","15","true","4695","110","55","true","4695","8","5","true","4695","5","25","true","4695","200","35","true","4695","50","45","true"
"4696","88","15","true","4696","112","55","true","4696","8","5","true","4696","5","25","true","4696","200","35","true","4696","50","45","true"
"4697","89","15","true","4697","111","55","true","4697","8","5","true","4697","5","25","true","4697","200","35","true","4697","50","45","true"
"4698","86","15","true","4698","114","55","true","4698","8","5","true","4698","5","25","true","4698","200","35","true","4698","50","45","true"
"4699","88","15","true","4699","112","55","true","4699","8","5","true","4699","5","25","true","4699","200","35","true","4699","50","45","true"
"4700","84","15","true","4700","116","55","true","4700","8","5","true","4700","5","25","true","4700","200","35","true","4700","50","45","true"
