"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:39:12:622 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3750","166","15","true","3750","34","55","true","3750","3","5","true","3750","5","25","true","3750","200","35","true","3750","50","45","true"
"3751","164","15","true","3751","36","55","true","3751","3","5","true","3751","5","25","true","3751","200","35","true","3751","50","45","true"
"3752","164","15","true","3752","36","55","true","3752","3","5","true","3752","5","25","true","3752","200","35","true","3752","50","45","true"
"3753","163","15","true","3753","37","55","true","3753","3","5","true","3753","5","25","true","3753","200","35","true","3753","50","45","true"
"3754","164","15","true","3754","36","55","true","3754","3","5","true","3754","5","25","true","3754","200","35","true","3754","50","45","true"
"3755","161","15","true","3755","39","55","true","3755","3","5","true","3755","5","25","true","3755","200","35","true","3755","50","45","true"
"3756","156","15","true","3756","44","55","true","3756","3","5","true","3756","5","25","true","3756","200","35","true","3756","50","45","true"
"3757","155","15","true","3757","45","55","true","3757","3","5","true","3757","5","25","true","3757","200","35","true","3757","50","45","true"
"3758","157","15","true","3758","43","55","true","3758","3","5","true","3758","5","25","true","3758","200","35","true","3758","50","45","true"
"3759","154","15","true","3759","46","55","true","3759","3","5","true","3759","5","25","true","3759","200","35","true","3759","50","45","true"
"3760","155","15","true","3760","45","55","true","3760","3","5","true","3760","5","25","true","3760","200","35","true","3760","50","45","true"
"3761","155","15","true","3761","45","55","true","3761","3","5","true","3761","5","25","true","3761","200","35","true","3761","50","45","true"
"3762","158","15","true","3762","42","55","true","3762","3","5","true","3762","5","25","true","3762","200","35","true","3762","50","45","true"
"3763","157","15","true","3763","43","55","true","3763","3","5","true","3763","5","25","true","3763","200","35","true","3763","50","45","true"
"3764","154","15","true","3764","46","55","true","3764","3","5","true","3764","5","25","true","3764","200","35","true","3764","50","45","true"
"3765","157","15","true","3765","43","55","true","3765","3","5","true","3765","5","25","true","3765","200","35","true","3765","50","45","true"
"3766","159","15","true","3766","41","55","true","3766","3","5","true","3766","5","25","true","3766","200","35","true","3766","50","45","true"
"3767","153","15","true","3767","47","55","true","3767","3","5","true","3767","5","25","true","3767","200","35","true","3767","50","45","true"
"3768","152","15","true","3768","48","55","true","3768","3","5","true","3768","5","25","true","3768","200","35","true","3768","50","45","true"
"3769","154","15","true","3769","46","55","true","3769","3","5","true","3769","5","25","true","3769","200","35","true","3769","50","45","true"
"3770","152","15","true","3770","48","55","true","3770","3","5","true","3770","5","25","true","3770","200","35","true","3770","50","45","true"
"3771","152","15","true","3771","48","55","true","3771","3","5","true","3771","5","25","true","3771","200","35","true","3771","50","45","true"
"3772","151","15","true","3772","49","55","true","3772","3","5","true","3772","5","25","true","3772","200","35","true","3772","50","45","true"
"3773","152","15","true","3773","48","55","true","3773","3","5","true","3773","5","25","true","3773","200","35","true","3773","50","45","true"
"3774","148","15","true","3774","52","55","true","3774","3","5","true","3774","5","25","true","3774","200","35","true","3774","50","45","true"
"3775","149","15","true","3775","51","55","true","3775","3","5","true","3775","5","25","true","3775","200","35","true","3775","50","45","true"
"3776","151","15","true","3776","49","55","true","3776","3","5","true","3776","5","25","true","3776","200","35","true","3776","50","45","true"
"3777","150","15","true","3777","50","55","true","3777","3","5","true","3777","5","25","true","3777","200","35","true","3777","50","45","true"
"3778","149","15","true","3778","51","55","true","3778","3","5","true","3778","5","25","true","3778","200","35","true","3778","50","45","true"
"3779","147","15","true","3779","53","55","true","3779","3","5","true","3779","5","25","true","3779","200","35","true","3779","50","45","true"
"3780","149","15","true","3780","51","55","true","3780","3","5","true","3780","5","25","true","3780","200","35","true","3780","50","45","true"
"3781","150","15","true","3781","50","55","true","3781","3","5","true","3781","5","25","true","3781","200","35","true","3781","50","45","true"
"3782","151","15","true","3782","49","55","true","3782","3","5","true","3782","5","25","true","3782","200","35","true","3782","50","45","true"
"3783","149","15","true","3783","51","55","true","3783","3","5","true","3783","5","25","true","3783","200","35","true","3783","50","45","true"
"3784","153","15","true","3784","47","55","true","3784","3","5","true","3784","5","25","true","3784","200","35","true","3784","50","45","true"
"3785","152","15","true","3785","48","55","true","3785","3","5","true","3785","5","25","true","3785","200","35","true","3785","50","45","true"
"3786","148","15","true","3786","52","55","true","3786","3","5","true","3786","5","25","true","3786","200","35","true","3786","50","45","true"
"3787","146","15","true","3787","54","55","true","3787","3","5","true","3787","5","25","true","3787","200","35","true","3787","50","45","true"
"3788","144","15","true","3788","56","55","true","3788","3","5","true","3788","5","25","true","3788","200","35","true","3788","50","45","true"
"3789","143","15","true","3789","57","55","true","3789","3","5","true","3789","5","25","true","3789","200","35","true","3789","50","45","true"
"3790","152","15","true","3790","48","55","true","3790","3","5","true","3790","5","25","true","3790","200","35","true","3790","50","45","true"
"3791","152","15","true","3791","48","55","true","3791","3","5","true","3791","5","25","true","3791","200","35","true","3791","50","45","true"
"3792","150","15","true","3792","50","55","true","3792","3","5","true","3792","5","25","true","3792","200","35","true","3792","50","45","true"
"3793","146","15","true","3793","54","55","true","3793","3","5","true","3793","5","25","true","3793","200","35","true","3793","50","45","true"
"3794","152","15","true","3794","48","55","true","3794","3","5","true","3794","5","25","true","3794","200","35","true","3794","50","45","true"
"3795","152","15","true","3795","48","55","true","3795","3","5","true","3795","5","25","true","3795","200","35","true","3795","50","45","true"
"3796","153","15","true","3796","47","55","true","3796","3","5","true","3796","5","25","true","3796","200","35","true","3796","50","45","true"
"3797","150","15","true","3797","50","55","true","3797","3","5","true","3797","5","25","true","3797","200","35","true","3797","50","45","true"
"3798","149","15","true","3798","51","55","true","3798","3","5","true","3798","5","25","true","3798","200","35","true","3798","50","45","true"
"3799","152","15","true","3799","48","55","true","3799","3","5","true","3799","5","25","true","3799","200","35","true","3799","50","45","true"
"3800","153","15","true","3800","47","55","true","3800","3","5","true","3800","5","25","true","3800","200","35","true","3800","50","45","true"
"3801","156","15","true","3801","44","55","true","3801","3","5","true","3801","5","25","true","3801","200","35","true","3801","50","45","true"
"3802","161","15","true","3802","39","55","true","3802","3","5","true","3802","5","25","true","3802","200","35","true","3802","50","45","true"
"3803","155","15","true","3803","45","55","true","3803","3","5","true","3803","5","25","true","3803","200","35","true","3803","50","45","true"
"3804","153","15","true","3804","47","55","true","3804","3","5","true","3804","5","25","true","3804","200","35","true","3804","50","45","true"
"3805","150","15","true","3805","50","55","true","3805","3","5","true","3805","5","25","true","3805","200","35","true","3805","50","45","true"
"3806","150","15","true","3806","50","55","true","3806","3","5","true","3806","5","25","true","3806","200","35","true","3806","50","45","true"
"3807","151","15","true","3807","49","55","true","3807","3","5","true","3807","5","25","true","3807","200","35","true","3807","50","45","true"
"3808","153","15","true","3808","47","55","true","3808","3","5","true","3808","5","25","true","3808","200","35","true","3808","50","45","true"
"3809","150","15","true","3809","50","55","true","3809","3","5","true","3809","5","25","true","3809","200","35","true","3809","50","45","true"
"3810","150","15","true","3810","50","55","true","3810","3","5","true","3810","5","25","true","3810","200","35","true","3810","50","45","true"
"3811","154","15","true","3811","46","55","true","3811","3","5","true","3811","5","25","true","3811","200","35","true","3811","50","45","true"
"3812","157","15","true","3812","43","55","true","3812","3","5","true","3812","5","25","true","3812","200","35","true","3812","50","45","true"
"3813","162","15","true","3813","38","55","true","3813","3","5","true","3813","5","25","true","3813","200","35","true","3813","50","45","true"
"3814","164","15","true","3814","36","55","true","3814","3","5","true","3814","5","25","true","3814","200","35","true","3814","50","45","true"
"3815","163","15","true","3815","37","55","true","3815","3","5","true","3815","5","25","true","3815","200","35","true","3815","50","45","true"
"3816","162","15","true","3816","38","55","true","3816","3","5","true","3816","5","25","true","3816","200","35","true","3816","50","45","true"
"3817","161","15","true","3817","39","55","true","3817","3","5","true","3817","5","25","true","3817","200","35","true","3817","50","45","true"
"3818","160","15","true","3818","40","55","true","3818","3","5","true","3818","5","25","true","3818","200","35","true","3818","50","45","true"
"3819","154","15","true","3819","46","55","true","3819","3","5","true","3819","5","25","true","3819","200","35","true","3819","50","45","true"
"3820","159","15","true","3820","41","55","true","3820","3","5","true","3820","5","25","true","3820","200","35","true","3820","50","45","true"
"3821","155","15","true","3821","45","55","true","3821","3","5","true","3821","5","25","true","3821","200","35","true","3821","50","45","true"
"3822","151","15","true","3822","49","55","true","3822","3","5","true","3822","5","25","true","3822","200","35","true","3822","50","45","true"
"3823","153","15","true","3823","47","55","true","3823","3","5","true","3823","5","25","true","3823","200","35","true","3823","50","45","true"
"3824","152","15","true","3824","48","55","true","3824","3","5","true","3824","5","25","true","3824","200","35","true","3824","50","45","true"
"3825","149","15","true","3825","51","55","true","3825","3","5","true","3825","5","25","true","3825","200","35","true","3825","50","45","true"
"3826","148","15","true","3826","52","55","true","3826","3","5","true","3826","5","25","true","3826","200","35","true","3826","50","45","true"
"3827","147","15","true","3827","53","55","true","3827","3","5","true","3827","5","25","true","3827","200","35","true","3827","50","45","true"
"3828","143","15","true","3828","57","55","true","3828","3","5","true","3828","5","25","true","3828","200","35","true","3828","50","45","true"
"3829","143","15","true","3829","57","55","true","3829","3","5","true","3829","5","25","true","3829","200","35","true","3829","50","45","true"
"3830","137","15","true","3830","63","55","true","3830","3","5","true","3830","5","25","true","3830","200","35","true","3830","50","45","true"
"3831","141","15","true","3831","59","55","true","3831","3","5","true","3831","5","25","true","3831","200","35","true","3831","50","45","true"
"3832","139","15","true","3832","61","55","true","3832","3","5","true","3832","5","25","true","3832","200","35","true","3832","50","45","true"
"3833","140","15","true","3833","60","55","true","3833","3","5","true","3833","5","25","true","3833","200","35","true","3833","50","45","true"
"3834","137","15","true","3834","63","55","true","3834","3","5","true","3834","5","25","true","3834","200","35","true","3834","50","45","true"
"3835","142","15","true","3835","58","55","true","3835","3","5","true","3835","5","25","true","3835","200","35","true","3835","50","45","true"
"3836","145","15","true","3836","55","55","true","3836","3","5","true","3836","5","25","true","3836","200","35","true","3836","50","45","true"
"3837","152","15","true","3837","48","55","true","3837","3","5","true","3837","5","25","true","3837","200","35","true","3837","50","45","true"
"3838","149","15","true","3838","51","55","true","3838","3","5","true","3838","5","25","true","3838","200","35","true","3838","50","45","true"
"3839","150","15","true","3839","50","55","true","3839","3","5","true","3839","5","25","true","3839","200","35","true","3839","50","45","true"
"3840","151","15","true","3840","49","55","true","3840","3","5","true","3840","5","25","true","3840","200","35","true","3840","50","45","true"
"3841","150","15","true","3841","50","55","true","3841","3","5","true","3841","5","25","true","3841","200","35","true","3841","50","45","true"
"3842","153","15","true","3842","47","55","true","3842","3","5","true","3842","5","25","true","3842","200","35","true","3842","50","45","true"
"3843","154","15","true","3843","46","55","true","3843","3","5","true","3843","5","25","true","3843","200","35","true","3843","50","45","true"
"3844","153","15","true","3844","47","55","true","3844","3","5","true","3844","5","25","true","3844","200","35","true","3844","50","45","true"
"3845","149","15","true","3845","51","55","true","3845","3","5","true","3845","5","25","true","3845","200","35","true","3845","50","45","true"
"3846","147","15","true","3846","53","55","true","3846","3","5","true","3846","5","25","true","3846","200","35","true","3846","50","45","true"
"3847","144","15","true","3847","56","55","true","3847","3","5","true","3847","5","25","true","3847","200","35","true","3847","50","45","true"
"3848","143","15","true","3848","57","55","true","3848","3","5","true","3848","5","25","true","3848","200","35","true","3848","50","45","true"
"3849","138","15","true","3849","62","55","true","3849","3","5","true","3849","5","25","true","3849","200","35","true","3849","50","45","true"
"3850","145","15","true","3850","55","55","true","3850","3","5","true","3850","5","25","true","3850","200","35","true","3850","50","45","true"
"3851","148","15","true","3851","52","55","true","3851","3","5","true","3851","5","25","true","3851","200","35","true","3851","50","45","true"
"3852","145","15","true","3852","55","55","true","3852","3","5","true","3852","5","25","true","3852","200","35","true","3852","50","45","true"
"3853","140","15","true","3853","60","55","true","3853","3","5","true","3853","5","25","true","3853","200","35","true","3853","50","45","true"
"3854","140","15","true","3854","60","55","true","3854","3","5","true","3854","5","25","true","3854","200","35","true","3854","50","45","true"
"3855","139","15","true","3855","61","55","true","3855","3","5","true","3855","5","25","true","3855","200","35","true","3855","50","45","true"
"3856","145","15","true","3856","55","55","true","3856","3","5","true","3856","5","25","true","3856","200","35","true","3856","50","45","true"
"3857","149","15","true","3857","51","55","true","3857","3","5","true","3857","5","25","true","3857","200","35","true","3857","50","45","true"
"3858","151","15","true","3858","49","55","true","3858","3","5","true","3858","5","25","true","3858","200","35","true","3858","50","45","true"
"3859","149","15","true","3859","51","55","true","3859","3","5","true","3859","5","25","true","3859","200","35","true","3859","50","45","true"
"3860","149","15","true","3860","51","55","true","3860","3","5","true","3860","5","25","true","3860","200","35","true","3860","50","45","true"
"3861","144","15","true","3861","56","55","true","3861","3","5","true","3861","5","25","true","3861","200","35","true","3861","50","45","true"
"3862","148","15","true","3862","52","55","true","3862","3","5","true","3862","5","25","true","3862","200","35","true","3862","50","45","true"
"3863","147","15","true","3863","53","55","true","3863","3","5","true","3863","5","25","true","3863","200","35","true","3863","50","45","true"
"3864","144","15","true","3864","56","55","true","3864","3","5","true","3864","5","25","true","3864","200","35","true","3864","50","45","true"
"3865","143","15","true","3865","57","55","true","3865","3","5","true","3865","5","25","true","3865","200","35","true","3865","50","45","true"
"3866","150","15","true","3866","50","55","true","3866","3","5","true","3866","5","25","true","3866","200","35","true","3866","50","45","true"
"3867","153","15","true","3867","47","55","true","3867","3","5","true","3867","5","25","true","3867","200","35","true","3867","50","45","true"
"3868","151","15","true","3868","49","55","true","3868","3","5","true","3868","5","25","true","3868","200","35","true","3868","50","45","true"
"3869","158","15","true","3869","42","55","true","3869","3","5","true","3869","5","25","true","3869","200","35","true","3869","50","45","true"
"3870","160","15","true","3870","40","55","true","3870","3","5","true","3870","5","25","true","3870","200","35","true","3870","50","45","true"
"3871","155","15","true","3871","45","55","true","3871","3","5","true","3871","5","25","true","3871","200","35","true","3871","50","45","true"
"3872","156","15","true","3872","44","55","true","3872","3","5","true","3872","5","25","true","3872","200","35","true","3872","50","45","true"
"3873","156","15","true","3873","44","55","true","3873","3","5","true","3873","5","25","true","3873","200","35","true","3873","50","45","true"
"3874","160","15","true","3874","40","55","true","3874","3","5","true","3874","5","25","true","3874","200","35","true","3874","50","45","true"
"3875","159","15","true","3875","41","55","true","3875","3","5","true","3875","5","25","true","3875","200","35","true","3875","50","45","true"
"3876","163","15","true","3876","37","55","true","3876","3","5","true","3876","5","25","true","3876","200","35","true","3876","50","45","true"
"3877","161","15","true","3877","39","55","true","3877","3","5","true","3877","5","25","true","3877","200","35","true","3877","50","45","true"
"3878","159","15","true","3878","41","55","true","3878","3","5","true","3878","5","25","true","3878","200","35","true","3878","50","45","true"
"3879","157","15","true","3879","43","55","true","3879","3","5","true","3879","5","25","true","3879","200","35","true","3879","50","45","true"
"3880","158","15","true","3880","42","55","true","3880","3","5","true","3880","5","25","true","3880","200","35","true","3880","50","45","true"
"3881","160","15","true","3881","40","55","true","3881","3","5","true","3881","5","25","true","3881","200","35","true","3881","50","45","true"
"3882","154","15","true","3882","46","55","true","3882","3","5","true","3882","5","25","true","3882","200","35","true","3882","50","45","true"
"3883","154","15","true","3883","46","55","true","3883","3","5","true","3883","5","25","true","3883","200","35","true","3883","50","45","true"
"3884","151","15","true","3884","49","55","true","3884","3","5","true","3884","5","25","true","3884","200","35","true","3884","50","45","true"
"3885","149","15","true","3885","51","55","true","3885","3","5","true","3885","5","25","true","3885","200","35","true","3885","50","45","true"
"3886","151","15","true","3886","49","55","true","3886","3","5","true","3886","5","25","true","3886","200","35","true","3886","50","45","true"
"3887","148","15","true","3887","52","55","true","3887","3","5","true","3887","5","25","true","3887","200","35","true","3887","50","45","true"
"3888","144","15","true","3888","56","55","true","3888","3","5","true","3888","5","25","true","3888","200","35","true","3888","50","45","true"
"3889","150","15","true","3889","50","55","true","3889","3","5","true","3889","5","25","true","3889","200","35","true","3889","50","45","true"
"3890","153","15","true","3890","47","55","true","3890","3","5","true","3890","5","25","true","3890","200","35","true","3890","50","45","true"
"3891","156","15","true","3891","44","55","true","3891","3","5","true","3891","5","25","true","3891","200","35","true","3891","50","45","true"
"3892","155","15","true","3892","45","55","true","3892","3","5","true","3892","5","25","true","3892","200","35","true","3892","50","45","true"
"3893","157","15","true","3893","43","55","true","3893","3","5","true","3893","5","25","true","3893","200","35","true","3893","50","45","true"
"3894","153","15","true","3894","47","55","true","3894","3","5","true","3894","5","25","true","3894","200","35","true","3894","50","45","true"
"3895","151","15","true","3895","49","55","true","3895","3","5","true","3895","5","25","true","3895","200","35","true","3895","50","45","true"
"3896","151","15","true","3896","49","55","true","3896","3","5","true","3896","5","25","true","3896","200","35","true","3896","50","45","true"
"3897","149","15","true","3897","51","55","true","3897","3","5","true","3897","5","25","true","3897","200","35","true","3897","50","45","true"
"3898","148","15","true","3898","52","55","true","3898","3","5","true","3898","5","25","true","3898","200","35","true","3898","50","45","true"
"3899","150","15","true","3899","50","55","true","3899","3","5","true","3899","5","25","true","3899","200","35","true","3899","50","45","true"
"3900","150","15","true","3900","50","55","true","3900","3","5","true","3900","5","25","true","3900","200","35","true","3900","50","45","true"
"3901","153","15","true","3901","47","55","true","3901","3","5","true","3901","5","25","true","3901","200","35","true","3901","50","45","true"
"3902","154","15","true","3902","46","55","true","3902","3","5","true","3902","5","25","true","3902","200","35","true","3902","50","45","true"
"3903","155","15","true","3903","45","55","true","3903","3","5","true","3903","5","25","true","3903","200","35","true","3903","50","45","true"
"3904","154","15","true","3904","46","55","true","3904","3","5","true","3904","5","25","true","3904","200","35","true","3904","50","45","true"
"3905","161","15","true","3905","39","55","true","3905","3","5","true","3905","5","25","true","3905","200","35","true","3905","50","45","true"
"3906","161","15","true","3906","39","55","true","3906","3","5","true","3906","5","25","true","3906","200","35","true","3906","50","45","true"
"3907","160","15","true","3907","40","55","true","3907","3","5","true","3907","5","25","true","3907","200","35","true","3907","50","45","true"
"3908","161","15","true","3908","39","55","true","3908","3","5","true","3908","5","25","true","3908","200","35","true","3908","50","45","true"
"3909","160","15","true","3909","40","55","true","3909","3","5","true","3909","5","25","true","3909","200","35","true","3909","50","45","true"
"3910","160","15","true","3910","40","55","true","3910","3","5","true","3910","5","25","true","3910","200","35","true","3910","50","45","true"
"3911","162","15","true","3911","38","55","true","3911","3","5","true","3911","5","25","true","3911","200","35","true","3911","50","45","true"
"3912","163","15","true","3912","37","55","true","3912","3","5","true","3912","5","25","true","3912","200","35","true","3912","50","45","true"
"3913","162","15","true","3913","38","55","true","3913","3","5","true","3913","5","25","true","3913","200","35","true","3913","50","45","true"
"3914","160","15","true","3914","40","55","true","3914","3","5","true","3914","5","25","true","3914","200","35","true","3914","50","45","true"
"3915","160","15","true","3915","40","55","true","3915","3","5","true","3915","5","25","true","3915","200","35","true","3915","50","45","true"
"3916","154","15","true","3916","46","55","true","3916","3","5","true","3916","5","25","true","3916","200","35","true","3916","50","45","true"
"3917","155","15","true","3917","45","55","true","3917","3","5","true","3917","5","25","true","3917","200","35","true","3917","50","45","true"
"3918","155","15","true","3918","45","55","true","3918","3","5","true","3918","5","25","true","3918","200","35","true","3918","50","45","true"
"3919","153","15","true","3919","47","55","true","3919","3","5","true","3919","5","25","true","3919","200","35","true","3919","50","45","true"
"3920","154","15","true","3920","46","55","true","3920","3","5","true","3920","5","25","true","3920","200","35","true","3920","50","45","true"
"3921","154","15","true","3921","46","55","true","3921","3","5","true","3921","5","25","true","3921","200","35","true","3921","50","45","true"
"3922","158","15","true","3922","42","55","true","3922","3","5","true","3922","5","25","true","3922","200","35","true","3922","50","45","true"
"3923","157","15","true","3923","43","55","true","3923","3","5","true","3923","5","25","true","3923","200","35","true","3923","50","45","true"
"3924","154","15","true","3924","46","55","true","3924","3","5","true","3924","5","25","true","3924","200","35","true","3924","50","45","true"
"3925","156","15","true","3925","44","55","true","3925","3","5","true","3925","5","25","true","3925","200","35","true","3925","50","45","true"
"3926","158","15","true","3926","42","55","true","3926","3","5","true","3926","5","25","true","3926","200","35","true","3926","50","45","true"
"3927","159","15","true","3927","41","55","true","3927","3","5","true","3927","5","25","true","3927","200","35","true","3927","50","45","true"
"3928","160","15","true","3928","40","55","true","3928","3","5","true","3928","5","25","true","3928","200","35","true","3928","50","45","true"
"3929","158","15","true","3929","42","55","true","3929","3","5","true","3929","5","25","true","3929","200","35","true","3929","50","45","true"
"3930","157","15","true","3930","43","55","true","3930","3","5","true","3930","5","25","true","3930","200","35","true","3930","50","45","true"
"3931","152","15","true","3931","48","55","true","3931","3","5","true","3931","5","25","true","3931","200","35","true","3931","50","45","true"
"3932","153","15","true","3932","47","55","true","3932","3","5","true","3932","5","25","true","3932","200","35","true","3932","50","45","true"
"3933","147","15","true","3933","53","55","true","3933","3","5","true","3933","5","25","true","3933","200","35","true","3933","50","45","true"
"3934","145","15","true","3934","55","55","true","3934","3","5","true","3934","5","25","true","3934","200","35","true","3934","50","45","true"
"3935","148","15","true","3935","52","55","true","3935","3","5","true","3935","5","25","true","3935","200","35","true","3935","50","45","true"
"3936","147","15","true","3936","53","55","true","3936","3","5","true","3936","5","25","true","3936","200","35","true","3936","50","45","true"
"3937","150","15","true","3937","50","55","true","3937","3","5","true","3937","5","25","true","3937","200","35","true","3937","50","45","true"
"3938","146","15","true","3938","54","55","true","3938","3","5","true","3938","5","25","true","3938","200","35","true","3938","50","45","true"
"3939","145","15","true","3939","55","55","true","3939","3","5","true","3939","5","25","true","3939","200","35","true","3939","50","45","true"
"3940","149","15","true","3940","51","55","true","3940","3","5","true","3940","5","25","true","3940","200","35","true","3940","50","45","true"
"3941","150","15","true","3941","50","55","true","3941","3","5","true","3941","5","25","true","3941","200","35","true","3941","50","45","true"
"3942","152","15","true","3942","48","55","true","3942","3","5","true","3942","5","25","true","3942","200","35","true","3942","50","45","true"
"3943","153","15","true","3943","47","55","true","3943","3","5","true","3943","5","25","true","3943","200","35","true","3943","50","45","true"
"3944","154","15","true","3944","46","55","true","3944","3","5","true","3944","5","25","true","3944","200","35","true","3944","50","45","true"
"3945","157","15","true","3945","43","55","true","3945","3","5","true","3945","5","25","true","3945","200","35","true","3945","50","45","true"
"3946","154","15","true","3946","46","55","true","3946","3","5","true","3946","5","25","true","3946","200","35","true","3946","50","45","true"
"3947","156","15","true","3947","44","55","true","3947","3","5","true","3947","5","25","true","3947","200","35","true","3947","50","45","true"
"3948","154","15","true","3948","46","55","true","3948","3","5","true","3948","5","25","true","3948","200","35","true","3948","50","45","true"
"3949","149","15","true","3949","51","55","true","3949","3","5","true","3949","5","25","true","3949","200","35","true","3949","50","45","true"
"3950","150","15","true","3950","50","55","true","3950","3","5","true","3950","5","25","true","3950","200","35","true","3950","50","45","true"
"3951","147","15","true","3951","53","55","true","3951","3","5","true","3951","5","25","true","3951","200","35","true","3951","50","45","true"
"3952","146","15","true","3952","54","55","true","3952","3","5","true","3952","5","25","true","3952","200","35","true","3952","50","45","true"
"3953","146","15","true","3953","54","55","true","3953","3","5","true","3953","5","25","true","3953","200","35","true","3953","50","45","true"
"3954","147","15","true","3954","53","55","true","3954","3","5","true","3954","5","25","true","3954","200","35","true","3954","50","45","true"
"3955","146","15","true","3955","54","55","true","3955","3","5","true","3955","5","25","true","3955","200","35","true","3955","50","45","true"
"3956","146","15","true","3956","54","55","true","3956","3","5","true","3956","5","25","true","3956","200","35","true","3956","50","45","true"
"3957","142","15","true","3957","58","55","true","3957","3","5","true","3957","5","25","true","3957","200","35","true","3957","50","45","true"
"3958","151","15","true","3958","49","55","true","3958","3","5","true","3958","5","25","true","3958","200","35","true","3958","50","45","true"
"3959","152","15","true","3959","48","55","true","3959","3","5","true","3959","5","25","true","3959","200","35","true","3959","50","45","true"
"3960","153","15","true","3960","47","55","true","3960","3","5","true","3960","5","25","true","3960","200","35","true","3960","50","45","true"
"3961","157","15","true","3961","43","55","true","3961","3","5","true","3961","5","25","true","3961","200","35","true","3961","50","45","true"
"3962","159","15","true","3962","41","55","true","3962","3","5","true","3962","5","25","true","3962","200","35","true","3962","50","45","true"
"3963","155","15","true","3963","45","55","true","3963","3","5","true","3963","5","25","true","3963","200","35","true","3963","50","45","true"
"3964","157","15","true","3964","43","55","true","3964","3","5","true","3964","5","25","true","3964","200","35","true","3964","50","45","true"
"3965","152","15","true","3965","48","55","true","3965","3","5","true","3965","5","25","true","3965","200","35","true","3965","50","45","true"
"3966","156","15","true","3966","44","55","true","3966","3","5","true","3966","5","25","true","3966","200","35","true","3966","50","45","true"
"3967","156","15","true","3967","44","55","true","3967","3","5","true","3967","5","25","true","3967","200","35","true","3967","50","45","true"
"3968","158","15","true","3968","42","55","true","3968","3","5","true","3968","5","25","true","3968","200","35","true","3968","50","45","true"
"3969","158","15","true","3969","42","55","true","3969","3","5","true","3969","5","25","true","3969","200","35","true","3969","50","45","true"
"3970","160","15","true","3970","40","55","true","3970","3","5","true","3970","5","25","true","3970","200","35","true","3970","50","45","true"
"3971","160","15","true","3971","40","55","true","3971","3","5","true","3971","5","25","true","3971","200","35","true","3971","50","45","true"
"3972","160","15","true","3972","40","55","true","3972","3","5","true","3972","5","25","true","3972","200","35","true","3972","50","45","true"
"3973","156","15","true","3973","44","55","true","3973","3","5","true","3973","5","25","true","3973","200","35","true","3973","50","45","true"
"3974","155","15","true","3974","45","55","true","3974","3","5","true","3974","5","25","true","3974","200","35","true","3974","50","45","true"
"3975","154","15","true","3975","46","55","true","3975","3","5","true","3975","5","25","true","3975","200","35","true","3975","50","45","true"
"3976","150","15","true","3976","50","55","true","3976","3","5","true","3976","5","25","true","3976","200","35","true","3976","50","45","true"
"3977","150","15","true","3977","50","55","true","3977","3","5","true","3977","5","25","true","3977","200","35","true","3977","50","45","true"
"3978","149","15","true","3978","51","55","true","3978","3","5","true","3978","5","25","true","3978","200","35","true","3978","50","45","true"
"3979","149","15","true","3979","51","55","true","3979","3","5","true","3979","5","25","true","3979","200","35","true","3979","50","45","true"
"3980","155","15","true","3980","45","55","true","3980","3","5","true","3980","5","25","true","3980","200","35","true","3980","50","45","true"
"3981","150","15","true","3981","50","55","true","3981","3","5","true","3981","5","25","true","3981","200","35","true","3981","50","45","true"
"3982","151","15","true","3982","49","55","true","3982","3","5","true","3982","5","25","true","3982","200","35","true","3982","50","45","true"
"3983","147","15","true","3983","53","55","true","3983","3","5","true","3983","5","25","true","3983","200","35","true","3983","50","45","true"
"3984","148","15","true","3984","52","55","true","3984","3","5","true","3984","5","25","true","3984","200","35","true","3984","50","45","true"
"3985","149","15","true","3985","51","55","true","3985","3","5","true","3985","5","25","true","3985","200","35","true","3985","50","45","true"
"3986","149","15","true","3986","51","55","true","3986","3","5","true","3986","5","25","true","3986","200","35","true","3986","50","45","true"
"3987","151","15","true","3987","49","55","true","3987","3","5","true","3987","5","25","true","3987","200","35","true","3987","50","45","true"
"3988","150","15","true","3988","50","55","true","3988","3","5","true","3988","5","25","true","3988","200","35","true","3988","50","45","true"
"3989","152","15","true","3989","48","55","true","3989","3","5","true","3989","5","25","true","3989","200","35","true","3989","50","45","true"
"3990","152","15","true","3990","48","55","true","3990","3","5","true","3990","5","25","true","3990","200","35","true","3990","50","45","true"
"3991","153","15","true","3991","47","55","true","3991","3","5","true","3991","5","25","true","3991","200","35","true","3991","50","45","true"
