"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:50:28:444 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2207","109","15","true","2207","91","55","true","2207","7","5","true","2207","5","25","true","2207","200","35","true","2207","50","45","true"
"2208","104","15","true","2208","96","55","true","2208","7","5","true","2208","5","25","true","2208","200","35","true","2208","50","45","true"
"2209","101","15","true","2209","99","55","true","2209","7","5","true","2209","5","25","true","2209","200","35","true","2209","50","45","true"
"2210","102","15","true","2210","98","55","true","2210","7","5","true","2210","5","25","true","2210","200","35","true","2210","50","45","true"
"2211","103","15","true","2211","97","55","true","2211","7","5","true","2211","5","25","true","2211","200","35","true","2211","50","45","true"
"2212","101","15","true","2212","99","55","true","2212","7","5","true","2212","5","25","true","2212","200","35","true","2212","50","45","true"
"2213","96","15","true","2213","104","55","true","2213","7","5","true","2213","5","25","true","2213","200","35","true","2213","50","45","true"
"2214","100","15","true","2214","100","55","true","2214","7","5","true","2214","5","25","true","2214","200","35","true","2214","50","45","true"
"2215","96","15","true","2215","104","55","true","2215","7","5","true","2215","5","25","true","2215","200","35","true","2215","50","45","true"
"2216","101","15","true","2216","99","55","true","2216","7","5","true","2216","5","25","true","2216","200","35","true","2216","50","45","true"
"2217","101","15","true","2217","99","55","true","2217","7","5","true","2217","5","25","true","2217","200","35","true","2217","50","45","true"
"2218","105","15","true","2218","95","55","true","2218","7","5","true","2218","5","25","true","2218","200","35","true","2218","50","45","true"
"2219","99","15","true","2219","101","55","true","2219","7","5","true","2219","5","25","true","2219","200","35","true","2219","50","45","true"
"2220","99","15","true","2220","101","55","true","2220","7","5","true","2220","5","25","true","2220","200","35","true","2220","50","45","true"
"2221","103","15","true","2221","97","55","true","2221","7","5","true","2221","5","25","true","2221","200","35","true","2221","50","45","true"
"2222","104","15","true","2222","96","55","true","2222","7","5","true","2222","5","25","true","2222","200","35","true","2222","50","45","true"
"2223","100","15","true","2223","100","55","true","2223","7","5","true","2223","5","25","true","2223","200","35","true","2223","50","45","true"
"2224","101","15","true","2224","99","55","true","2224","7","5","true","2224","5","25","true","2224","200","35","true","2224","50","45","true"
"2225","104","15","true","2225","96","55","true","2225","7","5","true","2225","5","25","true","2225","200","35","true","2225","50","45","true"
"2226","106","15","true","2226","94","55","true","2226","7","5","true","2226","5","25","true","2226","200","35","true","2226","50","45","true"
"2227","103","15","true","2227","97","55","true","2227","7","5","true","2227","5","25","true","2227","200","35","true","2227","50","45","true"
"2228","106","15","true","2228","94","55","true","2228","7","5","true","2228","5","25","true","2228","200","35","true","2228","50","45","true"
"2229","102","15","true","2229","98","55","true","2229","7","5","true","2229","5","25","true","2229","200","35","true","2229","50","45","true"
"2230","97","15","true","2230","103","55","true","2230","7","5","true","2230","5","25","true","2230","200","35","true","2230","50","45","true"
"2231","95","15","true","2231","105","55","true","2231","7","5","true","2231","5","25","true","2231","200","35","true","2231","50","45","true"
"2232","95","15","true","2232","105","55","true","2232","7","5","true","2232","5","25","true","2232","200","35","true","2232","50","45","true"
"2233","96","15","true","2233","104","55","true","2233","7","5","true","2233","5","25","true","2233","200","35","true","2233","50","45","true"
"2234","96","15","true","2234","104","55","true","2234","7","5","true","2234","5","25","true","2234","200","35","true","2234","50","45","true"
"2235","93","15","true","2235","107","55","true","2235","7","5","true","2235","5","25","true","2235","200","35","true","2235","50","45","true"
"2236","94","15","true","2236","106","55","true","2236","7","5","true","2236","5","25","true","2236","200","35","true","2236","50","45","true"
"2237","88","15","true","2237","112","55","true","2237","7","5","true","2237","5","25","true","2237","200","35","true","2237","50","45","true"
"2238","91","15","true","2238","109","55","true","2238","7","5","true","2238","5","25","true","2238","200","35","true","2238","50","45","true"
"2239","95","15","true","2239","105","55","true","2239","7","5","true","2239","5","25","true","2239","200","35","true","2239","50","45","true"
"2240","91","15","true","2240","109","55","true","2240","7","5","true","2240","5","25","true","2240","200","35","true","2240","50","45","true"
"2241","90","15","true","2241","110","55","true","2241","7","5","true","2241","5","25","true","2241","200","35","true","2241","50","45","true"
"2242","92","15","true","2242","108","55","true","2242","7","5","true","2242","5","25","true","2242","200","35","true","2242","50","45","true"
"2243","88","15","true","2243","112","55","true","2243","7","5","true","2243","5","25","true","2243","200","35","true","2243","50","45","true"
"2244","88","15","true","2244","112","55","true","2244","7","5","true","2244","5","25","true","2244","200","35","true","2244","50","45","true"
"2245","80","15","true","2245","120","55","true","2245","7","5","true","2245","5","25","true","2245","200","35","true","2245","50","45","true"
"2246","83","15","true","2246","117","55","true","2246","7","5","true","2246","5","25","true","2246","200","35","true","2246","50","45","true"
"2247","85","15","true","2247","115","55","true","2247","7","5","true","2247","5","25","true","2247","200","35","true","2247","50","45","true"
"2248","81","15","true","2248","119","55","true","2248","7","5","true","2248","5","25","true","2248","200","35","true","2248","50","45","true"
"2249","86","15","true","2249","114","55","true","2249","7","5","true","2249","5","25","true","2249","200","35","true","2249","50","45","true"
"2250","89","15","true","2250","111","55","true","2250","7","5","true","2250","5","25","true","2250","200","35","true","2250","50","45","true"
"2251","79","15","true","2251","121","55","true","2251","7","5","true","2251","5","25","true","2251","200","35","true","2251","50","45","true"
"2252","80","15","true","2252","120","55","true","2252","7","5","true","2252","5","25","true","2252","200","35","true","2252","50","45","true"
"2253","78","15","true","2253","122","55","true","2253","7","5","true","2253","5","25","true","2253","200","35","true","2253","50","45","true"
"2254","82","15","true","2254","118","55","true","2254","7","5","true","2254","5","25","true","2254","200","35","true","2254","50","45","true"
"2255","83","15","true","2255","117","55","true","2255","7","5","true","2255","5","25","true","2255","200","35","true","2255","50","45","true"
"2256","87","15","true","2256","113","55","true","2256","7","5","true","2256","5","25","true","2256","200","35","true","2256","50","45","true"
"2257","89","15","true","2257","111","55","true","2257","7","5","true","2257","5","25","true","2257","200","35","true","2257","50","45","true"
"2258","87","15","true","2258","113","55","true","2258","7","5","true","2258","5","25","true","2258","200","35","true","2258","50","45","true"
"2259","91","15","true","2259","109","55","true","2259","7","5","true","2259","5","25","true","2259","200","35","true","2259","50","45","true"
"2260","92","15","true","2260","108","55","true","2260","7","5","true","2260","5","25","true","2260","200","35","true","2260","50","45","true"
"2261","99","15","true","2261","101","55","true","2261","7","5","true","2261","5","25","true","2261","200","35","true","2261","50","45","true"
"2262","93","15","true","2262","107","55","true","2262","7","5","true","2262","5","25","true","2262","200","35","true","2262","50","45","true"
"2263","93","15","true","2263","107","55","true","2263","7","5","true","2263","5","25","true","2263","200","35","true","2263","50","45","true"
"2264","91","15","true","2264","109","55","true","2264","7","5","true","2264","5","25","true","2264","200","35","true","2264","50","45","true"
"2265","87","15","true","2265","113","55","true","2265","7","5","true","2265","5","25","true","2265","200","35","true","2265","50","45","true"
"2266","88","15","true","2266","112","55","true","2266","7","5","true","2266","5","25","true","2266","200","35","true","2266","50","45","true"
"2267","82","15","true","2267","118","55","true","2267","7","5","true","2267","5","25","true","2267","200","35","true","2267","50","45","true"
"2268","85","15","true","2268","115","55","true","2268","7","5","true","2268","5","25","true","2268","200","35","true","2268","50","45","true"
"2269","85","15","true","2269","115","55","true","2269","7","5","true","2269","5","25","true","2269","200","35","true","2269","50","45","true"
"2270","85","15","true","2270","115","55","true","2270","7","5","true","2270","5","25","true","2270","200","35","true","2270","50","45","true"
"2271","87","15","true","2271","113","55","true","2271","7","5","true","2271","5","25","true","2271","200","35","true","2271","50","45","true"
"2272","86","15","true","2272","114","55","true","2272","7","5","true","2272","5","25","true","2272","200","35","true","2272","50","45","true"
"2273","89","15","true","2273","111","55","true","2273","7","5","true","2273","5","25","true","2273","200","35","true","2273","50","45","true"
"2274","88","15","true","2274","112","55","true","2274","7","5","true","2274","5","25","true","2274","200","35","true","2274","50","45","true"
"2275","84","15","true","2275","116","55","true","2275","7","5","true","2275","5","25","true","2275","200","35","true","2275","50","45","true"
"2276","90","15","true","2276","110","55","true","2276","7","5","true","2276","5","25","true","2276","200","35","true","2276","50","45","true"
"2277","93","15","true","2277","107","55","true","2277","7","5","true","2277","5","25","true","2277","200","35","true","2277","50","45","true"
"2278","96","15","true","2278","104","55","true","2278","7","5","true","2278","5","25","true","2278","200","35","true","2278","50","45","true"
"2279","94","15","true","2279","106","55","true","2279","7","5","true","2279","5","25","true","2279","200","35","true","2279","50","45","true"
"2280","98","15","true","2280","102","55","true","2280","7","5","true","2280","5","25","true","2280","200","35","true","2280","50","45","true"
"2281","101","15","true","2281","99","55","true","2281","7","5","true","2281","5","25","true","2281","200","35","true","2281","50","45","true"
"2282","103","15","true","2282","97","55","true","2282","7","5","true","2282","5","25","true","2282","200","35","true","2282","50","45","true"
"2283","102","15","true","2283","98","55","true","2283","7","5","true","2283","5","25","true","2283","200","35","true","2283","50","45","true"
"2284","103","15","true","2284","97","55","true","2284","7","5","true","2284","5","25","true","2284","200","35","true","2284","50","45","true"
"2285","102","15","true","2285","98","55","true","2285","7","5","true","2285","5","25","true","2285","200","35","true","2285","50","45","true"
"2286","99","15","true","2286","101","55","true","2286","7","5","true","2286","5","25","true","2286","200","35","true","2286","50","45","true"
"2287","103","15","true","2287","97","55","true","2287","7","5","true","2287","5","25","true","2287","200","35","true","2287","50","45","true"
"2288","104","15","true","2288","96","55","true","2288","7","5","true","2288","5","25","true","2288","200","35","true","2288","50","45","true"
"2289","112","15","true","2289","88","55","true","2289","7","5","true","2289","5","25","true","2289","200","35","true","2289","50","45","true"
"2290","115","15","true","2290","85","55","true","2290","7","5","true","2290","5","25","true","2290","200","35","true","2290","50","45","true"
"2291","111","15","true","2291","89","55","true","2291","7","5","true","2291","5","25","true","2291","200","35","true","2291","50","45","true"
"2292","105","15","true","2292","95","55","true","2292","7","5","true","2292","5","25","true","2292","200","35","true","2292","50","45","true"
"2293","101","15","true","2293","99","55","true","2293","7","5","true","2293","5","25","true","2293","200","35","true","2293","50","45","true"
"2294","108","15","true","2294","92","55","true","2294","7","5","true","2294","5","25","true","2294","200","35","true","2294","50","45","true"
"2295","110","15","true","2295","90","55","true","2295","7","5","true","2295","5","25","true","2295","200","35","true","2295","50","45","true"
"2296","107","15","true","2296","93","55","true","2296","7","5","true","2296","5","25","true","2296","200","35","true","2296","50","45","true"
"2297","109","15","true","2297","91","55","true","2297","7","5","true","2297","5","25","true","2297","200","35","true","2297","50","45","true"
"2298","108","15","true","2298","92","55","true","2298","7","5","true","2298","5","25","true","2298","200","35","true","2298","50","45","true"
"2299","107","15","true","2299","93","55","true","2299","7","5","true","2299","5","25","true","2299","200","35","true","2299","50","45","true"
"2300","105","15","true","2300","95","55","true","2300","7","5","true","2300","5","25","true","2300","200","35","true","2300","50","45","true"
"2301","97","15","true","2301","103","55","true","2301","7","5","true","2301","5","25","true","2301","200","35","true","2301","50","45","true"
"2302","95","15","true","2302","105","55","true","2302","7","5","true","2302","5","25","true","2302","200","35","true","2302","50","45","true"
"2303","96","15","true","2303","104","55","true","2303","7","5","true","2303","5","25","true","2303","200","35","true","2303","50","45","true"
"2304","97","15","true","2304","103","55","true","2304","7","5","true","2304","5","25","true","2304","200","35","true","2304","50","45","true"
"2305","97","15","true","2305","103","55","true","2305","7","5","true","2305","5","25","true","2305","200","35","true","2305","50","45","true"
"2306","98","15","true","2306","102","55","true","2306","7","5","true","2306","5","25","true","2306","200","35","true","2306","50","45","true"
"2307","99","15","true","2307","101","55","true","2307","7","5","true","2307","5","25","true","2307","200","35","true","2307","50","45","true"
"2308","103","15","true","2308","97","55","true","2308","7","5","true","2308","5","25","true","2308","200","35","true","2308","50","45","true"
"2309","103","15","true","2309","97","55","true","2309","7","5","true","2309","5","25","true","2309","200","35","true","2309","50","45","true"
"2310","101","15","true","2310","99","55","true","2310","7","5","true","2310","5","25","true","2310","200","35","true","2310","50","45","true"
"2311","101","15","true","2311","99","55","true","2311","7","5","true","2311","5","25","true","2311","200","35","true","2311","50","45","true"
"2312","104","15","true","2312","96","55","true","2312","7","5","true","2312","5","25","true","2312","200","35","true","2312","50","45","true"
"2313","101","15","true","2313","99","55","true","2313","7","5","true","2313","5","25","true","2313","200","35","true","2313","50","45","true"
"2314","102","15","true","2314","98","55","true","2314","7","5","true","2314","5","25","true","2314","200","35","true","2314","50","45","true"
"2315","97","15","true","2315","103","55","true","2315","7","5","true","2315","5","25","true","2315","200","35","true","2315","50","45","true"
"2316","102","15","true","2316","98","55","true","2316","7","5","true","2316","5","25","true","2316","200","35","true","2316","50","45","true"
"2317","106","15","true","2317","94","55","true","2317","7","5","true","2317","5","25","true","2317","200","35","true","2317","50","45","true"
"2318","100","15","true","2318","100","55","true","2318","7","5","true","2318","5","25","true","2318","200","35","true","2318","50","45","true"
"2319","95","15","true","2319","105","55","true","2319","7","5","true","2319","5","25","true","2319","200","35","true","2319","50","45","true"
"2320","97","15","true","2320","103","55","true","2320","7","5","true","2320","5","25","true","2320","200","35","true","2320","50","45","true"
"2321","89","15","true","2321","111","55","true","2321","7","5","true","2321","5","25","true","2321","200","35","true","2321","50","45","true"
"2322","93","15","true","2322","107","55","true","2322","7","5","true","2322","5","25","true","2322","200","35","true","2322","50","45","true"
"2323","98","15","true","2323","102","55","true","2323","7","5","true","2323","5","25","true","2323","200","35","true","2323","50","45","true"
"2324","97","15","true","2324","103","55","true","2324","7","5","true","2324","5","25","true","2324","200","35","true","2324","50","45","true"
"2325","98","15","true","2325","102","55","true","2325","7","5","true","2325","5","25","true","2325","200","35","true","2325","50","45","true"
"2326","101","15","true","2326","99","55","true","2326","7","5","true","2326","5","25","true","2326","200","35","true","2326","50","45","true"
"2327","98","15","true","2327","102","55","true","2327","7","5","true","2327","5","25","true","2327","200","35","true","2327","50","45","true"
"2328","96","15","true","2328","104","55","true","2328","7","5","true","2328","5","25","true","2328","200","35","true","2328","50","45","true"
"2329","95","15","true","2329","105","55","true","2329","7","5","true","2329","5","25","true","2329","200","35","true","2329","50","45","true"
"2330","95","15","true","2330","105","55","true","2330","7","5","true","2330","5","25","true","2330","200","35","true","2330","50","45","true"
"2331","100","15","true","2331","100","55","true","2331","7","5","true","2331","5","25","true","2331","200","35","true","2331","50","45","true"
"2332","97","15","true","2332","103","55","true","2332","7","5","true","2332","5","25","true","2332","200","35","true","2332","50","45","true"
"2333","101","15","true","2333","99","55","true","2333","7","5","true","2333","5","25","true","2333","200","35","true","2333","50","45","true"
"2334","100","15","true","2334","100","55","true","2334","7","5","true","2334","5","25","true","2334","200","35","true","2334","50","45","true"
"2335","104","15","true","2335","96","55","true","2335","7","5","true","2335","5","25","true","2335","200","35","true","2335","50","45","true"
"2336","99","15","true","2336","101","55","true","2336","7","5","true","2336","5","25","true","2336","200","35","true","2336","50","45","true"
"2337","99","15","true","2337","101","55","true","2337","7","5","true","2337","5","25","true","2337","200","35","true","2337","50","45","true"
"2338","93","15","true","2338","107","55","true","2338","7","5","true","2338","5","25","true","2338","200","35","true","2338","50","45","true"
"2339","94","15","true","2339","106","55","true","2339","7","5","true","2339","5","25","true","2339","200","35","true","2339","50","45","true"
"2340","97","15","true","2340","103","55","true","2340","7","5","true","2340","5","25","true","2340","200","35","true","2340","50","45","true"
"2341","95","15","true","2341","105","55","true","2341","7","5","true","2341","5","25","true","2341","200","35","true","2341","50","45","true"
"2342","92","15","true","2342","108","55","true","2342","7","5","true","2342","5","25","true","2342","200","35","true","2342","50","45","true"
"2343","89","15","true","2343","111","55","true","2343","7","5","true","2343","5","25","true","2343","200","35","true","2343","50","45","true"
"2344","85","15","true","2344","115","55","true","2344","7","5","true","2344","5","25","true","2344","200","35","true","2344","50","45","true"
"2345","83","15","true","2345","117","55","true","2345","7","5","true","2345","5","25","true","2345","200","35","true","2345","50","45","true"
"2346","81","15","true","2346","119","55","true","2346","7","5","true","2346","5","25","true","2346","200","35","true","2346","50","45","true"
"2347","90","15","true","2347","110","55","true","2347","7","5","true","2347","5","25","true","2347","200","35","true","2347","50","45","true"
"2348","90","15","true","2348","110","55","true","2348","7","5","true","2348","5","25","true","2348","200","35","true","2348","50","45","true"
"2349","92","15","true","2349","108","55","true","2349","7","5","true","2349","5","25","true","2349","200","35","true","2349","50","45","true"
"2350","87","15","true","2350","113","55","true","2350","7","5","true","2350","5","25","true","2350","200","35","true","2350","50","45","true"
"2351","91","15","true","2351","109","55","true","2351","7","5","true","2351","5","25","true","2351","200","35","true","2351","50","45","true"
"2352","97","15","true","2352","103","55","true","2352","7","5","true","2352","5","25","true","2352","200","35","true","2352","50","45","true"
"2353","100","15","true","2353","100","55","true","2353","7","5","true","2353","5","25","true","2353","200","35","true","2353","50","45","true"
"2354","101","15","true","2354","99","55","true","2354","7","5","true","2354","5","25","true","2354","200","35","true","2354","50","45","true"
"2355","96","15","true","2355","104","55","true","2355","7","5","true","2355","5","25","true","2355","200","35","true","2355","50","45","true"
"2356","97","15","true","2356","103","55","true","2356","7","5","true","2356","5","25","true","2356","200","35","true","2356","50","45","true"
"2357","94","15","true","2357","106","55","true","2357","7","5","true","2357","5","25","true","2357","200","35","true","2357","50","45","true"
"2358","96","15","true","2358","104","55","true","2358","7","5","true","2358","5","25","true","2358","200","35","true","2358","50","45","true"
"2359","96","15","true","2359","104","55","true","2359","7","5","true","2359","5","25","true","2359","200","35","true","2359","50","45","true"
"2360","97","15","true","2360","103","55","true","2360","7","5","true","2360","5","25","true","2360","200","35","true","2360","50","45","true"
"2361","99","15","true","2361","101","55","true","2361","7","5","true","2361","5","25","true","2361","200","35","true","2361","50","45","true"
"2362","100","15","true","2362","100","55","true","2362","7","5","true","2362","5","25","true","2362","200","35","true","2362","50","45","true"
"2363","96","15","true","2363","104","55","true","2363","7","5","true","2363","5","25","true","2363","200","35","true","2363","50","45","true"
"2364","93","15","true","2364","107","55","true","2364","7","5","true","2364","5","25","true","2364","200","35","true","2364","50","45","true"
"2365","97","15","true","2365","103","55","true","2365","7","5","true","2365","5","25","true","2365","200","35","true","2365","50","45","true"
"2366","92","15","true","2366","108","55","true","2366","7","5","true","2366","5","25","true","2366","200","35","true","2366","50","45","true"
"2367","92","15","true","2367","108","55","true","2367","7","5","true","2367","5","25","true","2367","200","35","true","2367","50","45","true"
"2368","97","15","true","2368","103","55","true","2368","7","5","true","2368","5","25","true","2368","200","35","true","2368","50","45","true"
"2369","96","15","true","2369","104","55","true","2369","7","5","true","2369","5","25","true","2369","200","35","true","2369","50","45","true"
"2370","97","15","true","2370","103","55","true","2370","7","5","true","2370","5","25","true","2370","200","35","true","2370","50","45","true"
"2371","99","15","true","2371","101","55","true","2371","7","5","true","2371","5","25","true","2371","200","35","true","2371","50","45","true"
"2372","100","15","true","2372","100","55","true","2372","7","5","true","2372","5","25","true","2372","200","35","true","2372","50","45","true"
"2373","101","15","true","2373","99","55","true","2373","7","5","true","2373","5","25","true","2373","200","35","true","2373","50","45","true"
"2374","100","15","true","2374","100","55","true","2374","7","5","true","2374","5","25","true","2374","200","35","true","2374","50","45","true"
"2375","105","15","true","2375","95","55","true","2375","7","5","true","2375","5","25","true","2375","200","35","true","2375","50","45","true"
"2376","106","15","true","2376","94","55","true","2376","7","5","true","2376","5","25","true","2376","200","35","true","2376","50","45","true"
"2377","105","15","true","2377","95","55","true","2377","7","5","true","2377","5","25","true","2377","200","35","true","2377","50","45","true"
"2378","105","15","true","2378","95","55","true","2378","7","5","true","2378","5","25","true","2378","200","35","true","2378","50","45","true"
"2379","106","15","true","2379","94","55","true","2379","7","5","true","2379","5","25","true","2379","200","35","true","2379","50","45","true"
"2380","103","15","true","2380","97","55","true","2380","7","5","true","2380","5","25","true","2380","200","35","true","2380","50","45","true"
"2381","102","15","true","2381","98","55","true","2381","7","5","true","2381","5","25","true","2381","200","35","true","2381","50","45","true"
"2382","100","15","true","2382","100","55","true","2382","7","5","true","2382","5","25","true","2382","200","35","true","2382","50","45","true"
"2383","97","15","true","2383","103","55","true","2383","7","5","true","2383","5","25","true","2383","200","35","true","2383","50","45","true"
"2384","99","15","true","2384","101","55","true","2384","7","5","true","2384","5","25","true","2384","200","35","true","2384","50","45","true"
"2385","95","15","true","2385","105","55","true","2385","7","5","true","2385","5","25","true","2385","200","35","true","2385","50","45","true"
"2386","95","15","true","2386","105","55","true","2386","7","5","true","2386","5","25","true","2386","200","35","true","2386","50","45","true"
"2387","91","15","true","2387","109","55","true","2387","7","5","true","2387","5","25","true","2387","200","35","true","2387","50","45","true"
"2388","95","15","true","2388","105","55","true","2388","7","5","true","2388","5","25","true","2388","200","35","true","2388","50","45","true"
"2389","93","15","true","2389","107","55","true","2389","7","5","true","2389","5","25","true","2389","200","35","true","2389","50","45","true"
"2390","93","15","true","2390","107","55","true","2390","7","5","true","2390","5","25","true","2390","200","35","true","2390","50","45","true"
"2391","89","15","true","2391","111","55","true","2391","7","5","true","2391","5","25","true","2391","200","35","true","2391","50","45","true"
"2392","90","15","true","2392","110","55","true","2392","7","5","true","2392","5","25","true","2392","200","35","true","2392","50","45","true"
"2393","93","15","true","2393","107","55","true","2393","7","5","true","2393","5","25","true","2393","200","35","true","2393","50","45","true"
"2394","102","15","true","2394","98","55","true","2394","7","5","true","2394","5","25","true","2394","200","35","true","2394","50","45","true"
"2395","106","15","true","2395","94","55","true","2395","7","5","true","2395","5","25","true","2395","200","35","true","2395","50","45","true"
"2396","104","15","true","2396","96","55","true","2396","7","5","true","2396","5","25","true","2396","200","35","true","2396","50","45","true"
"2397","112","15","true","2397","88","55","true","2397","7","5","true","2397","5","25","true","2397","200","35","true","2397","50","45","true"
"2398","108","15","true","2398","92","55","true","2398","7","5","true","2398","5","25","true","2398","200","35","true","2398","50","45","true"
"2399","109","15","true","2399","91","55","true","2399","7","5","true","2399","5","25","true","2399","200","35","true","2399","50","45","true"
"2400","105","15","true","2400","95","55","true","2400","7","5","true","2400","5","25","true","2400","200","35","true","2400","50","45","true"
"2401","99","15","true","2401","101","55","true","2401","7","5","true","2401","5","25","true","2401","200","35","true","2401","50","45","true"
"2402","102","15","true","2402","98","55","true","2402","7","5","true","2402","5","25","true","2402","200","35","true","2402","50","45","true"
"2403","102","15","true","2403","98","55","true","2403","7","5","true","2403","5","25","true","2403","200","35","true","2403","50","45","true"
"2404","104","15","true","2404","96","55","true","2404","7","5","true","2404","5","25","true","2404","200","35","true","2404","50","45","true"
"2405","106","15","true","2405","94","55","true","2405","7","5","true","2405","5","25","true","2405","200","35","true","2405","50","45","true"
"2406","101","15","true","2406","99","55","true","2406","7","5","true","2406","5","25","true","2406","200","35","true","2406","50","45","true"
"2407","107","15","true","2407","93","55","true","2407","7","5","true","2407","5","25","true","2407","200","35","true","2407","50","45","true"
"2408","106","15","true","2408","94","55","true","2408","7","5","true","2408","5","25","true","2408","200","35","true","2408","50","45","true"
"2409","110","15","true","2409","90","55","true","2409","7","5","true","2409","5","25","true","2409","200","35","true","2409","50","45","true"
"2410","115","15","true","2410","85","55","true","2410","7","5","true","2410","5","25","true","2410","200","35","true","2410","50","45","true"
"2411","113","15","true","2411","87","55","true","2411","7","5","true","2411","5","25","true","2411","200","35","true","2411","50","45","true"
"2412","109","15","true","2412","91","55","true","2412","7","5","true","2412","5","25","true","2412","200","35","true","2412","50","45","true"
"2413","107","15","true","2413","93","55","true","2413","7","5","true","2413","5","25","true","2413","200","35","true","2413","50","45","true"
"2414","106","15","true","2414","94","55","true","2414","7","5","true","2414","5","25","true","2414","200","35","true","2414","50","45","true"
"2415","105","15","true","2415","95","55","true","2415","7","5","true","2415","5","25","true","2415","200","35","true","2415","50","45","true"
"2416","106","15","true","2416","94","55","true","2416","7","5","true","2416","5","25","true","2416","200","35","true","2416","50","45","true"
"2417","105","15","true","2417","95","55","true","2417","7","5","true","2417","5","25","true","2417","200","35","true","2417","50","45","true"
"2418","109","15","true","2418","91","55","true","2418","7","5","true","2418","5","25","true","2418","200","35","true","2418","50","45","true"
"2419","107","15","true","2419","93","55","true","2419","7","5","true","2419","5","25","true","2419","200","35","true","2419","50","45","true"
"2420","105","15","true","2420","95","55","true","2420","7","5","true","2420","5","25","true","2420","200","35","true","2420","50","45","true"
"2421","98","15","true","2421","102","55","true","2421","7","5","true","2421","5","25","true","2421","200","35","true","2421","50","45","true"
"2422","99","15","true","2422","101","55","true","2422","7","5","true","2422","5","25","true","2422","200","35","true","2422","50","45","true"
"2423","104","15","true","2423","96","55","true","2423","7","5","true","2423","5","25","true","2423","200","35","true","2423","50","45","true"
"2424","101","15","true","2424","99","55","true","2424","7","5","true","2424","5","25","true","2424","200","35","true","2424","50","45","true"
"2425","100","15","true","2425","100","55","true","2425","7","5","true","2425","5","25","true","2425","200","35","true","2425","50","45","true"
"2426","100","15","true","2426","100","55","true","2426","7","5","true","2426","5","25","true","2426","200","35","true","2426","50","45","true"
"2427","99","15","true","2427","101","55","true","2427","7","5","true","2427","5","25","true","2427","200","35","true","2427","50","45","true"
"2428","98","15","true","2428","102","55","true","2428","7","5","true","2428","5","25","true","2428","200","35","true","2428","50","45","true"
"2429","98","15","true","2429","102","55","true","2429","7","5","true","2429","5","25","true","2429","200","35","true","2429","50","45","true"
"2430","96","15","true","2430","104","55","true","2430","7","5","true","2430","5","25","true","2430","200","35","true","2430","50","45","true"
"2431","92","15","true","2431","108","55","true","2431","7","5","true","2431","5","25","true","2431","200","35","true","2431","50","45","true"
"2432","94","15","true","2432","106","55","true","2432","7","5","true","2432","5","25","true","2432","200","35","true","2432","50","45","true"
"2433","92","15","true","2433","108","55","true","2433","7","5","true","2433","5","25","true","2433","200","35","true","2433","50","45","true"
"2434","89","15","true","2434","111","55","true","2434","7","5","true","2434","5","25","true","2434","200","35","true","2434","50","45","true"
"2435","93","15","true","2435","107","55","true","2435","7","5","true","2435","5","25","true","2435","200","35","true","2435","50","45","true"
"2436","96","15","true","2436","104","55","true","2436","7","5","true","2436","5","25","true","2436","200","35","true","2436","50","45","true"
"2437","102","15","true","2437","98","55","true","2437","7","5","true","2437","5","25","true","2437","200","35","true","2437","50","45","true"
"2438","105","15","true","2438","95","55","true","2438","7","5","true","2438","5","25","true","2438","200","35","true","2438","50","45","true"
"2439","105","15","true","2439","95","55","true","2439","7","5","true","2439","5","25","true","2439","200","35","true","2439","50","45","true"
"2440","100","15","true","2440","100","55","true","2440","7","5","true","2440","5","25","true","2440","200","35","true","2440","50","45","true"
"2441","106","15","true","2441","94","55","true","2441","7","5","true","2441","5","25","true","2441","200","35","true","2441","50","45","true"
"2442","108","15","true","2442","92","55","true","2442","7","5","true","2442","5","25","true","2442","200","35","true","2442","50","45","true"
"2443","105","15","true","2443","95","55","true","2443","7","5","true","2443","5","25","true","2443","200","35","true","2443","50","45","true"
"2444","101","15","true","2444","99","55","true","2444","7","5","true","2444","5","25","true","2444","200","35","true","2444","50","45","true"
"2445","105","15","true","2445","95","55","true","2445","7","5","true","2445","5","25","true","2445","200","35","true","2445","50","45","true"
"2446","99","15","true","2446","101","55","true","2446","7","5","true","2446","5","25","true","2446","200","35","true","2446","50","45","true"
"2447","94","15","true","2447","106","55","true","2447","7","5","true","2447","5","25","true","2447","200","35","true","2447","50","45","true"
"2448","95","15","true","2448","105","55","true","2448","7","5","true","2448","5","25","true","2448","200","35","true","2448","50","45","true"
