"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:39:54:625 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2063","74","15","true","2063","126","55","true","2063","10","5","true","2063","1","25","true","2063","200","35","true","2063","50","45","true"
"2064","79","15","true","2064","121","55","true","2064","10","5","true","2064","1","25","true","2064","200","35","true","2064","50","45","true"
"2065","83","15","true","2065","117","55","true","2065","10","5","true","2065","1","25","true","2065","200","35","true","2065","50","45","true"
"2066","84","15","true","2066","116","55","true","2066","10","5","true","2066","1","25","true","2066","200","35","true","2066","50","45","true"
"2067","82","15","true","2067","118","55","true","2067","10","5","true","2067","1","25","true","2067","200","35","true","2067","50","45","true"
"2068","79","15","true","2068","121","55","true","2068","10","5","true","2068","1","25","true","2068","200","35","true","2068","50","45","true"
"2069","78","15","true","2069","122","55","true","2069","10","5","true","2069","1","25","true","2069","200","35","true","2069","50","45","true"
"2070","78","15","true","2070","122","55","true","2070","10","5","true","2070","1","25","true","2070","200","35","true","2070","50","45","true"
"2071","74","15","true","2071","126","55","true","2071","10","5","true","2071","1","25","true","2071","200","35","true","2071","50","45","true"
"2072","72","15","true","2072","128","55","true","2072","10","5","true","2072","1","25","true","2072","200","35","true","2072","50","45","true"
"2073","70","15","true","2073","130","55","true","2073","10","5","true","2073","1","25","true","2073","200","35","true","2073","50","45","true"
"2074","74","15","true","2074","126","55","true","2074","10","5","true","2074","1","25","true","2074","200","35","true","2074","50","45","true"
"2075","69","15","true","2075","131","55","true","2075","10","5","true","2075","1","25","true","2075","200","35","true","2075","50","45","true"
"2076","73","15","true","2076","127","55","true","2076","10","5","true","2076","1","25","true","2076","200","35","true","2076","50","45","true"
"2077","72","15","true","2077","128","55","true","2077","10","5","true","2077","1","25","true","2077","200","35","true","2077","50","45","true"
"2078","75","15","true","2078","125","55","true","2078","10","5","true","2078","1","25","true","2078","200","35","true","2078","50","45","true"
"2079","70","15","true","2079","130","55","true","2079","10","5","true","2079","1","25","true","2079","200","35","true","2079","50","45","true"
"2080","71","15","true","2080","129","55","true","2080","10","5","true","2080","1","25","true","2080","200","35","true","2080","50","45","true"
"2081","69","15","true","2081","131","55","true","2081","10","5","true","2081","1","25","true","2081","200","35","true","2081","50","45","true"
"2082","75","15","true","2082","125","55","true","2082","10","5","true","2082","1","25","true","2082","200","35","true","2082","50","45","true"
"2083","69","15","true","2083","131","55","true","2083","10","5","true","2083","1","25","true","2083","200","35","true","2083","50","45","true"
"2084","78","15","true","2084","122","55","true","2084","10","5","true","2084","1","25","true","2084","200","35","true","2084","50","45","true"
"2085","80","15","true","2085","120","55","true","2085","10","5","true","2085","1","25","true","2085","200","35","true","2085","50","45","true"
"2086","80","15","true","2086","120","55","true","2086","10","5","true","2086","1","25","true","2086","200","35","true","2086","50","45","true"
"2087","91","15","true","2087","109","55","true","2087","10","5","true","2087","1","25","true","2087","200","35","true","2087","50","45","true"
"2088","91","15","true","2088","109","55","true","2088","10","5","true","2088","1","25","true","2088","200","35","true","2088","50","45","true"
"2089","91","15","true","2089","109","55","true","2089","10","5","true","2089","1","25","true","2089","200","35","true","2089","50","45","true"
"2090","90","15","true","2090","110","55","true","2090","10","5","true","2090","1","25","true","2090","200","35","true","2090","50","45","true"
"2091","88","15","true","2091","112","55","true","2091","10","5","true","2091","1","25","true","2091","200","35","true","2091","50","45","true"
"2092","92","15","true","2092","108","55","true","2092","10","5","true","2092","1","25","true","2092","200","35","true","2092","50","45","true"
"2093","97","15","true","2093","103","55","true","2093","10","5","true","2093","1","25","true","2093","200","35","true","2093","50","45","true"
"2094","96","15","true","2094","104","55","true","2094","10","5","true","2094","1","25","true","2094","200","35","true","2094","50","45","true"
"2095","87","15","true","2095","113","55","true","2095","10","5","true","2095","1","25","true","2095","200","35","true","2095","50","45","true"
"2096","85","15","true","2096","115","55","true","2096","10","5","true","2096","1","25","true","2096","200","35","true","2096","50","45","true"
"2097","79","15","true","2097","121","55","true","2097","10","5","true","2097","1","25","true","2097","200","35","true","2097","50","45","true"
"2098","85","15","true","2098","115","55","true","2098","10","5","true","2098","1","25","true","2098","200","35","true","2098","50","45","true"
"2099","84","15","true","2099","116","55","true","2099","10","5","true","2099","1","25","true","2099","200","35","true","2099","50","45","true"
"2100","83","15","true","2100","117","55","true","2100","10","5","true","2100","1","25","true","2100","200","35","true","2100","50","45","true"
"2101","84","15","true","2101","116","55","true","2101","10","5","true","2101","1","25","true","2101","200","35","true","2101","50","45","true"
"2102","83","15","true","2102","117","55","true","2102","10","5","true","2102","1","25","true","2102","200","35","true","2102","50","45","true"
"2103","79","15","true","2103","121","55","true","2103","10","5","true","2103","1","25","true","2103","200","35","true","2103","50","45","true"
"2104","85","15","true","2104","115","55","true","2104","10","5","true","2104","1","25","true","2104","200","35","true","2104","50","45","true"
"2105","89","15","true","2105","111","55","true","2105","10","5","true","2105","1","25","true","2105","200","35","true","2105","50","45","true"
"2106","95","15","true","2106","105","55","true","2106","10","5","true","2106","1","25","true","2106","200","35","true","2106","50","45","true"
"2107","102","15","true","2107","98","55","true","2107","10","5","true","2107","1","25","true","2107","200","35","true","2107","50","45","true"
"2108","99","15","true","2108","101","55","true","2108","10","5","true","2108","1","25","true","2108","200","35","true","2108","50","45","true"
"2109","104","15","true","2109","96","55","true","2109","10","5","true","2109","1","25","true","2109","200","35","true","2109","50","45","true"
"2110","95","15","true","2110","105","55","true","2110","10","5","true","2110","1","25","true","2110","200","35","true","2110","50","45","true"
"2111","99","15","true","2111","101","55","true","2111","10","5","true","2111","1","25","true","2111","200","35","true","2111","50","45","true"
"2112","99","15","true","2112","101","55","true","2112","10","5","true","2112","1","25","true","2112","200","35","true","2112","50","45","true"
"2113","89","15","true","2113","111","55","true","2113","10","5","true","2113","1","25","true","2113","200","35","true","2113","50","45","true"
"2114","90","15","true","2114","110","55","true","2114","10","5","true","2114","1","25","true","2114","200","35","true","2114","50","45","true"
"2115","90","15","true","2115","110","55","true","2115","10","5","true","2115","1","25","true","2115","200","35","true","2115","50","45","true"
"2116","80","15","true","2116","120","55","true","2116","10","5","true","2116","1","25","true","2116","200","35","true","2116","50","45","true"
"2117","84","15","true","2117","116","55","true","2117","10","5","true","2117","1","25","true","2117","200","35","true","2117","50","45","true"
"2118","79","15","true","2118","121","55","true","2118","10","5","true","2118","1","25","true","2118","200","35","true","2118","50","45","true"
"2119","82","15","true","2119","118","55","true","2119","10","5","true","2119","1","25","true","2119","200","35","true","2119","50","45","true"
"2120","81","15","true","2120","119","55","true","2120","10","5","true","2120","1","25","true","2120","200","35","true","2120","50","45","true"
"2121","81","15","true","2121","119","55","true","2121","10","5","true","2121","1","25","true","2121","200","35","true","2121","50","45","true"
"2122","79","15","true","2122","121","55","true","2122","10","5","true","2122","1","25","true","2122","200","35","true","2122","50","45","true"
"2123","76","15","true","2123","124","55","true","2123","10","5","true","2123","1","25","true","2123","200","35","true","2123","50","45","true"
"2124","73","15","true","2124","127","55","true","2124","10","5","true","2124","1","25","true","2124","200","35","true","2124","50","45","true"
"2125","79","15","true","2125","121","55","true","2125","10","5","true","2125","1","25","true","2125","200","35","true","2125","50","45","true"
"2126","77","15","true","2126","123","55","true","2126","10","5","true","2126","1","25","true","2126","200","35","true","2126","50","45","true"
"2127","78","15","true","2127","122","55","true","2127","10","5","true","2127","1","25","true","2127","200","35","true","2127","50","45","true"
"2128","79","15","true","2128","121","55","true","2128","10","5","true","2128","1","25","true","2128","200","35","true","2128","50","45","true"
"2129","77","15","true","2129","123","55","true","2129","10","5","true","2129","1","25","true","2129","200","35","true","2129","50","45","true"
"2130","73","15","true","2130","127","55","true","2130","10","5","true","2130","1","25","true","2130","200","35","true","2130","50","45","true"
"2131","70","15","true","2131","130","55","true","2131","10","5","true","2131","1","25","true","2131","200","35","true","2131","50","45","true"
"2132","66","15","true","2132","134","55","true","2132","10","5","true","2132","1","25","true","2132","200","35","true","2132","50","45","true"
"2133","66","15","true","2133","134","55","true","2133","10","5","true","2133","1","25","true","2133","200","35","true","2133","50","45","true"
"2134","64","15","true","2134","136","55","true","2134","10","5","true","2134","1","25","true","2134","200","35","true","2134","50","45","true"
"2135","69","15","true","2135","131","55","true","2135","10","5","true","2135","1","25","true","2135","200","35","true","2135","50","45","true"
"2136","70","15","true","2136","130","55","true","2136","10","5","true","2136","1","25","true","2136","200","35","true","2136","50","45","true"
"2137","74","15","true","2137","126","55","true","2137","10","5","true","2137","1","25","true","2137","200","35","true","2137","50","45","true"
"2138","75","15","true","2138","125","55","true","2138","10","5","true","2138","1","25","true","2138","200","35","true","2138","50","45","true"
"2139","80","15","true","2139","120","55","true","2139","10","5","true","2139","1","25","true","2139","200","35","true","2139","50","45","true"
"2140","80","15","true","2140","120","55","true","2140","10","5","true","2140","1","25","true","2140","200","35","true","2140","50","45","true"
"2141","78","15","true","2141","122","55","true","2141","10","5","true","2141","1","25","true","2141","200","35","true","2141","50","45","true"
"2142","70","15","true","2142","130","55","true","2142","10","5","true","2142","1","25","true","2142","200","35","true","2142","50","45","true"
"2143","72","15","true","2143","128","55","true","2143","10","5","true","2143","1","25","true","2143","200","35","true","2143","50","45","true"
"2144","68","15","true","2144","132","55","true","2144","10","5","true","2144","1","25","true","2144","200","35","true","2144","50","45","true"
"2145","64","15","true","2145","136","55","true","2145","10","5","true","2145","1","25","true","2145","200","35","true","2145","50","45","true"
"2146","64","15","true","2146","136","55","true","2146","10","5","true","2146","1","25","true","2146","200","35","true","2146","50","45","true"
"2147","65","15","true","2147","135","55","true","2147","10","5","true","2147","1","25","true","2147","200","35","true","2147","50","45","true"
"2148","67","15","true","2148","133","55","true","2148","10","5","true","2148","1","25","true","2148","200","35","true","2148","50","45","true"
"2149","66","15","true","2149","134","55","true","2149","10","5","true","2149","1","25","true","2149","200","35","true","2149","50","45","true"
"2150","71","15","true","2150","129","55","true","2150","10","5","true","2150","1","25","true","2150","200","35","true","2150","50","45","true"
"2151","67","15","true","2151","133","55","true","2151","10","5","true","2151","1","25","true","2151","200","35","true","2151","50","45","true"
"2152","68","15","true","2152","132","55","true","2152","10","5","true","2152","1","25","true","2152","200","35","true","2152","50","45","true"
"2153","67","15","true","2153","133","55","true","2153","10","5","true","2153","1","25","true","2153","200","35","true","2153","50","45","true"
"2154","68","15","true","2154","132","55","true","2154","10","5","true","2154","1","25","true","2154","200","35","true","2154","50","45","true"
"2155","76","15","true","2155","124","55","true","2155","10","5","true","2155","1","25","true","2155","200","35","true","2155","50","45","true"
"2156","78","15","true","2156","122","55","true","2156","10","5","true","2156","1","25","true","2156","200","35","true","2156","50","45","true"
"2157","73","15","true","2157","127","55","true","2157","10","5","true","2157","1","25","true","2157","200","35","true","2157","50","45","true"
"2158","72","15","true","2158","128","55","true","2158","10","5","true","2158","1","25","true","2158","200","35","true","2158","50","45","true"
"2159","74","15","true","2159","126","55","true","2159","10","5","true","2159","1","25","true","2159","200","35","true","2159","50","45","true"
"2160","74","15","true","2160","126","55","true","2160","10","5","true","2160","1","25","true","2160","200","35","true","2160","50","45","true"
"2161","73","15","true","2161","127","55","true","2161","10","5","true","2161","1","25","true","2161","200","35","true","2161","50","45","true"
"2162","69","15","true","2162","131","55","true","2162","10","5","true","2162","1","25","true","2162","200","35","true","2162","50","45","true"
"2163","72","15","true","2163","128","55","true","2163","10","5","true","2163","1","25","true","2163","200","35","true","2163","50","45","true"
"2164","70","15","true","2164","130","55","true","2164","10","5","true","2164","1","25","true","2164","200","35","true","2164","50","45","true"
"2165","74","15","true","2165","126","55","true","2165","10","5","true","2165","1","25","true","2165","200","35","true","2165","50","45","true"
"2166","71","15","true","2166","129","55","true","2166","10","5","true","2166","1","25","true","2166","200","35","true","2166","50","45","true"
"2167","67","15","true","2167","133","55","true","2167","10","5","true","2167","1","25","true","2167","200","35","true","2167","50","45","true"
"2168","63","15","true","2168","137","55","true","2168","10","5","true","2168","1","25","true","2168","200","35","true","2168","50","45","true"
"2169","60","15","true","2169","140","55","true","2169","10","5","true","2169","1","25","true","2169","200","35","true","2169","50","45","true"
"2170","59","15","true","2170","141","55","true","2170","10","5","true","2170","1","25","true","2170","200","35","true","2170","50","45","true"
"2171","59","15","true","2171","141","55","true","2171","10","5","true","2171","1","25","true","2171","200","35","true","2171","50","45","true"
"2172","63","15","true","2172","137","55","true","2172","10","5","true","2172","1","25","true","2172","200","35","true","2172","50","45","true"
"2173","60","15","true","2173","140","55","true","2173","10","5","true","2173","1","25","true","2173","200","35","true","2173","50","45","true"
"2174","55","15","true","2174","145","55","true","2174","10","5","true","2174","1","25","true","2174","200","35","true","2174","50","45","true"
"2175","61","15","true","2175","139","55","true","2175","10","5","true","2175","1","25","true","2175","200","35","true","2175","50","45","true"
"2176","67","15","true","2176","133","55","true","2176","10","5","true","2176","1","25","true","2176","200","35","true","2176","50","45","true"
"2177","62","15","true","2177","138","55","true","2177","10","5","true","2177","1","25","true","2177","200","35","true","2177","50","45","true"
"2178","59","15","true","2178","141","55","true","2178","10","5","true","2178","1","25","true","2178","200","35","true","2178","50","45","true"
"2179","57","15","true","2179","143","55","true","2179","10","5","true","2179","1","25","true","2179","200","35","true","2179","50","45","true"
"2180","60","15","true","2180","140","55","true","2180","10","5","true","2180","1","25","true","2180","200","35","true","2180","50","45","true"
"2181","57","15","true","2181","143","55","true","2181","10","5","true","2181","1","25","true","2181","200","35","true","2181","50","45","true"
"2182","55","15","true","2182","145","55","true","2182","10","5","true","2182","1","25","true","2182","200","35","true","2182","50","45","true"
"2183","55","15","true","2183","145","55","true","2183","10","5","true","2183","1","25","true","2183","200","35","true","2183","50","45","true"
"2184","63","15","true","2184","137","55","true","2184","10","5","true","2184","1","25","true","2184","200","35","true","2184","50","45","true"
"2185","67","15","true","2185","133","55","true","2185","10","5","true","2185","1","25","true","2185","200","35","true","2185","50","45","true"
"2186","76","15","true","2186","124","55","true","2186","10","5","true","2186","1","25","true","2186","200","35","true","2186","50","45","true"
"2187","69","15","true","2187","131","55","true","2187","10","5","true","2187","1","25","true","2187","200","35","true","2187","50","45","true"
"2188","67","15","true","2188","133","55","true","2188","10","5","true","2188","1","25","true","2188","200","35","true","2188","50","45","true"
"2189","59","15","true","2189","141","55","true","2189","10","5","true","2189","1","25","true","2189","200","35","true","2189","50","45","true"
"2190","58","15","true","2190","142","55","true","2190","10","5","true","2190","1","25","true","2190","200","35","true","2190","50","45","true"
"2191","53","15","true","2191","147","55","true","2191","10","5","true","2191","1","25","true","2191","200","35","true","2191","50","45","true"
"2192","57","15","true","2192","143","55","true","2192","10","5","true","2192","1","25","true","2192","200","35","true","2192","50","45","true"
"2193","59","15","true","2193","141","55","true","2193","10","5","true","2193","1","25","true","2193","200","35","true","2193","50","45","true"
"2194","60","15","true","2194","140","55","true","2194","10","5","true","2194","1","25","true","2194","200","35","true","2194","50","45","true"
"2195","60","15","true","2195","140","55","true","2195","10","5","true","2195","1","25","true","2195","200","35","true","2195","50","45","true"
"2196","59","15","true","2196","141","55","true","2196","10","5","true","2196","1","25","true","2196","200","35","true","2196","50","45","true"
"2197","58","15","true","2197","142","55","true","2197","10","5","true","2197","1","25","true","2197","200","35","true","2197","50","45","true"
"2198","62","15","true","2198","138","55","true","2198","10","5","true","2198","1","25","true","2198","200","35","true","2198","50","45","true"
"2199","69","15","true","2199","131","55","true","2199","10","5","true","2199","1","25","true","2199","200","35","true","2199","50","45","true"
"2200","69","15","true","2200","131","55","true","2200","10","5","true","2200","1","25","true","2200","200","35","true","2200","50","45","true"
"2201","67","15","true","2201","133","55","true","2201","10","5","true","2201","1","25","true","2201","200","35","true","2201","50","45","true"
"2202","67","15","true","2202","133","55","true","2202","10","5","true","2202","1","25","true","2202","200","35","true","2202","50","45","true"
"2203","69","15","true","2203","131","55","true","2203","10","5","true","2203","1","25","true","2203","200","35","true","2203","50","45","true"
"2204","67","15","true","2204","133","55","true","2204","10","5","true","2204","1","25","true","2204","200","35","true","2204","50","45","true"
"2205","63","15","true","2205","137","55","true","2205","10","5","true","2205","1","25","true","2205","200","35","true","2205","50","45","true"
"2206","62","15","true","2206","138","55","true","2206","10","5","true","2206","1","25","true","2206","200","35","true","2206","50","45","true"
"2207","63","15","true","2207","137","55","true","2207","10","5","true","2207","1","25","true","2207","200","35","true","2207","50","45","true"
"2208","67","15","true","2208","133","55","true","2208","10","5","true","2208","1","25","true","2208","200","35","true","2208","50","45","true"
"2209","74","15","true","2209","126","55","true","2209","10","5","true","2209","1","25","true","2209","200","35","true","2209","50","45","true"
"2210","78","15","true","2210","122","55","true","2210","10","5","true","2210","1","25","true","2210","200","35","true","2210","50","45","true"
"2211","81","15","true","2211","119","55","true","2211","10","5","true","2211","1","25","true","2211","200","35","true","2211","50","45","true"
"2212","76","15","true","2212","124","55","true","2212","10","5","true","2212","1","25","true","2212","200","35","true","2212","50","45","true"
"2213","79","15","true","2213","121","55","true","2213","10","5","true","2213","1","25","true","2213","200","35","true","2213","50","45","true"
"2214","75","15","true","2214","125","55","true","2214","10","5","true","2214","1","25","true","2214","200","35","true","2214","50","45","true"
"2215","80","15","true","2215","120","55","true","2215","10","5","true","2215","1","25","true","2215","200","35","true","2215","50","45","true"
"2216","80","15","true","2216","120","55","true","2216","10","5","true","2216","1","25","true","2216","200","35","true","2216","50","45","true"
"2217","83","15","true","2217","117","55","true","2217","10","5","true","2217","1","25","true","2217","200","35","true","2217","50","45","true"
"2218","83","15","true","2218","117","55","true","2218","10","5","true","2218","1","25","true","2218","200","35","true","2218","50","45","true"
"2219","79","15","true","2219","121","55","true","2219","10","5","true","2219","1","25","true","2219","200","35","true","2219","50","45","true"
"2220","78","15","true","2220","122","55","true","2220","10","5","true","2220","1","25","true","2220","200","35","true","2220","50","45","true"
"2221","77","15","true","2221","123","55","true","2221","10","5","true","2221","1","25","true","2221","200","35","true","2221","50","45","true"
"2222","77","15","true","2222","123","55","true","2222","10","5","true","2222","1","25","true","2222","200","35","true","2222","50","45","true"
"2223","71","15","true","2223","129","55","true","2223","10","5","true","2223","1","25","true","2223","200","35","true","2223","50","45","true"
"2224","72","15","true","2224","128","55","true","2224","10","5","true","2224","1","25","true","2224","200","35","true","2224","50","45","true"
"2225","69","15","true","2225","131","55","true","2225","10","5","true","2225","1","25","true","2225","200","35","true","2225","50","45","true"
"2226","69","15","true","2226","131","55","true","2226","10","5","true","2226","1","25","true","2226","200","35","true","2226","50","45","true"
"2227","66","15","true","2227","134","55","true","2227","10","5","true","2227","1","25","true","2227","200","35","true","2227","50","45","true"
"2228","66","15","true","2228","134","55","true","2228","10","5","true","2228","1","25","true","2228","200","35","true","2228","50","45","true"
"2229","67","15","true","2229","133","55","true","2229","10","5","true","2229","1","25","true","2229","200","35","true","2229","50","45","true"
"2230","62","15","true","2230","138","55","true","2230","10","5","true","2230","1","25","true","2230","200","35","true","2230","50","45","true"
"2231","69","15","true","2231","131","55","true","2231","10","5","true","2231","1","25","true","2231","200","35","true","2231","50","45","true"
"2232","68","15","true","2232","132","55","true","2232","10","5","true","2232","1","25","true","2232","200","35","true","2232","50","45","true"
"2233","72","15","true","2233","128","55","true","2233","10","5","true","2233","1","25","true","2233","200","35","true","2233","50","45","true"
"2234","72","15","true","2234","128","55","true","2234","10","5","true","2234","1","25","true","2234","200","35","true","2234","50","45","true"
"2235","74","15","true","2235","126","55","true","2235","10","5","true","2235","1","25","true","2235","200","35","true","2235","50","45","true"
"2236","77","15","true","2236","123","55","true","2236","10","5","true","2236","1","25","true","2236","200","35","true","2236","50","45","true"
"2237","77","15","true","2237","123","55","true","2237","10","5","true","2237","1","25","true","2237","200","35","true","2237","50","45","true"
"2238","75","15","true","2238","125","55","true","2238","10","5","true","2238","1","25","true","2238","200","35","true","2238","50","45","true"
"2239","64","15","true","2239","136","55","true","2239","10","5","true","2239","1","25","true","2239","200","35","true","2239","50","45","true"
"2240","61","15","true","2240","139","55","true","2240","10","5","true","2240","1","25","true","2240","200","35","true","2240","50","45","true"
"2241","62","15","true","2241","138","55","true","2241","10","5","true","2241","1","25","true","2241","200","35","true","2241","50","45","true"
"2242","56","15","true","2242","144","55","true","2242","10","5","true","2242","1","25","true","2242","200","35","true","2242","50","45","true"
"2243","61","15","true","2243","139","55","true","2243","10","5","true","2243","1","25","true","2243","200","35","true","2243","50","45","true"
"2244","59","15","true","2244","141","55","true","2244","10","5","true","2244","1","25","true","2244","200","35","true","2244","50","45","true"
"2245","61","15","true","2245","139","55","true","2245","10","5","true","2245","1","25","true","2245","200","35","true","2245","50","45","true"
"2246","62","15","true","2246","138","55","true","2246","10","5","true","2246","1","25","true","2246","200","35","true","2246","50","45","true"
"2247","64","15","true","2247","136","55","true","2247","10","5","true","2247","1","25","true","2247","200","35","true","2247","50","45","true"
"2248","67","15","true","2248","133","55","true","2248","10","5","true","2248","1","25","true","2248","200","35","true","2248","50","45","true"
"2249","65","15","true","2249","135","55","true","2249","10","5","true","2249","1","25","true","2249","200","35","true","2249","50","45","true"
"2250","62","15","true","2250","138","55","true","2250","10","5","true","2250","1","25","true","2250","200","35","true","2250","50","45","true"
"2251","63","15","true","2251","137","55","true","2251","10","5","true","2251","1","25","true","2251","200","35","true","2251","50","45","true"
"2252","57","15","true","2252","143","55","true","2252","10","5","true","2252","1","25","true","2252","200","35","true","2252","50","45","true"
"2253","53","15","true","2253","147","55","true","2253","10","5","true","2253","1","25","true","2253","200","35","true","2253","50","45","true"
"2254","62","15","true","2254","138","55","true","2254","10","5","true","2254","1","25","true","2254","200","35","true","2254","50","45","true"
"2255","62","15","true","2255","138","55","true","2255","10","5","true","2255","1","25","true","2255","200","35","true","2255","50","45","true"
"2256","61","15","true","2256","139","55","true","2256","10","5","true","2256","1","25","true","2256","200","35","true","2256","50","45","true"
"2257","58","15","true","2257","142","55","true","2257","10","5","true","2257","1","25","true","2257","200","35","true","2257","50","45","true"
"2258","59","15","true","2258","141","55","true","2258","10","5","true","2258","1","25","true","2258","200","35","true","2258","50","45","true"
"2259","59","15","true","2259","141","55","true","2259","10","5","true","2259","1","25","true","2259","200","35","true","2259","50","45","true"
"2260","60","15","true","2260","140","55","true","2260","10","5","true","2260","1","25","true","2260","200","35","true","2260","50","45","true"
"2261","54","15","true","2261","146","55","true","2261","10","5","true","2261","1","25","true","2261","200","35","true","2261","50","45","true"
"2262","53","15","true","2262","147","55","true","2262","10","5","true","2262","1","25","true","2262","200","35","true","2262","50","45","true"
"2263","53","15","true","2263","147","55","true","2263","10","5","true","2263","1","25","true","2263","200","35","true","2263","50","45","true"
"2264","53","15","true","2264","147","55","true","2264","10","5","true","2264","1","25","true","2264","200","35","true","2264","50","45","true"
"2265","49","15","true","2265","151","55","true","2265","10","5","true","2265","1","25","true","2265","200","35","true","2265","50","45","true"
"2266","47","15","true","2266","153","55","true","2266","10","5","true","2266","1","25","true","2266","200","35","true","2266","50","45","true"
"2267","47","15","true","2267","153","55","true","2267","10","5","true","2267","1","25","true","2267","200","35","true","2267","50","45","true"
"2268","48","15","true","2268","152","55","true","2268","10","5","true","2268","1","25","true","2268","200","35","true","2268","50","45","true"
"2269","43","15","true","2269","157","55","true","2269","10","5","true","2269","1","25","true","2269","200","35","true","2269","50","45","true"
"2270","43","15","true","2270","157","55","true","2270","10","5","true","2270","1","25","true","2270","200","35","true","2270","50","45","true"
"2271","40","15","true","2271","160","55","true","2271","10","5","true","2271","1","25","true","2271","200","35","true","2271","50","45","true"
"2272","40","15","true","2272","160","55","true","2272","10","5","true","2272","1","25","true","2272","200","35","true","2272","50","45","true"
"2273","42","15","true","2273","158","55","true","2273","10","5","true","2273","1","25","true","2273","200","35","true","2273","50","45","true"
"2274","44","15","true","2274","156","55","true","2274","10","5","true","2274","1","25","true","2274","200","35","true","2274","50","45","true"
"2275","49","15","true","2275","151","55","true","2275","10","5","true","2275","1","25","true","2275","200","35","true","2275","50","45","true"
"2276","53","15","true","2276","147","55","true","2276","10","5","true","2276","1","25","true","2276","200","35","true","2276","50","45","true"
"2277","54","15","true","2277","146","55","true","2277","10","5","true","2277","1","25","true","2277","200","35","true","2277","50","45","true"
"2278","55","15","true","2278","145","55","true","2278","10","5","true","2278","1","25","true","2278","200","35","true","2278","50","45","true"
"2279","55","15","true","2279","145","55","true","2279","10","5","true","2279","1","25","true","2279","200","35","true","2279","50","45","true"
"2280","57","15","true","2280","143","55","true","2280","10","5","true","2280","1","25","true","2280","200","35","true","2280","50","45","true"
"2281","53","15","true","2281","147","55","true","2281","10","5","true","2281","1","25","true","2281","200","35","true","2281","50","45","true"
"2282","53","15","true","2282","147","55","true","2282","10","5","true","2282","1","25","true","2282","200","35","true","2282","50","45","true"
"2283","53","15","true","2283","147","55","true","2283","10","5","true","2283","1","25","true","2283","200","35","true","2283","50","45","true"
"2284","55","15","true","2284","145","55","true","2284","10","5","true","2284","1","25","true","2284","200","35","true","2284","50","45","true"
"2285","55","15","true","2285","145","55","true","2285","10","5","true","2285","1","25","true","2285","200","35","true","2285","50","45","true"
"2286","56","15","true","2286","144","55","true","2286","10","5","true","2286","1","25","true","2286","200","35","true","2286","50","45","true"
"2287","60","15","true","2287","140","55","true","2287","10","5","true","2287","1","25","true","2287","200","35","true","2287","50","45","true"
"2288","64","15","true","2288","136","55","true","2288","10","5","true","2288","1","25","true","2288","200","35","true","2288","50","45","true"
"2289","66","15","true","2289","134","55","true","2289","10","5","true","2289","1","25","true","2289","200","35","true","2289","50","45","true"
"2290","68","15","true","2290","132","55","true","2290","10","5","true","2290","1","25","true","2290","200","35","true","2290","50","45","true"
"2291","66","15","true","2291","134","55","true","2291","10","5","true","2291","1","25","true","2291","200","35","true","2291","50","45","true"
"2292","67","15","true","2292","133","55","true","2292","10","5","true","2292","1","25","true","2292","200","35","true","2292","50","45","true"
"2293","61","15","true","2293","139","55","true","2293","10","5","true","2293","1","25","true","2293","200","35","true","2293","50","45","true"
"2294","60","15","true","2294","140","55","true","2294","10","5","true","2294","1","25","true","2294","200","35","true","2294","50","45","true"
"2295","64","15","true","2295","136","55","true","2295","10","5","true","2295","1","25","true","2295","200","35","true","2295","50","45","true"
"2296","63","15","true","2296","137","55","true","2296","10","5","true","2296","1","25","true","2296","200","35","true","2296","50","45","true"
"2297","65","15","true","2297","135","55","true","2297","10","5","true","2297","1","25","true","2297","200","35","true","2297","50","45","true"
"2298","64","15","true","2298","136","55","true","2298","10","5","true","2298","1","25","true","2298","200","35","true","2298","50","45","true"
"2299","64","15","true","2299","136","55","true","2299","10","5","true","2299","1","25","true","2299","200","35","true","2299","50","45","true"
"2300","64","15","true","2300","136","55","true","2300","10","5","true","2300","1","25","true","2300","200","35","true","2300","50","45","true"
"2301","64","15","true","2301","136","55","true","2301","10","5","true","2301","1","25","true","2301","200","35","true","2301","50","45","true"
"2302","64","15","true","2302","136","55","true","2302","10","5","true","2302","1","25","true","2302","200","35","true","2302","50","45","true"
"2303","66","15","true","2303","134","55","true","2303","10","5","true","2303","1","25","true","2303","200","35","true","2303","50","45","true"
"2304","74","15","true","2304","126","55","true","2304","10","5","true","2304","1","25","true","2304","200","35","true","2304","50","45","true"
