"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:39:04:419 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4063","69","15","true","4063","131","55","true","4063","10","5","true","4063","1","25","true","4063","200","35","true","4063","50","45","true"
"4064","65","15","true","4064","135","55","true","4064","10","5","true","4064","1","25","true","4064","200","35","true","4064","50","45","true"
"4065","65","15","true","4065","135","55","true","4065","10","5","true","4065","1","25","true","4065","200","35","true","4065","50","45","true"
"4066","60","15","true","4066","140","55","true","4066","10","5","true","4066","1","25","true","4066","200","35","true","4066","50","45","true"
"4067","61","15","true","4067","139","55","true","4067","10","5","true","4067","1","25","true","4067","200","35","true","4067","50","45","true"
"4068","58","15","true","4068","142","55","true","4068","10","5","true","4068","1","25","true","4068","200","35","true","4068","50","45","true"
"4069","59","15","true","4069","141","55","true","4069","10","5","true","4069","1","25","true","4069","200","35","true","4069","50","45","true"
"4070","56","15","true","4070","144","55","true","4070","10","5","true","4070","1","25","true","4070","200","35","true","4070","50","45","true"
"4071","53","15","true","4071","147","55","true","4071","10","5","true","4071","1","25","true","4071","200","35","true","4071","50","45","true"
"4072","53","15","true","4072","147","55","true","4072","10","5","true","4072","1","25","true","4072","200","35","true","4072","50","45","true"
"4073","57","15","true","4073","143","55","true","4073","10","5","true","4073","1","25","true","4073","200","35","true","4073","50","45","true"
"4074","62","15","true","4074","138","55","true","4074","10","5","true","4074","1","25","true","4074","200","35","true","4074","50","45","true"
"4075","70","15","true","4075","130","55","true","4075","10","5","true","4075","1","25","true","4075","200","35","true","4075","50","45","true"
"4076","73","15","true","4076","127","55","true","4076","10","5","true","4076","1","25","true","4076","200","35","true","4076","50","45","true"
"4077","70","15","true","4077","130","55","true","4077","10","5","true","4077","1","25","true","4077","200","35","true","4077","50","45","true"
"4078","72","15","true","4078","128","55","true","4078","10","5","true","4078","1","25","true","4078","200","35","true","4078","50","45","true"
"4079","69","15","true","4079","131","55","true","4079","10","5","true","4079","1","25","true","4079","200","35","true","4079","50","45","true"
"4080","71","15","true","4080","129","55","true","4080","10","5","true","4080","1","25","true","4080","200","35","true","4080","50","45","true"
"4081","72","15","true","4081","128","55","true","4081","10","5","true","4081","1","25","true","4081","200","35","true","4081","50","45","true"
"4082","69","15","true","4082","131","55","true","4082","10","5","true","4082","1","25","true","4082","200","35","true","4082","50","45","true"
"4083","70","15","true","4083","130","55","true","4083","10","5","true","4083","1","25","true","4083","200","35","true","4083","50","45","true"
"4084","66","15","true","4084","134","55","true","4084","10","5","true","4084","1","25","true","4084","200","35","true","4084","50","45","true"
"4085","73","15","true","4085","127","55","true","4085","10","5","true","4085","1","25","true","4085","200","35","true","4085","50","45","true"
"4086","73","15","true","4086","127","55","true","4086","10","5","true","4086","1","25","true","4086","200","35","true","4086","50","45","true"
"4087","68","15","true","4087","132","55","true","4087","10","5","true","4087","1","25","true","4087","200","35","true","4087","50","45","true"
"4088","65","15","true","4088","135","55","true","4088","10","5","true","4088","1","25","true","4088","200","35","true","4088","50","45","true"
"4089","61","15","true","4089","139","55","true","4089","10","5","true","4089","1","25","true","4089","200","35","true","4089","50","45","true"
"4090","58","15","true","4090","142","55","true","4090","10","5","true","4090","1","25","true","4090","200","35","true","4090","50","45","true"
"4091","56","15","true","4091","144","55","true","4091","10","5","true","4091","1","25","true","4091","200","35","true","4091","50","45","true"
"4092","53","15","true","4092","147","55","true","4092","10","5","true","4092","1","25","true","4092","200","35","true","4092","50","45","true"
"4093","57","15","true","4093","143","55","true","4093","10","5","true","4093","1","25","true","4093","200","35","true","4093","50","45","true"
"4094","56","15","true","4094","144","55","true","4094","10","5","true","4094","1","25","true","4094","200","35","true","4094","50","45","true"
"4095","53","15","true","4095","147","55","true","4095","10","5","true","4095","1","25","true","4095","200","35","true","4095","50","45","true"
"4096","49","15","true","4096","151","55","true","4096","10","5","true","4096","1","25","true","4096","200","35","true","4096","50","45","true"
"4097","51","15","true","4097","149","55","true","4097","10","5","true","4097","1","25","true","4097","200","35","true","4097","50","45","true"
"4098","53","15","true","4098","147","55","true","4098","10","5","true","4098","1","25","true","4098","200","35","true","4098","50","45","true"
"4099","54","15","true","4099","146","55","true","4099","10","5","true","4099","1","25","true","4099","200","35","true","4099","50","45","true"
"4100","54","15","true","4100","146","55","true","4100","10","5","true","4100","1","25","true","4100","200","35","true","4100","50","45","true"
"4101","51","15","true","4101","149","55","true","4101","10","5","true","4101","1","25","true","4101","200","35","true","4101","50","45","true"
"4102","45","15","true","4102","155","55","true","4102","10","5","true","4102","1","25","true","4102","200","35","true","4102","50","45","true"
"4103","47","15","true","4103","153","55","true","4103","10","5","true","4103","1","25","true","4103","200","35","true","4103","50","45","true"
"4104","50","15","true","4104","150","55","true","4104","10","5","true","4104","1","25","true","4104","200","35","true","4104","50","45","true"
"4105","49","15","true","4105","151","55","true","4105","10","5","true","4105","1","25","true","4105","200","35","true","4105","50","45","true"
"4106","51","15","true","4106","149","55","true","4106","10","5","true","4106","1","25","true","4106","200","35","true","4106","50","45","true"
"4107","52","15","true","4107","148","55","true","4107","10","5","true","4107","1","25","true","4107","200","35","true","4107","50","45","true"
"4108","50","15","true","4108","150","55","true","4108","10","5","true","4108","1","25","true","4108","200","35","true","4108","50","45","true"
"4109","49","15","true","4109","151","55","true","4109","10","5","true","4109","1","25","true","4109","200","35","true","4109","50","45","true"
"4110","46","15","true","4110","154","55","true","4110","10","5","true","4110","1","25","true","4110","200","35","true","4110","50","45","true"
"4111","51","15","true","4111","149","55","true","4111","10","5","true","4111","1","25","true","4111","200","35","true","4111","50","45","true"
"4112","57","15","true","4112","143","55","true","4112","10","5","true","4112","1","25","true","4112","200","35","true","4112","50","45","true"
"4113","63","15","true","4113","137","55","true","4113","10","5","true","4113","1","25","true","4113","200","35","true","4113","50","45","true"
"4114","64","15","true","4114","136","55","true","4114","10","5","true","4114","1","25","true","4114","200","35","true","4114","50","45","true"
"4115","67","15","true","4115","133","55","true","4115","10","5","true","4115","1","25","true","4115","200","35","true","4115","50","45","true"
"4116","67","15","true","4116","133","55","true","4116","10","5","true","4116","1","25","true","4116","200","35","true","4116","50","45","true"
"4117","59","15","true","4117","141","55","true","4117","10","5","true","4117","1","25","true","4117","200","35","true","4117","50","45","true"
"4118","59","15","true","4118","141","55","true","4118","10","5","true","4118","1","25","true","4118","200","35","true","4118","50","45","true"
"4119","58","15","true","4119","142","55","true","4119","10","5","true","4119","1","25","true","4119","200","35","true","4119","50","45","true"
"4120","68","15","true","4120","132","55","true","4120","10","5","true","4120","1","25","true","4120","200","35","true","4120","50","45","true"
"4121","63","15","true","4121","137","55","true","4121","10","5","true","4121","1","25","true","4121","200","35","true","4121","50","45","true"
"4122","63","15","true","4122","137","55","true","4122","10","5","true","4122","1","25","true","4122","200","35","true","4122","50","45","true"
"4123","59","15","true","4123","141","55","true","4123","10","5","true","4123","1","25","true","4123","200","35","true","4123","50","45","true"
"4124","62","15","true","4124","138","55","true","4124","10","5","true","4124","1","25","true","4124","200","35","true","4124","50","45","true"
"4125","64","15","true","4125","136","55","true","4125","10","5","true","4125","1","25","true","4125","200","35","true","4125","50","45","true"
"4126","64","15","true","4126","136","55","true","4126","10","5","true","4126","1","25","true","4126","200","35","true","4126","50","45","true"
"4127","69","15","true","4127","131","55","true","4127","10","5","true","4127","1","25","true","4127","200","35","true","4127","50","45","true"
"4128","70","15","true","4128","130","55","true","4128","10","5","true","4128","1","25","true","4128","200","35","true","4128","50","45","true"
"4129","68","15","true","4129","132","55","true","4129","10","5","true","4129","1","25","true","4129","200","35","true","4129","50","45","true"
"4130","68","15","true","4130","132","55","true","4130","10","5","true","4130","1","25","true","4130","200","35","true","4130","50","45","true"
"4131","62","15","true","4131","138","55","true","4131","10","5","true","4131","1","25","true","4131","200","35","true","4131","50","45","true"
"4132","63","15","true","4132","137","55","true","4132","10","5","true","4132","1","25","true","4132","200","35","true","4132","50","45","true"
"4133","64","15","true","4133","136","55","true","4133","10","5","true","4133","1","25","true","4133","200","35","true","4133","50","45","true"
"4134","64","15","true","4134","136","55","true","4134","10","5","true","4134","1","25","true","4134","200","35","true","4134","50","45","true"
"4135","69","15","true","4135","131","55","true","4135","10","5","true","4135","1","25","true","4135","200","35","true","4135","50","45","true"
"4136","62","15","true","4136","138","55","true","4136","10","5","true","4136","1","25","true","4136","200","35","true","4136","50","45","true"
"4137","62","15","true","4137","138","55","true","4137","10","5","true","4137","1","25","true","4137","200","35","true","4137","50","45","true"
"4138","60","15","true","4138","140","55","true","4138","10","5","true","4138","1","25","true","4138","200","35","true","4138","50","45","true"
"4139","56","15","true","4139","144","55","true","4139","10","5","true","4139","1","25","true","4139","200","35","true","4139","50","45","true"
"4140","58","15","true","4140","142","55","true","4140","10","5","true","4140","1","25","true","4140","200","35","true","4140","50","45","true"
"4141","60","15","true","4141","140","55","true","4141","10","5","true","4141","1","25","true","4141","200","35","true","4141","50","45","true"
"4142","65","15","true","4142","135","55","true","4142","10","5","true","4142","1","25","true","4142","200","35","true","4142","50","45","true"
"4143","64","15","true","4143","136","55","true","4143","10","5","true","4143","1","25","true","4143","200","35","true","4143","50","45","true"
"4144","65","15","true","4144","135","55","true","4144","10","5","true","4144","1","25","true","4144","200","35","true","4144","50","45","true"
"4145","70","15","true","4145","130","55","true","4145","10","5","true","4145","1","25","true","4145","200","35","true","4145","50","45","true"
"4146","70","15","true","4146","130","55","true","4146","10","5","true","4146","1","25","true","4146","200","35","true","4146","50","45","true"
"4147","69","15","true","4147","131","55","true","4147","10","5","true","4147","1","25","true","4147","200","35","true","4147","50","45","true"
"4148","62","15","true","4148","138","55","true","4148","10","5","true","4148","1","25","true","4148","200","35","true","4148","50","45","true"
"4149","69","15","true","4149","131","55","true","4149","10","5","true","4149","1","25","true","4149","200","35","true","4149","50","45","true"
"4150","72","15","true","4150","128","55","true","4150","10","5","true","4150","1","25","true","4150","200","35","true","4150","50","45","true"
"4151","83","15","true","4151","117","55","true","4151","10","5","true","4151","1","25","true","4151","200","35","true","4151","50","45","true"
"4152","86","15","true","4152","114","55","true","4152","10","5","true","4152","1","25","true","4152","200","35","true","4152","50","45","true"
"4153","89","15","true","4153","111","55","true","4153","10","5","true","4153","1","25","true","4153","200","35","true","4153","50","45","true"
"4154","86","15","true","4154","114","55","true","4154","10","5","true","4154","1","25","true","4154","200","35","true","4154","50","45","true"
"4155","85","15","true","4155","115","55","true","4155","10","5","true","4155","1","25","true","4155","200","35","true","4155","50","45","true"
"4156","84","15","true","4156","116","55","true","4156","10","5","true","4156","1","25","true","4156","200","35","true","4156","50","45","true"
"4157","87","15","true","4157","113","55","true","4157","10","5","true","4157","1","25","true","4157","200","35","true","4157","50","45","true"
"4158","88","15","true","4158","112","55","true","4158","10","5","true","4158","1","25","true","4158","200","35","true","4158","50","45","true"
"4159","88","15","true","4159","112","55","true","4159","10","5","true","4159","1","25","true","4159","200","35","true","4159","50","45","true"
"4160","86","15","true","4160","114","55","true","4160","10","5","true","4160","1","25","true","4160","200","35","true","4160","50","45","true"
"4161","81","15","true","4161","119","55","true","4161","10","5","true","4161","1","25","true","4161","200","35","true","4161","50","45","true"
"4162","82","15","true","4162","118","55","true","4162","10","5","true","4162","1","25","true","4162","200","35","true","4162","50","45","true"
"4163","80","15","true","4163","120","55","true","4163","10","5","true","4163","1","25","true","4163","200","35","true","4163","50","45","true"
"4164","79","15","true","4164","121","55","true","4164","10","5","true","4164","1","25","true","4164","200","35","true","4164","50","45","true"
"4165","78","15","true","4165","122","55","true","4165","10","5","true","4165","1","25","true","4165","200","35","true","4165","50","45","true"
"4166","79","15","true","4166","121","55","true","4166","10","5","true","4166","1","25","true","4166","200","35","true","4166","50","45","true"
"4167","82","15","true","4167","118","55","true","4167","10","5","true","4167","1","25","true","4167","200","35","true","4167","50","45","true"
"4168","82","15","true","4168","118","55","true","4168","10","5","true","4168","1","25","true","4168","200","35","true","4168","50","45","true"
"4169","87","15","true","4169","113","55","true","4169","10","5","true","4169","1","25","true","4169","200","35","true","4169","50","45","true"
"4170","81","15","true","4170","119","55","true","4170","10","5","true","4170","1","25","true","4170","200","35","true","4170","50","45","true"
"4171","79","15","true","4171","121","55","true","4171","10","5","true","4171","1","25","true","4171","200","35","true","4171","50","45","true"
"4172","76","15","true","4172","124","55","true","4172","10","5","true","4172","1","25","true","4172","200","35","true","4172","50","45","true"
"4173","76","15","true","4173","124","55","true","4173","10","5","true","4173","1","25","true","4173","200","35","true","4173","50","45","true"
"4174","76","15","true","4174","124","55","true","4174","10","5","true","4174","1","25","true","4174","200","35","true","4174","50","45","true"
"4175","72","15","true","4175","128","55","true","4175","10","5","true","4175","1","25","true","4175","200","35","true","4175","50","45","true"
"4176","69","15","true","4176","131","55","true","4176","10","5","true","4176","1","25","true","4176","200","35","true","4176","50","45","true"
"4177","64","15","true","4177","136","55","true","4177","10","5","true","4177","1","25","true","4177","200","35","true","4177","50","45","true"
"4178","66","15","true","4178","134","55","true","4178","10","5","true","4178","1","25","true","4178","200","35","true","4178","50","45","true"
"4179","59","15","true","4179","141","55","true","4179","10","5","true","4179","1","25","true","4179","200","35","true","4179","50","45","true"
"4180","63","15","true","4180","137","55","true","4180","10","5","true","4180","1","25","true","4180","200","35","true","4180","50","45","true"
"4181","65","15","true","4181","135","55","true","4181","10","5","true","4181","1","25","true","4181","200","35","true","4181","50","45","true"
"4182","68","15","true","4182","132","55","true","4182","10","5","true","4182","1","25","true","4182","200","35","true","4182","50","45","true"
"4183","67","15","true","4183","133","55","true","4183","10","5","true","4183","1","25","true","4183","200","35","true","4183","50","45","true"
"4184","68","15","true","4184","132","55","true","4184","10","5","true","4184","1","25","true","4184","200","35","true","4184","50","45","true"
"4185","70","15","true","4185","130","55","true","4185","10","5","true","4185","1","25","true","4185","200","35","true","4185","50","45","true"
"4186","67","15","true","4186","133","55","true","4186","10","5","true","4186","1","25","true","4186","200","35","true","4186","50","45","true"
"4187","71","15","true","4187","129","55","true","4187","10","5","true","4187","1","25","true","4187","200","35","true","4187","50","45","true"
"4188","67","15","true","4188","133","55","true","4188","10","5","true","4188","1","25","true","4188","200","35","true","4188","50","45","true"
"4189","70","15","true","4189","130","55","true","4189","10","5","true","4189","1","25","true","4189","200","35","true","4189","50","45","true"
"4190","76","15","true","4190","124","55","true","4190","10","5","true","4190","1","25","true","4190","200","35","true","4190","50","45","true"
"4191","73","15","true","4191","127","55","true","4191","10","5","true","4191","1","25","true","4191","200","35","true","4191","50","45","true"
"4192","70","15","true","4192","130","55","true","4192","10","5","true","4192","1","25","true","4192","200","35","true","4192","50","45","true"
"4193","72","15","true","4193","128","55","true","4193","10","5","true","4193","1","25","true","4193","200","35","true","4193","50","45","true"
"4194","73","15","true","4194","127","55","true","4194","10","5","true","4194","1","25","true","4194","200","35","true","4194","50","45","true"
"4195","69","15","true","4195","131","55","true","4195","10","5","true","4195","1","25","true","4195","200","35","true","4195","50","45","true"
"4196","70","15","true","4196","130","55","true","4196","10","5","true","4196","1","25","true","4196","200","35","true","4196","50","45","true"
"4197","75","15","true","4197","125","55","true","4197","10","5","true","4197","1","25","true","4197","200","35","true","4197","50","45","true"
"4198","78","15","true","4198","122","55","true","4198","10","5","true","4198","1","25","true","4198","200","35","true","4198","50","45","true"
"4199","79","15","true","4199","121","55","true","4199","10","5","true","4199","1","25","true","4199","200","35","true","4199","50","45","true"
"4200","82","15","true","4200","118","55","true","4200","10","5","true","4200","1","25","true","4200","200","35","true","4200","50","45","true"
"4201","81","15","true","4201","119","55","true","4201","10","5","true","4201","1","25","true","4201","200","35","true","4201","50","45","true"
"4202","79","15","true","4202","121","55","true","4202","10","5","true","4202","1","25","true","4202","200","35","true","4202","50","45","true"
"4203","72","15","true","4203","128","55","true","4203","10","5","true","4203","1","25","true","4203","200","35","true","4203","50","45","true"
"4204","72","15","true","4204","128","55","true","4204","10","5","true","4204","1","25","true","4204","200","35","true","4204","50","45","true"
"4205","72","15","true","4205","128","55","true","4205","10","5","true","4205","1","25","true","4205","200","35","true","4205","50","45","true"
"4206","71","15","true","4206","129","55","true","4206","10","5","true","4206","1","25","true","4206","200","35","true","4206","50","45","true"
"4207","68","15","true","4207","132","55","true","4207","10","5","true","4207","1","25","true","4207","200","35","true","4207","50","45","true"
"4208","68","15","true","4208","132","55","true","4208","10","5","true","4208","1","25","true","4208","200","35","true","4208","50","45","true"
"4209","66","15","true","4209","134","55","true","4209","10","5","true","4209","1","25","true","4209","200","35","true","4209","50","45","true"
"4210","62","15","true","4210","138","55","true","4210","10","5","true","4210","1","25","true","4210","200","35","true","4210","50","45","true"
"4211","56","15","true","4211","144","55","true","4211","10","5","true","4211","1","25","true","4211","200","35","true","4211","50","45","true"
"4212","59","15","true","4212","141","55","true","4212","10","5","true","4212","1","25","true","4212","200","35","true","4212","50","45","true"
"4213","55","15","true","4213","145","55","true","4213","10","5","true","4213","1","25","true","4213","200","35","true","4213","50","45","true"
"4214","55","15","true","4214","145","55","true","4214","10","5","true","4214","1","25","true","4214","200","35","true","4214","50","45","true"
"4215","55","15","true","4215","145","55","true","4215","10","5","true","4215","1","25","true","4215","200","35","true","4215","50","45","true"
"4216","57","15","true","4216","143","55","true","4216","10","5","true","4216","1","25","true","4216","200","35","true","4216","50","45","true"
"4217","57","15","true","4217","143","55","true","4217","10","5","true","4217","1","25","true","4217","200","35","true","4217","50","45","true"
"4218","60","15","true","4218","140","55","true","4218","10","5","true","4218","1","25","true","4218","200","35","true","4218","50","45","true"
"4219","54","15","true","4219","146","55","true","4219","10","5","true","4219","1","25","true","4219","200","35","true","4219","50","45","true"
"4220","55","15","true","4220","145","55","true","4220","10","5","true","4220","1","25","true","4220","200","35","true","4220","50","45","true"
"4221","55","15","true","4221","145","55","true","4221","10","5","true","4221","1","25","true","4221","200","35","true","4221","50","45","true"
"4222","55","15","true","4222","145","55","true","4222","10","5","true","4222","1","25","true","4222","200","35","true","4222","50","45","true"
"4223","62","15","true","4223","138","55","true","4223","10","5","true","4223","1","25","true","4223","200","35","true","4223","50","45","true"
"4224","57","15","true","4224","143","55","true","4224","10","5","true","4224","1","25","true","4224","200","35","true","4224","50","45","true"
"4225","58","15","true","4225","142","55","true","4225","10","5","true","4225","1","25","true","4225","200","35","true","4225","50","45","true"
"4226","57","15","true","4226","143","55","true","4226","10","5","true","4226","1","25","true","4226","200","35","true","4226","50","45","true"
"4227","51","15","true","4227","149","55","true","4227","10","5","true","4227","1","25","true","4227","200","35","true","4227","50","45","true"
"4228","51","15","true","4228","149","55","true","4228","10","5","true","4228","1","25","true","4228","200","35","true","4228","50","45","true"
"4229","52","15","true","4229","148","55","true","4229","10","5","true","4229","1","25","true","4229","200","35","true","4229","50","45","true"
"4230","61","15","true","4230","139","55","true","4230","10","5","true","4230","1","25","true","4230","200","35","true","4230","50","45","true"
"4231","64","15","true","4231","136","55","true","4231","10","5","true","4231","1","25","true","4231","200","35","true","4231","50","45","true"
"4232","65","15","true","4232","135","55","true","4232","10","5","true","4232","1","25","true","4232","200","35","true","4232","50","45","true"
"4233","69","15","true","4233","131","55","true","4233","10","5","true","4233","1","25","true","4233","200","35","true","4233","50","45","true"
"4234","65","15","true","4234","135","55","true","4234","10","5","true","4234","1","25","true","4234","200","35","true","4234","50","45","true"
"4235","64","15","true","4235","136","55","true","4235","10","5","true","4235","1","25","true","4235","200","35","true","4235","50","45","true"
"4236","64","15","true","4236","136","55","true","4236","10","5","true","4236","1","25","true","4236","200","35","true","4236","50","45","true"
"4237","61","15","true","4237","139","55","true","4237","10","5","true","4237","1","25","true","4237","200","35","true","4237","50","45","true"
"4238","65","15","true","4238","135","55","true","4238","10","5","true","4238","1","25","true","4238","200","35","true","4238","50","45","true"
"4239","66","15","true","4239","134","55","true","4239","10","5","true","4239","1","25","true","4239","200","35","true","4239","50","45","true"
"4240","65","15","true","4240","135","55","true","4240","10","5","true","4240","1","25","true","4240","200","35","true","4240","50","45","true"
"4241","63","15","true","4241","137","55","true","4241","10","5","true","4241","1","25","true","4241","200","35","true","4241","50","45","true"
"4242","65","15","true","4242","135","55","true","4242","10","5","true","4242","1","25","true","4242","200","35","true","4242","50","45","true"
"4243","67","15","true","4243","133","55","true","4243","10","5","true","4243","1","25","true","4243","200","35","true","4243","50","45","true"
"4244","68","15","true","4244","132","55","true","4244","10","5","true","4244","1","25","true","4244","200","35","true","4244","50","45","true"
"4245","71","15","true","4245","129","55","true","4245","10","5","true","4245","1","25","true","4245","200","35","true","4245","50","45","true"
"4246","74","15","true","4246","126","55","true","4246","10","5","true","4246","1","25","true","4246","200","35","true","4246","50","45","true"
"4247","71","15","true","4247","129","55","true","4247","10","5","true","4247","1","25","true","4247","200","35","true","4247","50","45","true"
"4248","75","15","true","4248","125","55","true","4248","10","5","true","4248","1","25","true","4248","200","35","true","4248","50","45","true"
"4249","82","15","true","4249","118","55","true","4249","10","5","true","4249","1","25","true","4249","200","35","true","4249","50","45","true"
"4250","87","15","true","4250","113","55","true","4250","10","5","true","4250","1","25","true","4250","200","35","true","4250","50","45","true"
"4251","93","15","true","4251","107","55","true","4251","10","5","true","4251","1","25","true","4251","200","35","true","4251","50","45","true"
"4252","98","15","true","4252","102","55","true","4252","10","5","true","4252","1","25","true","4252","200","35","true","4252","50","45","true"
"4253","94","15","true","4253","106","55","true","4253","10","5","true","4253","1","25","true","4253","200","35","true","4253","50","45","true"
"4254","91","15","true","4254","109","55","true","4254","10","5","true","4254","1","25","true","4254","200","35","true","4254","50","45","true"
"4255","93","15","true","4255","107","55","true","4255","10","5","true","4255","1","25","true","4255","200","35","true","4255","50","45","true"
"4256","93","15","true","4256","107","55","true","4256","10","5","true","4256","1","25","true","4256","200","35","true","4256","50","45","true"
"4257","97","15","true","4257","103","55","true","4257","10","5","true","4257","1","25","true","4257","200","35","true","4257","50","45","true"
"4258","103","15","true","4258","97","55","true","4258","10","5","true","4258","1","25","true","4258","200","35","true","4258","50","45","true"
"4259","97","15","true","4259","103","55","true","4259","10","5","true","4259","1","25","true","4259","200","35","true","4259","50","45","true"
"4260","100","15","true","4260","100","55","true","4260","10","5","true","4260","1","25","true","4260","200","35","true","4260","50","45","true"
"4261","99","15","true","4261","101","55","true","4261","10","5","true","4261","1","25","true","4261","200","35","true","4261","50","45","true"
"4262","99","15","true","4262","101","55","true","4262","10","5","true","4262","1","25","true","4262","200","35","true","4262","50","45","true"
"4263","98","15","true","4263","102","55","true","4263","10","5","true","4263","1","25","true","4263","200","35","true","4263","50","45","true"
"4264","93","15","true","4264","107","55","true","4264","10","5","true","4264","1","25","true","4264","200","35","true","4264","50","45","true"
"4265","89","15","true","4265","111","55","true","4265","10","5","true","4265","1","25","true","4265","200","35","true","4265","50","45","true"
"4266","88","15","true","4266","112","55","true","4266","10","5","true","4266","1","25","true","4266","200","35","true","4266","50","45","true"
"4267","82","15","true","4267","118","55","true","4267","10","5","true","4267","1","25","true","4267","200","35","true","4267","50","45","true"
"4268","82","15","true","4268","118","55","true","4268","10","5","true","4268","1","25","true","4268","200","35","true","4268","50","45","true"
"4269","85","15","true","4269","115","55","true","4269","10","5","true","4269","1","25","true","4269","200","35","true","4269","50","45","true"
"4270","85","15","true","4270","115","55","true","4270","10","5","true","4270","1","25","true","4270","200","35","true","4270","50","45","true"
"4271","81","15","true","4271","119","55","true","4271","10","5","true","4271","1","25","true","4271","200","35","true","4271","50","45","true"
"4272","80","15","true","4272","120","55","true","4272","10","5","true","4272","1","25","true","4272","200","35","true","4272","50","45","true"
"4273","84","15","true","4273","116","55","true","4273","10","5","true","4273","1","25","true","4273","200","35","true","4273","50","45","true"
"4274","83","15","true","4274","117","55","true","4274","10","5","true","4274","1","25","true","4274","200","35","true","4274","50","45","true"
"4275","79","15","true","4275","121","55","true","4275","10","5","true","4275","1","25","true","4275","200","35","true","4275","50","45","true"
"4276","77","15","true","4276","123","55","true","4276","10","5","true","4276","1","25","true","4276","200","35","true","4276","50","45","true"
"4277","74","15","true","4277","126","55","true","4277","10","5","true","4277","1","25","true","4277","200","35","true","4277","50","45","true"
"4278","76","15","true","4278","124","55","true","4278","10","5","true","4278","1","25","true","4278","200","35","true","4278","50","45","true"
"4279","74","15","true","4279","126","55","true","4279","10","5","true","4279","1","25","true","4279","200","35","true","4279","50","45","true"
"4280","72","15","true","4280","128","55","true","4280","10","5","true","4280","1","25","true","4280","200","35","true","4280","50","45","true"
"4281","72","15","true","4281","128","55","true","4281","10","5","true","4281","1","25","true","4281","200","35","true","4281","50","45","true"
"4282","69","15","true","4282","131","55","true","4282","10","5","true","4282","1","25","true","4282","200","35","true","4282","50","45","true"
"4283","68","15","true","4283","132","55","true","4283","10","5","true","4283","1","25","true","4283","200","35","true","4283","50","45","true"
"4284","74","15","true","4284","126","55","true","4284","10","5","true","4284","1","25","true","4284","200","35","true","4284","50","45","true"
"4285","71","15","true","4285","129","55","true","4285","10","5","true","4285","1","25","true","4285","200","35","true","4285","50","45","true"
"4286","66","15","true","4286","134","55","true","4286","10","5","true","4286","1","25","true","4286","200","35","true","4286","50","45","true"
"4287","69","15","true","4287","131","55","true","4287","10","5","true","4287","1","25","true","4287","200","35","true","4287","50","45","true"
"4288","66","15","true","4288","134","55","true","4288","10","5","true","4288","1","25","true","4288","200","35","true","4288","50","45","true"
"4289","65","15","true","4289","135","55","true","4289","10","5","true","4289","1","25","true","4289","200","35","true","4289","50","45","true"
"4290","67","15","true","4290","133","55","true","4290","10","5","true","4290","1","25","true","4290","200","35","true","4290","50","45","true"
"4291","67","15","true","4291","133","55","true","4291","10","5","true","4291","1","25","true","4291","200","35","true","4291","50","45","true"
"4292","63","15","true","4292","137","55","true","4292","10","5","true","4292","1","25","true","4292","200","35","true","4292","50","45","true"
"4293","58","15","true","4293","142","55","true","4293","10","5","true","4293","1","25","true","4293","200","35","true","4293","50","45","true"
"4294","60","15","true","4294","140","55","true","4294","10","5","true","4294","1","25","true","4294","200","35","true","4294","50","45","true"
"4295","63","15","true","4295","137","55","true","4295","10","5","true","4295","1","25","true","4295","200","35","true","4295","50","45","true"
"4296","65","15","true","4296","135","55","true","4296","10","5","true","4296","1","25","true","4296","200","35","true","4296","50","45","true"
"4297","69","15","true","4297","131","55","true","4297","10","5","true","4297","1","25","true","4297","200","35","true","4297","50","45","true"
"4298","72","15","true","4298","128","55","true","4298","10","5","true","4298","1","25","true","4298","200","35","true","4298","50","45","true"
"4299","69","15","true","4299","131","55","true","4299","10","5","true","4299","1","25","true","4299","200","35","true","4299","50","45","true"
"4300","72","15","true","4300","128","55","true","4300","10","5","true","4300","1","25","true","4300","200","35","true","4300","50","45","true"
"4301","67","15","true","4301","133","55","true","4301","10","5","true","4301","1","25","true","4301","200","35","true","4301","50","45","true"
"4302","61","15","true","4302","139","55","true","4302","10","5","true","4302","1","25","true","4302","200","35","true","4302","50","45","true"
"4303","63","15","true","4303","137","55","true","4303","10","5","true","4303","1","25","true","4303","200","35","true","4303","50","45","true"
"4304","62","15","true","4304","138","55","true","4304","10","5","true","4304","1","25","true","4304","200","35","true","4304","50","45","true"
