"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:38:46:422 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3640","52","15","true","3640","148","55","true","3640","10","5","true","3640","1","25","true","3640","200","35","true","3640","50","45","true"
"3641","55","15","true","3641","145","55","true","3641","10","5","true","3641","1","25","true","3641","200","35","true","3641","50","45","true"
"3642","55","15","true","3642","145","55","true","3642","10","5","true","3642","1","25","true","3642","200","35","true","3642","50","45","true"
"3643","61","15","true","3643","139","55","true","3643","10","5","true","3643","1","25","true","3643","200","35","true","3643","50","45","true"
"3644","61","15","true","3644","139","55","true","3644","10","5","true","3644","1","25","true","3644","200","35","true","3644","50","45","true"
"3645","65","15","true","3645","135","55","true","3645","10","5","true","3645","1","25","true","3645","200","35","true","3645","50","45","true"
"3646","62","15","true","3646","138","55","true","3646","10","5","true","3646","1","25","true","3646","200","35","true","3646","50","45","true"
"3647","67","15","true","3647","133","55","true","3647","10","5","true","3647","1","25","true","3647","200","35","true","3647","50","45","true"
"3648","66","15","true","3648","134","55","true","3648","10","5","true","3648","1","25","true","3648","200","35","true","3648","50","45","true"
"3649","69","15","true","3649","131","55","true","3649","10","5","true","3649","1","25","true","3649","200","35","true","3649","50","45","true"
"3650","69","15","true","3650","131","55","true","3650","10","5","true","3650","1","25","true","3650","200","35","true","3650","50","45","true"
"3651","69","15","true","3651","131","55","true","3651","10","5","true","3651","1","25","true","3651","200","35","true","3651","50","45","true"
"3652","60","15","true","3652","140","55","true","3652","10","5","true","3652","1","25","true","3652","200","35","true","3652","50","45","true"
"3653","56","15","true","3653","144","55","true","3653","10","5","true","3653","1","25","true","3653","200","35","true","3653","50","45","true"
"3654","57","15","true","3654","143","55","true","3654","10","5","true","3654","1","25","true","3654","200","35","true","3654","50","45","true"
"3655","54","15","true","3655","146","55","true","3655","10","5","true","3655","1","25","true","3655","200","35","true","3655","50","45","true"
"3656","49","15","true","3656","151","55","true","3656","10","5","true","3656","1","25","true","3656","200","35","true","3656","50","45","true"
"3657","50","15","true","3657","150","55","true","3657","10","5","true","3657","1","25","true","3657","200","35","true","3657","50","45","true"
"3658","55","15","true","3658","145","55","true","3658","10","5","true","3658","1","25","true","3658","200","35","true","3658","50","45","true"
"3659","54","15","true","3659","146","55","true","3659","10","5","true","3659","1","25","true","3659","200","35","true","3659","50","45","true"
"3660","54","15","true","3660","146","55","true","3660","10","5","true","3660","1","25","true","3660","200","35","true","3660","50","45","true"
"3661","58","15","true","3661","142","55","true","3661","10","5","true","3661","1","25","true","3661","200","35","true","3661","50","45","true"
"3662","59","15","true","3662","141","55","true","3662","10","5","true","3662","1","25","true","3662","200","35","true","3662","50","45","true"
"3663","59","15","true","3663","141","55","true","3663","10","5","true","3663","1","25","true","3663","200","35","true","3663","50","45","true"
"3664","55","15","true","3664","145","55","true","3664","10","5","true","3664","1","25","true","3664","200","35","true","3664","50","45","true"
"3665","52","15","true","3665","148","55","true","3665","10","5","true","3665","1","25","true","3665","200","35","true","3665","50","45","true"
"3666","53","15","true","3666","147","55","true","3666","10","5","true","3666","1","25","true","3666","200","35","true","3666","50","45","true"
"3667","51","15","true","3667","149","55","true","3667","10","5","true","3667","1","25","true","3667","200","35","true","3667","50","45","true"
"3668","50","15","true","3668","150","55","true","3668","10","5","true","3668","1","25","true","3668","200","35","true","3668","50","45","true"
"3669","47","15","true","3669","153","55","true","3669","10","5","true","3669","1","25","true","3669","200","35","true","3669","50","45","true"
"3670","49","15","true","3670","151","55","true","3670","10","5","true","3670","1","25","true","3670","200","35","true","3670","50","45","true"
"3671","43","15","true","3671","157","55","true","3671","10","5","true","3671","1","25","true","3671","200","35","true","3671","50","45","true"
"3672","46","15","true","3672","154","55","true","3672","10","5","true","3672","1","25","true","3672","200","35","true","3672","50","45","true"
"3673","46","15","true","3673","154","55","true","3673","10","5","true","3673","1","25","true","3673","200","35","true","3673","50","45","true"
"3674","45","15","true","3674","155","55","true","3674","10","5","true","3674","1","25","true","3674","200","35","true","3674","50","45","true"
"3675","46","15","true","3675","154","55","true","3675","10","5","true","3675","1","25","true","3675","200","35","true","3675","50","45","true"
"3676","46","15","true","3676","154","55","true","3676","10","5","true","3676","1","25","true","3676","200","35","true","3676","50","45","true"
"3677","46","15","true","3677","154","55","true","3677","10","5","true","3677","1","25","true","3677","200","35","true","3677","50","45","true"
"3678","48","15","true","3678","152","55","true","3678","10","5","true","3678","1","25","true","3678","200","35","true","3678","50","45","true"
"3679","52","15","true","3679","148","55","true","3679","10","5","true","3679","1","25","true","3679","200","35","true","3679","50","45","true"
"3680","53","15","true","3680","147","55","true","3680","10","5","true","3680","1","25","true","3680","200","35","true","3680","50","45","true"
"3681","53","15","true","3681","147","55","true","3681","10","5","true","3681","1","25","true","3681","200","35","true","3681","50","45","true"
"3682","57","15","true","3682","143","55","true","3682","10","5","true","3682","1","25","true","3682","200","35","true","3682","50","45","true"
"3683","56","15","true","3683","144","55","true","3683","10","5","true","3683","1","25","true","3683","200","35","true","3683","50","45","true"
"3684","67","15","true","3684","133","55","true","3684","10","5","true","3684","1","25","true","3684","200","35","true","3684","50","45","true"
"3685","65","15","true","3685","135","55","true","3685","10","5","true","3685","1","25","true","3685","200","35","true","3685","50","45","true"
"3686","58","15","true","3686","142","55","true","3686","10","5","true","3686","1","25","true","3686","200","35","true","3686","50","45","true"
"3687","58","15","true","3687","142","55","true","3687","10","5","true","3687","1","25","true","3687","200","35","true","3687","50","45","true"
"3688","59","15","true","3688","141","55","true","3688","10","5","true","3688","1","25","true","3688","200","35","true","3688","50","45","true"
"3689","57","15","true","3689","143","55","true","3689","10","5","true","3689","1","25","true","3689","200","35","true","3689","50","45","true"
"3690","55","15","true","3690","145","55","true","3690","10","5","true","3690","1","25","true","3690","200","35","true","3690","50","45","true"
"3691","54","15","true","3691","146","55","true","3691","10","5","true","3691","1","25","true","3691","200","35","true","3691","50","45","true"
"3692","55","15","true","3692","145","55","true","3692","10","5","true","3692","1","25","true","3692","200","35","true","3692","50","45","true"
"3693","56","15","true","3693","144","55","true","3693","10","5","true","3693","1","25","true","3693","200","35","true","3693","50","45","true"
"3694","56","15","true","3694","144","55","true","3694","10","5","true","3694","1","25","true","3694","200","35","true","3694","50","45","true"
"3695","56","15","true","3695","144","55","true","3695","10","5","true","3695","1","25","true","3695","200","35","true","3695","50","45","true"
"3696","60","15","true","3696","140","55","true","3696","10","5","true","3696","1","25","true","3696","200","35","true","3696","50","45","true"
"3697","59","15","true","3697","141","55","true","3697","10","5","true","3697","1","25","true","3697","200","35","true","3697","50","45","true"
"3698","61","15","true","3698","139","55","true","3698","10","5","true","3698","1","25","true","3698","200","35","true","3698","50","45","true"
"3699","56","15","true","3699","144","55","true","3699","10","5","true","3699","1","25","true","3699","200","35","true","3699","50","45","true"
"3700","58","15","true","3700","142","55","true","3700","10","5","true","3700","1","25","true","3700","200","35","true","3700","50","45","true"
"3701","59","15","true","3701","141","55","true","3701","10","5","true","3701","1","25","true","3701","200","35","true","3701","50","45","true"
"3702","55","15","true","3702","145","55","true","3702","10","5","true","3702","1","25","true","3702","200","35","true","3702","50","45","true"
"3703","55","15","true","3703","145","55","true","3703","10","5","true","3703","1","25","true","3703","200","35","true","3703","50","45","true"
"3704","54","15","true","3704","146","55","true","3704","10","5","true","3704","1","25","true","3704","200","35","true","3704","50","45","true"
"3705","60","15","true","3705","140","55","true","3705","10","5","true","3705","1","25","true","3705","200","35","true","3705","50","45","true"
"3706","66","15","true","3706","134","55","true","3706","10","5","true","3706","1","25","true","3706","200","35","true","3706","50","45","true"
"3707","70","15","true","3707","130","55","true","3707","10","5","true","3707","1","25","true","3707","200","35","true","3707","50","45","true"
"3708","69","15","true","3708","131","55","true","3708","10","5","true","3708","1","25","true","3708","200","35","true","3708","50","45","true"
"3709","73","15","true","3709","127","55","true","3709","10","5","true","3709","1","25","true","3709","200","35","true","3709","50","45","true"
"3710","73","15","true","3710","127","55","true","3710","10","5","true","3710","1","25","true","3710","200","35","true","3710","50","45","true"
"3711","68","15","true","3711","132","55","true","3711","10","5","true","3711","1","25","true","3711","200","35","true","3711","50","45","true"
"3712","74","15","true","3712","126","55","true","3712","10","5","true","3712","1","25","true","3712","200","35","true","3712","50","45","true"
"3713","72","15","true","3713","128","55","true","3713","10","5","true","3713","1","25","true","3713","200","35","true","3713","50","45","true"
"3714","73","15","true","3714","127","55","true","3714","10","5","true","3714","1","25","true","3714","200","35","true","3714","50","45","true"
"3715","76","15","true","3715","124","55","true","3715","10","5","true","3715","1","25","true","3715","200","35","true","3715","50","45","true"
"3716","84","15","true","3716","116","55","true","3716","10","5","true","3716","1","25","true","3716","200","35","true","3716","50","45","true"
"3717","83","15","true","3717","117","55","true","3717","10","5","true","3717","1","25","true","3717","200","35","true","3717","50","45","true"
"3718","80","15","true","3718","120","55","true","3718","10","5","true","3718","1","25","true","3718","200","35","true","3718","50","45","true"
"3719","80","15","true","3719","120","55","true","3719","10","5","true","3719","1","25","true","3719","200","35","true","3719","50","45","true"
"3720","75","15","true","3720","125","55","true","3720","10","5","true","3720","1","25","true","3720","200","35","true","3720","50","45","true"
"3721","71","15","true","3721","129","55","true","3721","10","5","true","3721","1","25","true","3721","200","35","true","3721","50","45","true"
"3722","72","15","true","3722","128","55","true","3722","10","5","true","3722","1","25","true","3722","200","35","true","3722","50","45","true"
"3723","75","15","true","3723","125","55","true","3723","10","5","true","3723","1","25","true","3723","200","35","true","3723","50","45","true"
"3724","77","15","true","3724","123","55","true","3724","10","5","true","3724","1","25","true","3724","200","35","true","3724","50","45","true"
"3725","74","15","true","3725","126","55","true","3725","10","5","true","3725","1","25","true","3725","200","35","true","3725","50","45","true"
"3726","78","15","true","3726","122","55","true","3726","10","5","true","3726","1","25","true","3726","200","35","true","3726","50","45","true"
"3727","73","15","true","3727","127","55","true","3727","10","5","true","3727","1","25","true","3727","200","35","true","3727","50","45","true"
"3728","78","15","true","3728","122","55","true","3728","10","5","true","3728","1","25","true","3728","200","35","true","3728","50","45","true"
"3729","75","15","true","3729","125","55","true","3729","10","5","true","3729","1","25","true","3729","200","35","true","3729","50","45","true"
"3730","79","15","true","3730","121","55","true","3730","10","5","true","3730","1","25","true","3730","200","35","true","3730","50","45","true"
"3731","81","15","true","3731","119","55","true","3731","10","5","true","3731","1","25","true","3731","200","35","true","3731","50","45","true"
"3732","86","15","true","3732","114","55","true","3732","10","5","true","3732","1","25","true","3732","200","35","true","3732","50","45","true"
"3733","78","15","true","3733","122","55","true","3733","10","5","true","3733","1","25","true","3733","200","35","true","3733","50","45","true"
"3734","77","15","true","3734","123","55","true","3734","10","5","true","3734","1","25","true","3734","200","35","true","3734","50","45","true"
"3735","80","15","true","3735","120","55","true","3735","10","5","true","3735","1","25","true","3735","200","35","true","3735","50","45","true"
"3736","83","15","true","3736","117","55","true","3736","10","5","true","3736","1","25","true","3736","200","35","true","3736","50","45","true"
"3737","83","15","true","3737","117","55","true","3737","10","5","true","3737","1","25","true","3737","200","35","true","3737","50","45","true"
"3738","81","15","true","3738","119","55","true","3738","10","5","true","3738","1","25","true","3738","200","35","true","3738","50","45","true"
"3739","79","15","true","3739","121","55","true","3739","10","5","true","3739","1","25","true","3739","200","35","true","3739","50","45","true"
"3740","74","15","true","3740","126","55","true","3740","10","5","true","3740","1","25","true","3740","200","35","true","3740","50","45","true"
"3741","73","15","true","3741","127","55","true","3741","10","5","true","3741","1","25","true","3741","200","35","true","3741","50","45","true"
"3742","78","15","true","3742","122","55","true","3742","10","5","true","3742","1","25","true","3742","200","35","true","3742","50","45","true"
"3743","75","15","true","3743","125","55","true","3743","10","5","true","3743","1","25","true","3743","200","35","true","3743","50","45","true"
"3744","70","15","true","3744","130","55","true","3744","10","5","true","3744","1","25","true","3744","200","35","true","3744","50","45","true"
"3745","77","15","true","3745","123","55","true","3745","10","5","true","3745","1","25","true","3745","200","35","true","3745","50","45","true"
"3746","82","15","true","3746","118","55","true","3746","10","5","true","3746","1","25","true","3746","200","35","true","3746","50","45","true"
"3747","77","15","true","3747","123","55","true","3747","10","5","true","3747","1","25","true","3747","200","35","true","3747","50","45","true"
"3748","76","15","true","3748","124","55","true","3748","10","5","true","3748","1","25","true","3748","200","35","true","3748","50","45","true"
"3749","79","15","true","3749","121","55","true","3749","10","5","true","3749","1","25","true","3749","200","35","true","3749","50","45","true"
"3750","85","15","true","3750","115","55","true","3750","10","5","true","3750","1","25","true","3750","200","35","true","3750","50","45","true"
"3751","77","15","true","3751","123","55","true","3751","10","5","true","3751","1","25","true","3751","200","35","true","3751","50","45","true"
"3752","80","15","true","3752","120","55","true","3752","10","5","true","3752","1","25","true","3752","200","35","true","3752","50","45","true"
"3753","84","15","true","3753","116","55","true","3753","10","5","true","3753","1","25","true","3753","200","35","true","3753","50","45","true"
"3754","85","15","true","3754","115","55","true","3754","10","5","true","3754","1","25","true","3754","200","35","true","3754","50","45","true"
"3755","86","15","true","3755","114","55","true","3755","10","5","true","3755","1","25","true","3755","200","35","true","3755","50","45","true"
"3756","80","15","true","3756","120","55","true","3756","10","5","true","3756","1","25","true","3756","200","35","true","3756","50","45","true"
"3757","84","15","true","3757","116","55","true","3757","10","5","true","3757","1","25","true","3757","200","35","true","3757","50","45","true"
"3758","82","15","true","3758","118","55","true","3758","10","5","true","3758","1","25","true","3758","200","35","true","3758","50","45","true"
"3759","80","15","true","3759","120","55","true","3759","10","5","true","3759","1","25","true","3759","200","35","true","3759","50","45","true"
"3760","88","15","true","3760","112","55","true","3760","10","5","true","3760","1","25","true","3760","200","35","true","3760","50","45","true"
"3761","83","15","true","3761","117","55","true","3761","10","5","true","3761","1","25","true","3761","200","35","true","3761","50","45","true"
"3762","87","15","true","3762","113","55","true","3762","10","5","true","3762","1","25","true","3762","200","35","true","3762","50","45","true"
"3763","85","15","true","3763","115","55","true","3763","10","5","true","3763","1","25","true","3763","200","35","true","3763","50","45","true"
"3764","85","15","true","3764","115","55","true","3764","10","5","true","3764","1","25","true","3764","200","35","true","3764","50","45","true"
"3765","84","15","true","3765","116","55","true","3765","10","5","true","3765","1","25","true","3765","200","35","true","3765","50","45","true"
"3766","79","15","true","3766","121","55","true","3766","10","5","true","3766","1","25","true","3766","200","35","true","3766","50","45","true"
"3767","78","15","true","3767","122","55","true","3767","10","5","true","3767","1","25","true","3767","200","35","true","3767","50","45","true"
"3768","81","15","true","3768","119","55","true","3768","10","5","true","3768","1","25","true","3768","200","35","true","3768","50","45","true"
"3769","81","15","true","3769","119","55","true","3769","10","5","true","3769","1","25","true","3769","200","35","true","3769","50","45","true"
"3770","78","15","true","3770","122","55","true","3770","10","5","true","3770","1","25","true","3770","200","35","true","3770","50","45","true"
"3771","82","15","true","3771","118","55","true","3771","10","5","true","3771","1","25","true","3771","200","35","true","3771","50","45","true"
"3772","83","15","true","3772","117","55","true","3772","10","5","true","3772","1","25","true","3772","200","35","true","3772","50","45","true"
"3773","76","15","true","3773","124","55","true","3773","10","5","true","3773","1","25","true","3773","200","35","true","3773","50","45","true"
"3774","80","15","true","3774","120","55","true","3774","10","5","true","3774","1","25","true","3774","200","35","true","3774","50","45","true"
"3775","75","15","true","3775","125","55","true","3775","10","5","true","3775","1","25","true","3775","200","35","true","3775","50","45","true"
"3776","72","15","true","3776","128","55","true","3776","10","5","true","3776","1","25","true","3776","200","35","true","3776","50","45","true"
"3777","75","15","true","3777","125","55","true","3777","10","5","true","3777","1","25","true","3777","200","35","true","3777","50","45","true"
"3778","75","15","true","3778","125","55","true","3778","10","5","true","3778","1","25","true","3778","200","35","true","3778","50","45","true"
"3779","69","15","true","3779","131","55","true","3779","10","5","true","3779","1","25","true","3779","200","35","true","3779","50","45","true"
"3780","72","15","true","3780","128","55","true","3780","10","5","true","3780","1","25","true","3780","200","35","true","3780","50","45","true"
"3781","71","15","true","3781","129","55","true","3781","10","5","true","3781","1","25","true","3781","200","35","true","3781","50","45","true"
"3782","73","15","true","3782","127","55","true","3782","10","5","true","3782","1","25","true","3782","200","35","true","3782","50","45","true"
"3783","68","15","true","3783","132","55","true","3783","10","5","true","3783","1","25","true","3783","200","35","true","3783","50","45","true"
"3784","61","15","true","3784","139","55","true","3784","10","5","true","3784","1","25","true","3784","200","35","true","3784","50","45","true"
"3785","61","15","true","3785","139","55","true","3785","10","5","true","3785","1","25","true","3785","200","35","true","3785","50","45","true"
"3786","64","15","true","3786","136","55","true","3786","10","5","true","3786","1","25","true","3786","200","35","true","3786","50","45","true"
"3787","66","15","true","3787","134","55","true","3787","10","5","true","3787","1","25","true","3787","200","35","true","3787","50","45","true"
"3788","65","15","true","3788","135","55","true","3788","10","5","true","3788","1","25","true","3788","200","35","true","3788","50","45","true"
"3789","70","15","true","3789","130","55","true","3789","10","5","true","3789","1","25","true","3789","200","35","true","3789","50","45","true"
"3790","69","15","true","3790","131","55","true","3790","10","5","true","3790","1","25","true","3790","200","35","true","3790","50","45","true"
"3791","69","15","true","3791","131","55","true","3791","10","5","true","3791","1","25","true","3791","200","35","true","3791","50","45","true"
"3792","76","15","true","3792","124","55","true","3792","10","5","true","3792","1","25","true","3792","200","35","true","3792","50","45","true"
"3793","78","15","true","3793","122","55","true","3793","10","5","true","3793","1","25","true","3793","200","35","true","3793","50","45","true"
"3794","78","15","true","3794","122","55","true","3794","10","5","true","3794","1","25","true","3794","200","35","true","3794","50","45","true"
"3795","81","15","true","3795","119","55","true","3795","10","5","true","3795","1","25","true","3795","200","35","true","3795","50","45","true"
"3796","76","15","true","3796","124","55","true","3796","10","5","true","3796","1","25","true","3796","200","35","true","3796","50","45","true"
"3797","78","15","true","3797","122","55","true","3797","10","5","true","3797","1","25","true","3797","200","35","true","3797","50","45","true"
"3798","77","15","true","3798","123","55","true","3798","10","5","true","3798","1","25","true","3798","200","35","true","3798","50","45","true"
"3799","76","15","true","3799","124","55","true","3799","10","5","true","3799","1","25","true","3799","200","35","true","3799","50","45","true"
"3800","82","15","true","3800","118","55","true","3800","10","5","true","3800","1","25","true","3800","200","35","true","3800","50","45","true"
"3801","80","15","true","3801","120","55","true","3801","10","5","true","3801","1","25","true","3801","200","35","true","3801","50","45","true"
"3802","77","15","true","3802","123","55","true","3802","10","5","true","3802","1","25","true","3802","200","35","true","3802","50","45","true"
"3803","77","15","true","3803","123","55","true","3803","10","5","true","3803","1","25","true","3803","200","35","true","3803","50","45","true"
"3804","84","15","true","3804","116","55","true","3804","10","5","true","3804","1","25","true","3804","200","35","true","3804","50","45","true"
"3805","88","15","true","3805","112","55","true","3805","10","5","true","3805","1","25","true","3805","200","35","true","3805","50","45","true"
"3806","84","15","true","3806","116","55","true","3806","10","5","true","3806","1","25","true","3806","200","35","true","3806","50","45","true"
"3807","84","15","true","3807","116","55","true","3807","10","5","true","3807","1","25","true","3807","200","35","true","3807","50","45","true"
"3808","85","15","true","3808","115","55","true","3808","10","5","true","3808","1","25","true","3808","200","35","true","3808","50","45","true"
"3809","89","15","true","3809","111","55","true","3809","10","5","true","3809","1","25","true","3809","200","35","true","3809","50","45","true"
"3810","88","15","true","3810","112","55","true","3810","10","5","true","3810","1","25","true","3810","200","35","true","3810","50","45","true"
"3811","89","15","true","3811","111","55","true","3811","10","5","true","3811","1","25","true","3811","200","35","true","3811","50","45","true"
"3812","87","15","true","3812","113","55","true","3812","10","5","true","3812","1","25","true","3812","200","35","true","3812","50","45","true"
"3813","81","15","true","3813","119","55","true","3813","10","5","true","3813","1","25","true","3813","200","35","true","3813","50","45","true"
"3814","82","15","true","3814","118","55","true","3814","10","5","true","3814","1","25","true","3814","200","35","true","3814","50","45","true"
"3815","84","15","true","3815","116","55","true","3815","10","5","true","3815","1","25","true","3815","200","35","true","3815","50","45","true"
"3816","82","15","true","3816","118","55","true","3816","10","5","true","3816","1","25","true","3816","200","35","true","3816","50","45","true"
"3817","83","15","true","3817","117","55","true","3817","10","5","true","3817","1","25","true","3817","200","35","true","3817","50","45","true"
"3818","84","15","true","3818","116","55","true","3818","10","5","true","3818","1","25","true","3818","200","35","true","3818","50","45","true"
"3819","81","15","true","3819","119","55","true","3819","10","5","true","3819","1","25","true","3819","200","35","true","3819","50","45","true"
"3820","84","15","true","3820","116","55","true","3820","10","5","true","3820","1","25","true","3820","200","35","true","3820","50","45","true"
"3821","87","15","true","3821","113","55","true","3821","10","5","true","3821","1","25","true","3821","200","35","true","3821","50","45","true"
"3822","83","15","true","3822","117","55","true","3822","10","5","true","3822","1","25","true","3822","200","35","true","3822","50","45","true"
"3823","85","15","true","3823","115","55","true","3823","10","5","true","3823","1","25","true","3823","200","35","true","3823","50","45","true"
"3824","85","15","true","3824","115","55","true","3824","10","5","true","3824","1","25","true","3824","200","35","true","3824","50","45","true"
"3825","81","15","true","3825","119","55","true","3825","10","5","true","3825","1","25","true","3825","200","35","true","3825","50","45","true"
"3826","79","15","true","3826","121","55","true","3826","10","5","true","3826","1","25","true","3826","200","35","true","3826","50","45","true"
"3827","76","15","true","3827","124","55","true","3827","10","5","true","3827","1","25","true","3827","200","35","true","3827","50","45","true"
"3828","74","15","true","3828","126","55","true","3828","10","5","true","3828","1","25","true","3828","200","35","true","3828","50","45","true"
"3829","76","15","true","3829","124","55","true","3829","10","5","true","3829","1","25","true","3829","200","35","true","3829","50","45","true"
"3830","74","15","true","3830","126","55","true","3830","10","5","true","3830","1","25","true","3830","200","35","true","3830","50","45","true"
"3831","78","15","true","3831","122","55","true","3831","10","5","true","3831","1","25","true","3831","200","35","true","3831","50","45","true"
"3832","72","15","true","3832","128","55","true","3832","10","5","true","3832","1","25","true","3832","200","35","true","3832","50","45","true"
"3833","66","15","true","3833","134","55","true","3833","10","5","true","3833","1","25","true","3833","200","35","true","3833","50","45","true"
"3834","71","15","true","3834","129","55","true","3834","10","5","true","3834","1","25","true","3834","200","35","true","3834","50","45","true"
"3835","69","15","true","3835","131","55","true","3835","10","5","true","3835","1","25","true","3835","200","35","true","3835","50","45","true"
"3836","68","15","true","3836","132","55","true","3836","10","5","true","3836","1","25","true","3836","200","35","true","3836","50","45","true"
"3837","66","15","true","3837","134","55","true","3837","10","5","true","3837","1","25","true","3837","200","35","true","3837","50","45","true"
"3838","64","15","true","3838","136","55","true","3838","10","5","true","3838","1","25","true","3838","200","35","true","3838","50","45","true"
"3839","63","15","true","3839","137","55","true","3839","10","5","true","3839","1","25","true","3839","200","35","true","3839","50","45","true"
"3840","69","15","true","3840","131","55","true","3840","10","5","true","3840","1","25","true","3840","200","35","true","3840","50","45","true"
"3841","67","15","true","3841","133","55","true","3841","10","5","true","3841","1","25","true","3841","200","35","true","3841","50","45","true"
"3842","70","15","true","3842","130","55","true","3842","10","5","true","3842","1","25","true","3842","200","35","true","3842","50","45","true"
"3843","70","15","true","3843","130","55","true","3843","10","5","true","3843","1","25","true","3843","200","35","true","3843","50","45","true"
"3844","72","15","true","3844","128","55","true","3844","10","5","true","3844","1","25","true","3844","200","35","true","3844","50","45","true"
"3845","68","15","true","3845","132","55","true","3845","10","5","true","3845","1","25","true","3845","200","35","true","3845","50","45","true"
"3846","67","15","true","3846","133","55","true","3846","10","5","true","3846","1","25","true","3846","200","35","true","3846","50","45","true"
"3847","71","15","true","3847","129","55","true","3847","10","5","true","3847","1","25","true","3847","200","35","true","3847","50","45","true"
"3848","69","15","true","3848","131","55","true","3848","10","5","true","3848","1","25","true","3848","200","35","true","3848","50","45","true"
"3849","65","15","true","3849","135","55","true","3849","10","5","true","3849","1","25","true","3849","200","35","true","3849","50","45","true"
"3850","69","15","true","3850","131","55","true","3850","10","5","true","3850","1","25","true","3850","200","35","true","3850","50","45","true"
"3851","77","15","true","3851","123","55","true","3851","10","5","true","3851","1","25","true","3851","200","35","true","3851","50","45","true"
"3852","80","15","true","3852","120","55","true","3852","10","5","true","3852","1","25","true","3852","200","35","true","3852","50","45","true"
"3853","80","15","true","3853","120","55","true","3853","10","5","true","3853","1","25","true","3853","200","35","true","3853","50","45","true"
"3854","73","15","true","3854","127","55","true","3854","10","5","true","3854","1","25","true","3854","200","35","true","3854","50","45","true"
"3855","71","15","true","3855","129","55","true","3855","10","5","true","3855","1","25","true","3855","200","35","true","3855","50","45","true"
"3856","79","15","true","3856","121","55","true","3856","10","5","true","3856","1","25","true","3856","200","35","true","3856","50","45","true"
"3857","84","15","true","3857","116","55","true","3857","10","5","true","3857","1","25","true","3857","200","35","true","3857","50","45","true"
"3858","87","15","true","3858","113","55","true","3858","10","5","true","3858","1","25","true","3858","200","35","true","3858","50","45","true"
"3859","88","15","true","3859","112","55","true","3859","10","5","true","3859","1","25","true","3859","200","35","true","3859","50","45","true"
"3860","87","15","true","3860","113","55","true","3860","10","5","true","3860","1","25","true","3860","200","35","true","3860","50","45","true"
"3861","80","15","true","3861","120","55","true","3861","10","5","true","3861","1","25","true","3861","200","35","true","3861","50","45","true"
"3862","81","15","true","3862","119","55","true","3862","10","5","true","3862","1","25","true","3862","200","35","true","3862","50","45","true"
"3863","77","15","true","3863","123","55","true","3863","10","5","true","3863","1","25","true","3863","200","35","true","3863","50","45","true"
"3864","80","15","true","3864","120","55","true","3864","10","5","true","3864","1","25","true","3864","200","35","true","3864","50","45","true"
"3865","81","15","true","3865","119","55","true","3865","10","5","true","3865","1","25","true","3865","200","35","true","3865","50","45","true"
"3866","82","15","true","3866","118","55","true","3866","10","5","true","3866","1","25","true","3866","200","35","true","3866","50","45","true"
"3867","77","15","true","3867","123","55","true","3867","10","5","true","3867","1","25","true","3867","200","35","true","3867","50","45","true"
"3868","75","15","true","3868","125","55","true","3868","10","5","true","3868","1","25","true","3868","200","35","true","3868","50","45","true"
"3869","74","15","true","3869","126","55","true","3869","10","5","true","3869","1","25","true","3869","200","35","true","3869","50","45","true"
"3870","76","15","true","3870","124","55","true","3870","10","5","true","3870","1","25","true","3870","200","35","true","3870","50","45","true"
"3871","74","15","true","3871","126","55","true","3871","10","5","true","3871","1","25","true","3871","200","35","true","3871","50","45","true"
"3872","72","15","true","3872","128","55","true","3872","10","5","true","3872","1","25","true","3872","200","35","true","3872","50","45","true"
"3873","72","15","true","3873","128","55","true","3873","10","5","true","3873","1","25","true","3873","200","35","true","3873","50","45","true"
"3874","72","15","true","3874","128","55","true","3874","10","5","true","3874","1","25","true","3874","200","35","true","3874","50","45","true"
"3875","74","15","true","3875","126","55","true","3875","10","5","true","3875","1","25","true","3875","200","35","true","3875","50","45","true"
"3876","77","15","true","3876","123","55","true","3876","10","5","true","3876","1","25","true","3876","200","35","true","3876","50","45","true"
"3877","77","15","true","3877","123","55","true","3877","10","5","true","3877","1","25","true","3877","200","35","true","3877","50","45","true"
"3878","79","15","true","3878","121","55","true","3878","10","5","true","3878","1","25","true","3878","200","35","true","3878","50","45","true"
"3879","86","15","true","3879","114","55","true","3879","10","5","true","3879","1","25","true","3879","200","35","true","3879","50","45","true"
"3880","86","15","true","3880","114","55","true","3880","10","5","true","3880","1","25","true","3880","200","35","true","3880","50","45","true"
"3881","84","15","true","3881","116","55","true","3881","10","5","true","3881","1","25","true","3881","200","35","true","3881","50","45","true"
